案件編號,派工項目,案件地址,立案日期,立案時間
2019021800440,大型廢棄物清運聯繫,大安區延吉街126巷6號,20190218,214000
2019021800441,道路散落物或油漬處理,信義區忠孝東路五段與松信路交叉口,20190218,214100
2019021800442,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里17鄰中華路二段313巷46號,20190218,214400
2019021800443,大型廢棄物清運聯繫,北投區臺北市北投區文化里2鄰文化三路6號,20190218,214400
2019021800445,大型廢棄物清運聯繫,文山區臺北市文山區興業里5鄰興隆路二段226巷2號,20190218,215100
2019021800446,場所與設施噪音舉發,松山區臺北市松山區中正里12鄰南京東路三段256巷40號,20190218,215400
2019021800447,場所與設施噪音舉發,北投區臺北市北投區大同里12鄰大業路434號,20190218,215600
2019021800448,大型廢棄物清運聯繫,大安區臺北市大安區和安里20鄰建國南路一段307巷23號,20190218,215700
2019021800449,鄰里無主垃圾清運,信義區國父紀念館站出口4 光復國小側門旁 靠近公車站,20190218,220000
2019021800450,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里13鄰陽光街92巷14弄8號,20190218,220000
2019021800451,場所與設施噪音舉發,中山區南京東路三段194巷內從南京東路三段194巷口進去50公尺處,20190218,220700
2019021800452,大型廢棄物清運聯繫,大安區臺北市大安區學府里9鄰基隆路三段155巷182弄6號,20190218,220900
2019021800453,大型廢棄物清運聯繫,南港區臺北市南港區西新里3鄰昆陽街10號,20190218,221400
2019021800454,場所與設施噪音舉發,中山區南京東路三段194巷-遼寧街(附近),20190218,221400
2019021800455,大型廢棄物清運聯繫,松山區臺北市松山區民福里4鄰民權東路三段103巷30弄1號,20190218,221700
2019021800456,場所與設施噪音舉發,信義區臺北市信義區雅祥里20鄰松隆路125號,20190218,222000
2019021800457,場所與設施噪音舉發,萬華區臺北市萬華區新安里9鄰萬大路187巷45號,20190218,222300
2019021800458,大型廢棄物清運聯繫,中山區臺北市中山區中庄里1鄰中原街48號,20190218,222400
2019021800459,場所與設施噪音舉發,萬華區武昌街二段18號,20190218,222800
2019021800460,大型廢棄物清運聯繫,松山區臺北市松山區新東里10鄰新東街12巷16號,20190218,222700
2019021800461,大型廢棄物清運聯繫,大安區臺北市大安區永康里3鄰永康街10巷6號,20190218,223600
2019021800462,路燈故障或設施損壞,文山區景美河濱公園北新橋正下方（靠近馬路）的籃球場,20190218,223600
2019021800463,用戶無水、漏水報修,大同區臺北市大同區朝陽里3鄰華亭街24號,20190218,223800
2019021800464,大型廢棄物清運聯繫,大安區永康街31之4號,20190218,224800
2019021800465,大型廢棄物清運聯繫,松山區臺北市松山區安平里23鄰南京東路五段341號,20190218,224600
2019021800466,污染舉發,信義區臺北市信義區泰和里2鄰松仁路280號,20190218,224600
2019021800467,用戶無水、漏水報修,大同區臺北市大同區永樂里23鄰貴德街44巷6號,20190218,230600
2019021800469,大型廢棄物清運聯繫,信義區松山路250號,20190218,231000
2019021800470,場所與設施噪音舉發,大安區金山南路二段18號,20190218,232300
2019021800471,道路散落物或油漬處理,大安區臺北市大安區光信里25鄰信義路四段265巷44號,20190218,232900
2019021800472,用戶無水、漏水報修,松山區臺北市松山區東勢里11鄰南京東路四段133巷7弄15號,20190218,234100
2019021800473,市區道路坑洞處理,內湖區堤頂大道二段-基湖路路口一直到堤頂大道與樂群二路路口方向的中間路段49號,20190218,234300
2019021800474,場所與設施噪音舉發,大安區臺北市大安區光明里1鄰金山南路二段18號,20190218,234400
2019021800475,道路散落物或油漬處理,萬華區萬板大橋轉環河快速道路的匝道上往南、往新店景美方向在臺北市端,20190218,234900
2019021800476,場所與設施噪音舉發,信義區臺北市信義區五全里3鄰松信路131號,20190218,235100
2019021800477,場所與設施噪音舉發,北投區臺北市北投區永欣里17鄰石牌路二段335號,20190218,235600
2019021800478,場所與設施噪音舉發,北投區臺北市北投區永欣里17鄰石牌路二段337號,20190218,235600
2019021800479,大型廢棄物清運聯繫,松山區臺北市松山區三民里1鄰延壽街167號,20190218,235600
2019021800480,場所與設施噪音舉發,北投區臺北市北投區永欣里11鄰石牌路二段336號,20190218,235800
2019021800481,污染舉發,內湖區臺北市內湖區西安里16鄰內湖路一段91巷25弄7之1號,20190219,000100
2019021800482,道路散落物或油漬處理,萬華區華江橋轉環河快速道路的匝道上往新店景美方向在臺北市端車道上,20190219,000000
2019021900001,污染舉發,南港區臺北市南港區聯成里9鄰忠孝東路六段278巷22弄40號,20190219,000300
2019021900002,場所與設施噪音舉發,北投區臺北市北投區永欣里11鄰石牌路二段342號,20190219,000200
2019021900003,污染舉發,萬華區臺北市萬華區菜園里3鄰貴陽街二段209號,20190219,000400
2019021900004,污染舉發,文山區臺北市文山區景仁里4鄰溪口街36巷1弄21號,20190219,001300
2019021900005,場所與設施噪音舉發,中正區100台灣台北市中正區西藏路40號,20190219,001900
2019021900006,場所與設施噪音舉發,萬華區臺北市萬華區富民里1鄰西園路一段51號,20190219,002600
2019021900007,污染舉發,文山區興隆路三段185巷底,20190219,004000
2019021900008,路燈故障或設施損壞,大同區103台灣台北市大同區環河快速道路500號,20190219,005100
2019021900009,場所與設施噪音舉發,萬華區昆明街-漢口街二段,20190219,005400
2019021900010,道路散落物或油漬處理,信義區和平東路三段-基隆路二段從崇德街出來到和平東路基隆路圓環上,20190219,005600
2019021900011,道路散落物或油漬處理,內湖區港墘路左轉堤頂大道 往南方向行駛2秒 中線車道上,20190219,010000
2019021900012,場所與設施噪音舉發,北投區在中央北路四段上從中央北路四段18巷巷口至中央北路四段30巷巷口,20190219,010300
2019021900013,場所與設施噪音舉發,北投區臺北市北投區一德里2鄰中央北路四段20號,20190219,011100
2019021900014,場所與設施噪音舉發,松山區臺北市松山區東勢里18鄰健康路18號,20190219,013800
2019021900015,場所與設施噪音舉發,大安區106台灣台北市大安區延吉街85號,20190219,013600
2019021900016,場所與設施噪音舉發,北投區臺北市北投區大同里4鄰中央北路一段197巷39號,20190219,020000
2019021900018,交通號誌電纜線垂落及設施損壞,士林區承德路四段-通河街,20190219,023000
2019021900019,污染舉發,大同區103台灣台北市大同區大龍街91巷7號,20190219,023200
2019021900020,場所與設施噪音舉發,內湖區成功路三段-文德路,20190219,030800
2019021900021,雨水下水道側溝清淤,士林區臺北市士林區三玉里4鄰芝玉路二段41巷8號,20190219,032000
2019021900022,場所與設施噪音舉發,士林區臺北市士林區東山里13鄰東山路110巷3號,20190219,033900
2019021900023,場所與設施噪音舉發,內湖區南京東路六段-堤頂大道一段,20190219,035700
2019021900026,場所與設施噪音舉發,信義區松隆路125號,20190219,055700
2019021900027,污染舉發,萬華區臺北市萬華區富民里18鄰西昌街245號,20190219,065000
2019021900028,河濱自行車道破損,中山區10491台灣台北市中山區濱江街5號,20190219,065800
2019021900029,交通號誌異常,中山區民權東路上從龍江路口至敦化北路口,20190219,070500
2019021900030,交通號誌電纜線垂落及設施損壞,士林區仰德大道一段-至誠路一段在仰德大道上,20190219,071400
2019021900031,場所與設施噪音舉發,萬華區青年路-水源路青年公共住宅建案,20190219,071900
2019021900032,大型廢棄物清運聯繫,萬華區臺北市萬華區孝德里10鄰德昌街185巷12弄57號,20190219,072300
2019021900033,交通號誌異常,大同區南京西路-民樂街路口到南京西路與重慶北路路口中間的路段,20190219,073300
2019021900034,市區道路坑洞處理,萬華區環河南路三段上 由華中橋下橋處往北方向 ,20190219,073600
2019021900035,污染舉發,大安區臺北市大安區永康里5鄰信義路二段180號,20190219,073500
2019021900036,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里21鄰永吉路120巷88號,20190219,073600
2019021900037,場所與設施噪音舉發,萬華區108台灣台北市萬華區青年路,20190219,074100
2019021900038,鄰里無主垃圾清運,內湖區民權東路六段-堤頂大道一段路口民權東路左轉堤頂大道方向民權大橋下方路邊,20190219,074400
2019021900040,大型廢棄物清運聯繫,士林區臺北市士林區陽明里7鄰格致路20巷1號,20190219,075600
2019021900041,場所與設施噪音舉發,中正區100台灣台北市中正區寶慶路32-1號,20190219,075500
2019021900042,道路散落物或油漬處理,北投區大度路三段東往西接近聖景路口,20190219,081000
2019021900043,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里2鄰南京西路344巷35號,20190219,081100
2019021900044,大型廢棄物清運聯繫,松山區臺北市松山區介壽里13鄰民生東路五段42號,20190219,081700
2019021900045,場所與設施噪音舉發,信義區臺北市信義區五全里1鄰永吉路218號,20190219,081600
2019021900046,大型廢棄物清運聯繫,大安區臺北市大安區義村里12鄰忠孝東路三段212號,20190219,082000
2019021900047,場所與設施噪音舉發,內湖區內湖路三段60巷1弄54號,20190219,082500
2019021900048,場所與設施噪音舉發,大同區臺北市大同區老師里22鄰延平北路四段294巷11號,20190219,082700
2019021900049,交通號誌異常,文山區試院路1號,20190219,082600
2019021900050,場所與設施噪音舉發,信義區臺北市信義區五全里1鄰永吉路218號,20190219,082700
2019021900051,鄰里無主垃圾清運,松山區臺北市松山區復建里6鄰八德路三段170號,20190219,083000
2019021900052,場所與設施噪音舉發,大同區臺北市大同區雙連里14鄰興城街73之2號,20190219,083100
2019021900053,場所與設施噪音舉發,士林區社中街231巷口對面聖后宮廟,20190219,083200
2019021900054,鄰里無主垃圾清運,松山區臺北市松山區中華里16鄰敦化北路141號,20190219,083400
2019021900055,市區道路坑洞處理,信義區松山路和信義路六段口,20190219,083800
2019021900056,場所與設施噪音舉發,信義區臺北市信義區松光里2鄰忠孝東路五段492巷16號,20190219,084200
2019021900057,場所與設施噪音舉發,信義區臺北市信義區松光里2鄰松山路437號,20190219,084300
2019021900058,污染舉發,信義區臺北市信義區松光里2鄰忠孝東路五段492巷16號,20190219,084600
2019021900059,污染舉發,信義區臺北市信義區松光里2鄰松山路437號,20190219,084600
2019021900060,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里2鄰康寧路三段99巷8弄5號,20190219,084300
2019021900061,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里19鄰萬大路423巷101弄16號,20190219,084800
2019021900062,大型廢棄物清運聯繫,松山區臺北市松山區東光里19鄰南京東路五段123巷33號,20190219,084400
2019021900063,場所與設施噪音舉發,萬華區西寧南路與峨眉街交叉口,20190219,084800
2019021900064,大型廢棄物清運聯繫,松山區延吉街48巷2號,20190219,085300
2019021900066,交通號誌異常,大同區環河北路至中山北路三段之間的民族西路,20190219,085500
2019021900067,道路散落物或油漬處理,南港區環東大道高架上 靠近南港展覽館 內側車道  (橫科路上去約1.2公里)  已經是臺北端,20190219,090100
2019021900068,污染舉發,大安區臺北市大安區光武里18鄰市民大道四段24號,20190219,090100
2019021900069,鄰里無主垃圾清運,中山區臺北市中山區集英里1鄰民生西路45巷3弄19號,20190219,090100
2019021900070,污染舉發,大同區臺北市大同區光能里19鄰承德路二段1巷10號,20190219,090200
2019021900071,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里10鄰興安街88號,20190219,090900
2019021900072,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區市民大道四段230號,20190219,090800
2019021900073,道路散落物或油漬處理,北投區臺北市北投區長安里5鄰中央北路一段72號,20190219,091100
2019021900074,大型廢棄物清運聯繫,松山區南京東路五段251巷27號,20190219,091300
2019021900075,大型廢棄物清運聯繫,大安區敦化南路二段267號,20190219,091400
2019021900076,大型廢棄物清運聯繫,中山區臺北市中山區新生里9鄰民權東路二段92巷6號,20190219,092300
2019021900077,鄰里無主垃圾清運,萬華區中華路二段300巷5號,20190219,091800
2019021900079,大型廢棄物清運聯繫,南港區臺北市南港區東明里4鄰南港路二段178巷32號,20190219,092200
2019021900080,大型廢棄物清運聯繫,文山區臺北市文山區樟新里15鄰木新路三段243巷1弄2號,20190219,092400
2019021900081,鄰里無主垃圾清運,北投區112台灣台北市北投區中正街49巷29號,20190219,092200
2019021900082,大型廢棄物清運聯繫,北投區臺北市北投區秀山里15鄰中和街502巷16弄4號,20190219,092300
2019021900083,污染舉發,南港區臺北市南港區成福里4鄰東新街80巷12弄6號,20190219,092800
2019021900085,鄰里無主垃圾清運,內湖區臺北市內湖區紫星里33鄰星雲街15巷18弄16號,20190219,092600
