案件編號,派工項目,案件地址,立案日期,立案時間
2022120700149,污染舉發,大安區臺北市大安區敦煌里007鄰信義路四段２６５巷３號,20221207,122200
2022120700150,大型廢棄物清運聯繫,南港區臺北市南港區仁福里003鄰福德街４０１號,20221207,122500
2022120700151,大型廢棄物清運聯繫,信義區臺北市信義區四育里016鄰虎林街６０巷１０號,20221207,123000
2022120700152,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段61巷14號,20221207,122600
2022120700153,場所與設施噪音舉發,大安區臺北市大安區光武里010鄰敦化南路一段１６０巷２１號,20221207,122800
2022120700154,污染舉發,中山區臺北市中山區中原里017鄰中原街４３號,20221207,123300
2022120700156,大型廢棄物清運聯繫,大安區臺北市大安區車層里005鄰延吉街７０巷１號,20221207,123300
2022120700157,大型廢棄物清運聯繫,信義區臺北市信義區大仁里022鄰大道路１１０號,20221207,123800
2022120700159,大型廢棄物清運聯繫,北投區臺北市北投區清江里024鄰三合街二段４８１號,20221207,123900
2022120700160,大型廢棄物清運聯繫,松山區臺北市松山區民有里001鄰復興北路３０１號,20221207,124200
2022120700161,場所與設施噪音舉發,信義區臺北醫學大學,20221207,124600
2022120700162,鄰里無主垃圾清運,文山區興隆路二段203巷4弄,20221207,125500
2022120700163,場所與設施噪音舉發,內湖區成功路三段174巷26弄6之1號,20221207,130400
2022120700164,場所與設施噪音舉發,大同區臺北市大同區隆和里013鄰伊寧街７５巷２９號,20221207,130300
2022120700165,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里022鄰萬青街１６３號,20221207,130600
2022120700166,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里005鄰萬大路１３７巷１２號,20221207,131500
2022120700167,場所與設施噪音舉發,松山區南京東路四段133巷-寧安街,20221207,131700
2022120700168,場所與設施噪音舉發,北投區雙全街19巷,20221207,132200
2022120700169,道路散落物或油漬處理,信義區臺北市信義區三張里032鄰莊敬路３２５巷３２號,20221207,132100
2022120700170,大型廢棄物清運聯繫,信義區臺北市信義區六藝里010鄰松信路１３２號,20221207,132100
2022120700172,大型廢棄物清運聯繫,北投區臺北市北投區稻香里014鄰稻香路１８８號,20221207,132400
2022120700173,場所與設施噪音舉發,內湖區臺北市內湖區港富里026鄰內湖路一段７３９號,20221207,132600
2022120700174,場所與設施噪音舉發,士林區臺北市士林區忠誠里002鄰德行東路１３２巷１弄７號,20221207,133300
2022120700175,鄰里無主垃圾清運,信義區永吉路-基隆路一段,20221207,134500
2022120700176,大型廢棄物清運聯繫,文山區臺北市文山區木柵里013鄰久康街１０２號,20221207,134400
2022120700177,大型廢棄物清運聯繫,內湖區江南街71巷73號,20221207,134200
2022120700178,道路側溝溝蓋(含周邊)損壞遺失,內湖區 麗山街362之4號,20221207,134500
2022120700179,大型廢棄物清運聯繫,士林區臺北市士林區芝山里027鄰士東路２５０號,20221207,134500
2022120700180,大型廢棄物清運聯繫,士林區臺北市士林區天壽里007鄰天母西路１６號,20221207,134600
2022120700181,污染舉發,大安區106台灣台北市大安區建國南路二段27號,20221207,134600
2022120700182,大型廢棄物清運聯繫,北投區臺北市北投區文林里004鄰自強街７０號,20221207,134800
2022120700184,大型廢棄物清運聯繫,北投區台北市北投區懷德街78巷4號,20221207,135000
2022120700185,鄰里無主垃圾清運,大安區建國南路二段25巷,20221207,135300
2022120700186,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里006鄰復興南路二段２１０巷５弄１０號,20221207,135700
2022120700187,污染舉發,北投區臺北市北投區長安里005鄰中央北路一段７２號,20221207,135600
2022120700188,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里002鄰松河街２５８號,20221207,135900
2022120700189,大型廢棄物清運聯繫,北投區臺北市北投區福興里018鄰致遠一路二段５７巷２８號,20221207,140000
2022120700190,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區舊宗路一段50號,20221207,140200
2022120700191,污染舉發,萬華區臺北市萬華區福星里016鄰漢口街二段６７之１號,20221207,140300
2022120700192,污染舉發,信義區臺北市信義區西村里008鄰松壽路２２號,20221207,140600
2022120700193,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里016鄰錦州街４８號,20221207,141200
2022120700194,大型廢棄物清運聯繫,信義區臺北市信義區六合里030鄰紫雲街２４號,20221207,141200
2022120700195,路燈故障或設施損壞,內湖區114台灣台北市內湖區大湖街137號,20221207,141300
2022120700196,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷８號,20221207,141600
2022120700198,場所與設施噪音舉發,中正區南昌路二段203號,20221207,142200
2022120700199,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里010鄰金龍路６７巷５弄３號,20221207,142600
2022120700200,大型廢棄物清運聯繫,士林區臺北市士林區天玉里026鄰天玉街３５號,20221207,143000
2022120700201,大型廢棄物清運聯繫,信義區臺北市信義區興雅里023鄰永吉路３０巷１５７弄１７號,20221207,143300
2022120700202,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里004鄰青年路２８之１號,20221207,143200
2022120700203,場所與設施噪音舉發,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄３號,20221207,143600
2022120700205,場所與設施噪音舉發,文山區臺北市文山區興豐里006鄰興隆路一段３０１號,20221207,143600
2022120700206,道路散落物或油漬處理,中山區臺北市中山區新生里013鄰民權東路二段３８號,20221207,144300
2022120700207,道路散落物或油漬處理,士林區臺北市士林區福德里020鄰基河路２３８號,20221207,144600
2022120700208,道路散落物或油漬處理,士林區百齡橋,20221207,145000
2022120700209,大型廢棄物清運聯繫,信義區臺北市信義區三張里029鄰莊敬路３４７號,20221207,145400
2022120700210,大型廢棄物清運聯繫,南港區臺北市南港區三重里016鄰經貿一路５９號,20221207,145100
2022120700211,道路散落物或油漬處理,士林區承德路五段-中正路,20221207,145200
2022120700212,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里010鄰和平東路一段２４８巷１９號,20221207,145600
2022120700213,市區道路坑洞處理,中正區臺北市中正區黎明里001鄰中山北路一段１０號,20221207,145600
2022120700214,道路散落物或油漬處理,士林區百齡橋,20221207,145600
2022120700215,大型廢棄物清運聯繫,大安區臺北市大安區龍安里014鄰青田街８巷１號,20221207,145700
2022120700216,市區道路坑洞處理,中正區臺北市中正區龍福里003鄰羅斯福路一段１０號,20221207,145700
2022120700217,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路四段389巷10號,20221207,150400
2022120700218,大型廢棄物清運聯繫,北投區臺北市北投區振華里014鄰榮華三路２３號,20221207,150600
2022120700219,大型廢棄物清運聯繫,內湖區內湖區文德路90巷18號,20221207,150700
2022120700220,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路145巷13號,20221207,150800
2022120700221,場所與設施噪音舉發,大安區臺北市大安區車層里009鄰忠孝東路四段２１８之３號,20221207,150800
2022120700222,大型廢棄物清運聯繫,南港區臺北市南港區百福里014鄰福德街３３９巷３０號,20221207,150900
2022120700223,道路散落物或油漬處理,士林區百齡橋,20221207,151400
2022120700224,大型廢棄物清運聯繫,松山區臺北市松山區安平里010鄰南京東路五段２９１巷４４弄１４號,20221207,151800
2022120700225,大型廢棄物清運聯繫,信義區臺北市信義區長春里019鄰虎林街１２０巷１７２號,20221207,151800
2022120700226,大型廢棄物清運聯繫,文山區興順街80巷7號,20221207,152000
2022120700227,大型廢棄物清運聯繫,南港區臺北市南港區東明里004鄰南港路二段１７８巷２８號,20221207,153100
2022120700228,交通標誌及設施物損壞(含汙損)、傾斜,士林區中山北路四段-通河街,20221207,153200
2022120700229,大型廢棄物清運聯繫,士林區臺北市士林區天山里020鄰中山北路七段１７４號,20221207,153300
2022120700230,大型廢棄物清運聯繫,士林區臺北市士林區東山里012鄰東山路１２０巷４號,20221207,153200
2022120700231,市區道路坑洞處理,大同區103台灣台北市大同區長安西路196號,20221207,153300
2022120700232,道路散落物或油漬處理,大安區和平東路二段-建國南路二段,20221207,153500
2022120700233,污染舉發,大同區臺北市大同區雙連里030鄰歸綏街１７１號,20221207,153700
2022120700234,路樹處理,文山區116台灣台北市文山區興隆路三段192巷6號,20221207,153900
2022120700235,場所與設施噪音舉發,文山區臺北市文山區樟樹里003鄰忠順街一段２６巷１１弄１２號,20221207,154700
2022120700236,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段４０５號,20221207,154400
2022120700238,市區道路坑洞處理,大同區103台灣台北市大同區太原路56號,20221207,154500
2022120700239,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷１７號,20221207,155100
2022120700240,鄰里無主垃圾清運,中山區中山北路二段77巷,20221207,155400
2022120700241,路燈故障或設施損壞,北投區臺北市北投區吉慶里014鄰石牌路一段７１巷６號,20221207,155200
2022120700242,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區民生西路198-22號,20221207,155300
2022120700243,大型廢棄物清運聯繫,士林區臺北市士林區天福里001鄰忠誠路二段１１８巷２０弄７號,20221207,155600
2022120700244,大型廢棄物清運聯繫,中山區臺北市中山區中山里010鄰中山北路二段７７之１號,20221207,155600
2022120700245,大型廢棄物清運聯繫,文山區臺北市文山區興旺里005鄰福興路９５巷３３號,20221207,160300
2022120700247,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路８０巷４３號,20221207,161400
2022120700248,污染舉發,大安區臺北市大安區義村里020鄰仁愛路三段１２３巷９弄２號,20221207,161700
2022120700249,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里001鄰撫遠街４０３巷６號,20221207,161900
2022120700250,大型廢棄物清運聯繫,南港區臺北市南港區百福里022鄰成福路１６８號,20221207,162100
2022120700251,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里003鄰大理街１４５號,20221207,162200
2022120700252,大型廢棄物清運聯繫,中正區臺北市中正區永昌里017鄰詔安街２６０巷１２號,20221207,162600
2022120700253,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里012鄰成功路三段１７４巷１７弄１號,20221207,162900
2022120700254,大型廢棄物清運聯繫,南港區臺北市南港區玉成里003鄰南港路三段１４９巷１１號,20221207,163100
2022120700255,大型廢棄物清運聯繫,松山區臺北市松山區新益里013鄰民權東路五段５８號,20221207,163100
2022120700256,鄰里無主垃圾清運,中山區臺北市中山區江寧里009鄰錦州街３７３號,20221207,163800
2022120700257,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里012鄰新明路５３６巷５號,20221207,164000
2022120700258,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰開封街二段６６之４號,20221207,164200
2022120700259,大型廢棄物清運聯繫,大安區臺北市大安區群賢里015鄰四維路２０８巷１之１號,20221207,164300
2022120700260,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里020鄰中華路二段４１６巷５８號,20221207,164800
2022120700261,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路２３號,20221207,165100
