案件編號,派工項目,案件地址,立案日期,立案時間
2026030410051,大型廢棄物清運聯繫,中山區民權東路二段１９６號5樓,20260304,091122
2026030410050,鄰里無主垃圾清運,士林區葫蘆街３２號,20260304,090707
2026030410049,大型廢棄物清運聯繫,文山區羅斯福路五段２１１巷３２號3樓,20260304,090508
2026030410047,場所與設施噪音舉發,北投區立農街一段３２１號,20260304,085202
2026030410046,場所與設施噪音舉發,中山區雙城街４３巷１號,20260304,085131
2026030410045,鄰里無主垃圾清運,萬華區康定路7巷,20260304,084549
2026030410044,交通號誌異常,萬華區桂林路１３６號,20260304,083717
2026030410043,道路散落物或油漬處理,大安區忠孝東路三段248巷19弄,20260304,083615
2026030410042,污染舉發,文山區羅斯福路六段１２號,20260304,083707
2026030410040,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區樟腳里木新路三段161號,20260304,082838
2026030410039,場所與設施噪音舉發,南港區研究院路二段１８３號,20260304,082242
2026030410038,大型廢棄物清運聯繫,北投區臺北市臺北市北投區林泉里中山路30號,20260304,081404
2026030410037,人孔蓋(含周邊)破損、遺失處理,文山區木柵路五段１號,20260304,081523
2026030410036,交通號誌異常,文山區木柵路四段７７號,20260304,081309
2026030410035,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區康寧路三段217巷2 樓5號,20260304,080505
2026030410034,大型廢棄物清運聯繫,大安區市民大道三段１６２號10樓,20260304,080008
2026030410033,道路散落物或油漬處理,士林區福華路１２８巷３弄８號,20260304,073228
2026030410032,交通號誌異常,南港區臺北市臺北市南港區中研里研究院路二段12巷57弄3號,20260304,073059
2026030410031,鄰里無主垃圾清運,北投區知行路２２６號,20260304,072744
2026030410030,鄰里無主垃圾清運,文山區羅斯福路五段97巷,20260304,072358
2026030410027,交通號誌異常,萬華區桂林路１３５號,20260304,071800
2026030410026,道路散落物或油漬處理,中山區北安路４７號,20260304,071839
2026030410025,路樹處理,信義區臺北市臺北市信義區三犁里信義路五段150巷12號,20260304,071641
2026030410023,大型廢棄物清運聯繫,中正區重慶南路三段180號6樓,20260304,070622
2026030410022,交通號誌電纜線垂落及設施損壞,信義區110台灣臺北市信義區仁愛路四段505號中山公園,20260304,070117
2026030410021,路樹處理,信義區信義路五段１５０巷１２號,20260304,065217
2026030410020,路燈不亮或損壞,大安區106台灣臺北市大安區建國南路二段109 樓6號,20260304,064403
2026030410019,交通號誌異常,萬華區西園路一段-桂林路,20260304,064502
2026030410018,市區道路坑洞處理,內湖區114台灣臺北市內湖區民權東路六段280巷71號,20260304,064005
2026030410017,場所與設施噪音舉發,中山區新生北路三段３巷４８號,20260304,063944
2026030410016,鄰里無主垃圾清運,士林區福德路31巷,20260304,063634
2026030410014,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區中華路二段416巷1號八樓號,20260304,062857
2026030410013,場所與設施噪音舉發,信義區110台灣臺北市信義區福德街127號,20260304,053715
2026030410012,鄰里無主垃圾清運,大安區復興南路一段２７３號,20260304,052342
2026030410011,路燈不亮或損壞,中正區杭州南路一段71巷,20260304,050717
2026030410010,鄰里無主垃圾清運,內湖區內湖路二段４０３號,20260304,042328
2026030410009,大型廢棄物清運聯繫,中正區100台灣臺北市中正區寧波西街42號6樓之一,20260304,041454
2026030410008,場所與設施噪音舉發,士林區111台灣臺北市士林區福港街250號 號,20260304,033849
2026030410007,場所與設施噪音舉發,文山區溪洲街４３號,20260304,023929
2026030410006,場所與設施噪音舉發,松山區南京東路四段１３３巷９弄２號1樓,20260304,021931
2026030410005,場所與設施噪音舉發,士林區福華路128巷-福華路,20260304,013603
2026030410004,道路散落物或油漬處理,士林區基河路１４號,20260304,012841
2026030410003,大型廢棄物清運聯繫,中正區懷寧街30號,20260304,010546
2026030410001,場所與設施噪音舉發,士林區社中街346巷-社中街,20260304,004937
2026030310488,場所與設施噪音舉發,文山區興德路３５號,20260303,235539
2026030310487,大型廢棄物清運聯繫,南港區臺北市臺北市南港區東新里興華路114巷6–28,20260303,235014
2026030310486,大型廢棄物清運聯繫,中山區林森北路５００號,20260303,233635
2026030310485,道路散落物或油漬處理,大同區市民大道高架道路,20260303,232509
2026030310484,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區西園路二段372巷23弄21號,20260303,232423
2026030310483,交通號誌異常,松山區臺北市松山區長春路與慶城街口,20260303,231726
2026030310482,大型廢棄物清運聯繫,大同區103台灣臺北市大同區長安西路117號,20260303,230707
2026030310481,大型廢棄物清運聯繫,內湖區文德路２２巷２７弄１２號2樓,20260303,230848
2026030310480,交通號誌異常,松山區長春路-慶城街,20260303,230824
2026030310479,場所與設施噪音舉發,信義區福德街２５２號一樓,20260303,230456
2026030310478,大型廢棄物清運聯繫,內湖區內湖路一段４９號3樓,20260303,225824
2026030310476,大型廢棄物清運聯繫,大安區信義路四段３０巷５４之１號2樓,20260303,224314
2026030310475,污染舉發,內湖區內湖路一段737巷,20260303,224012
2026030310474,大型廢棄物清運聯繫,大安區信義路四段２５０號4樓之1,20260303,224148
2026030310472,污染舉發,內湖區內湖路二段２６１號,20260303,223525
2026030310471,用戶無水、漏水報修,士林區延平北路六段４６４巷３號1樓,20260303,223750
2026030310470,場所與設施噪音舉發,內湖區內湖路二段２６１號,20260303,223402
2026030310469,場所與設施噪音舉發,內湖區成功路二段１７７號,20260303,223546
2026030310468,場所與設施噪音舉發,北投區北投路一段-公?路,20260303,222048
2026030310467,場所與設施噪音舉發,內湖區成功路四段６９號,20260303,222301
2026030310466,污染舉發,內湖區內湖路二段-金龍路,20260303,222201
2026030310465,場所與設施噪音舉發,內湖區內湖路二段-金龍路,20260303,222144
2026030310464,道路散落物或油漬處理,大同區赤峰街３９之２號,20260303,221530
2026030310463,場所與設施噪音舉發,文山區秀明路二段６６號,20260303,222758
2026030310462,大型廢棄物清運聯繫,內湖區康樂街７２巷１７弄１４０號六樓,20260303,221455
2026030310461,大型廢棄物清運聯繫,大安區和平東路二段２６５巷２５弄１號14樓,20260303,221345
2026030310460,大型廢棄物清運聯繫,中山區臺北市臺北市中山區行仁里龍江路342巷23號2樓,20260303,220628
2026030310459,道路散落物或油漬處理,南港區東新街２３０號,20260303,220537
2026030310458,大型廢棄物清運聯繫,松山區南京東路五段３３６號11樓,20260303,215300
2026030310457,場所與設施噪音舉發,士林區德行西路,20260303,214715
2026030310455,鄰里無主垃圾清運,中正區廈門街４６號,20260303,214453
2026030310454,污染舉發,中山區八德路二段88巷,20260303,214246
2026030310453,交通號誌異常,松山區105台灣臺北市松山區南京公寓(捷運南京三民),20260303,214038
2026030310452,大型廢棄物清運聯繫,北投區公?路２３１巷１號6樓,20260303,213211
2026030310450,大型廢棄物清運聯繫,松山區市民大道四段７５號4樓,20260303,212846
2026030310449,大型廢棄物清運聯繫,中山區吉林路１４４巷１２號二樓,20260303,211934
2026030310448,大型廢棄物清運聯繫,中正區汀州路三段６０巷２弄６號2樓之1,20260303,211731
2026030310447,大型廢棄物清運聯繫,信義區莊敬路２３９巷８號1樓,20260303,211626
2026030310446,大型廢棄物清運聯繫,中正區詔安街２０６號4樓,20260303,211316
2026030310445,大型廢棄物清運聯繫,士林區前街２１巷８號1樓,20260303,210725
2026030310444,污染舉發,內湖區內湖路二段301巷,20260303,211457
2026030310443,場所與設施噪音舉發,內湖區內湖路二段301巷,20260303,211432
2026030310442,場所與設施噪音舉發,大安區台北市大安區溫州街74巷12號3樓之3,20260303,205554
2026030310441,大型廢棄物清運聯繫,士林區111台灣臺北市士林區福港街107巷2 樓2號,20260303,205232
2026030310440,大型廢棄物清運聯繫,信義區莊敬路２３９巷１弄３號4樓,20260303,205148
2026030310439,污染舉發,"內湖區湖光市場,參考地址：成功路四段36號同向(向南)",20260303,205334
2026030310438,大型廢棄物清運聯繫,中山區吉林路３４３巷２３號4樓,20260303,205106
2026030310437,場所與設施噪音舉發,"內湖區湖光市場,參考地址：成功路四段36號同向(向南)",20260303,205254
2026030310436,大型廢棄物清運聯繫,北投區光明路１５７巷１０號一樓,20260303,204508
2026030310435,大型廢棄物清運聯繫,松山區北寧路18號,20260303,204034
2026030310434,路燈不亮或損壞,內湖區114台灣臺北市內湖區行善路25巷9號八樓號,20260303,203640
2026030310433,大型廢棄物清運聯繫,中正區辛亥路一段13號3樓,20260303,203409
2026030310430,道路散落物或油漬處理,士林區111台灣臺北市士林區延平北路九段243巷8號,20260303,201837
2026030310429,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣臺北市大同區迪化街一段68號,20260303,201350
2026030310428,大型廢棄物清運聯繫,內湖區康寧路三段１８９巷８３弄７號,20260303,201211
2026030310427,污染舉發,士林區永公路２４５巷８６號,20260303,200417
2026030310426,大型廢棄物清運聯繫,士林區延平北路五段１１９號1樓,20260303,200655
2026030310425,動物救援,大安區復興南路一段８５號1樓,20260303,200330
2026030310424,場所與設施噪音舉發,大安區安和路二段１８９巷１８號,20260303,200715
2026030310423,大型廢棄物清運聯繫,文山區興隆路一段１２５巷１之３號3樓,20260303,200146
2026030310422,大型廢棄物清運聯繫,內湖區東湖路１１３巷９５弄１６２號4樓,20260303,200143
2026030310421,道路散落物或油漬處理,北投區立農街一段１８７巷１０弄１２號,20260303,195728
2026030310420,大型廢棄物清運聯繫,中正區羅斯福路三段１２８巷３６弄４號1樓,20260303,195454
2026030310419,大型廢棄物清運聯繫,南港區南港路三段１３０巷３弄７號2樓,20260303,195403
2026030310418,大型廢棄物清運聯繫,文山區羅斯福路五段１８８號4樓,20260303,195551
2026030310417,道路散落物或油漬處理,大同區承德路二段-民生西路,20260303,195413
2026030310416,場所與設施噪音舉發,內湖區成功路三段１７４巷２０號,20260303,195040
2026030310415,污染舉發,內湖區成功路三段１７４巷２０號,20260303,195046
2026030310414,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區中山北路一段135巷32號,20260303,194814
2026030310413,大型廢棄物清運聯繫,萬華區漢中街５０巷６號6樓,20260303,194739
2026030310412,場所與設施噪音舉發,內湖區金龍路４３號,20260303,194811
2026030310411,大型廢棄物清運聯繫,大同區103台灣臺北市大同區長安西路145巷38號,20260303,194517
2026030310410,大型廢棄物清運聯繫,中山區龍江路３８７巷２０號四樓,20260303,194413
2026030310409,大型廢棄物清運聯繫,中山區龍江路３１８巷１號2樓,20260303,194234
2026030310408,大型廢棄物清運聯繫,中正區開封街一段７８巷２號1樓,20260303,193742
2026030310407,大型廢棄物清運聯繫,松山區健康路４１號10樓,20260303,193330
2026030310406,大型廢棄物清運聯繫,士林區倫等街８號3樓,20260303,193153
2026030310405,路燈不亮或損壞,內湖區民權東路六段,20260303,192229
2026030310404,道路散落物或油漬處理,士林區新安路70巷,20260303,192326
2026030310403,污染舉發,文山區景興路238巷,20260303,192334
2026030310402,場所與設施噪音舉發,文山區秀明路二段９２巷１６號,20260303,191905
2026030310401,路燈不亮或損壞,中正區杭州南路一段71巷,20260303,191738
2026030310400,大型廢棄物清運聯繫,大安區永康街７５巷３２號6樓,20260303,191743
2026030310399,路燈不亮或損壞,內湖區成功路五段45巷,20260303,191429
2026030310398,污染舉發,內湖區康寧路一段,20260303,191157
2026030310397,大型廢棄物清運聯繫,北投區建民路３３號4樓,20260303,191206
2026030310396,場所與設施噪音舉發,內湖區康寧路一段,20260303,191026
2026030310395,市區道路坑洞處理,大安區信義路二段-杭州南路二段,20260303,190932
2026030310393,大型廢棄物清運聯繫,北投區文化三路６８號五樓,20260303,190508
