案件編號,派工項目,案件地址,立案日期,立案時間
2021110900225,大型廢棄物清運聯繫,文山區臺北市文山區景東里019鄰景華街１２８巷１０號,20211109,141200
2021110900226,用戶無水、漏水報修,松山區臺北市松山區慈祐里012鄰八德路四段４９７號,20211109,141200
2021110900227,鄰里無主垃圾清運,大安區臺北市大安區建倫里015鄰忠孝東路四段２１６巷４０弄２號,20211109,141200
2021110900228,鄰里無主垃圾清運,中正區臺北市中正區永功里009鄰汀州路一段３１２巷１７號,20211109,141500
2021110900229,場所與設施噪音舉發,信義區光復南路419巷,20211109,141800
2021110900230,路燈故障或設施損壞,中山區10491台灣台北市中山區南京東路三段109巷18號,20211109,142000
2021110900231,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里001鄰安泰街３３巷１２號,20211109,142300
2021110900232,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰富陽街２０巷３號,20211109,142400
2021110900233,大型廢棄物清運聯繫,信義區臺北市信義區泰和里021鄰吳興街６００巷７６弄１０８號,20211109,143100
2021110900234,道路散落物或油漬處理,士林區百齡橋,20211109,142800
2021110900235,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里017鄰東湖路１１３巷５６號,20211109,142400
2021110900236,道路散落物或油漬處理,士林區百齡橋,20211109,142900
2021110900237,污染舉發,中山區臺北市中山區江山里007鄰建國北路二段１０５號,20211109,143200
2021110900238,道路散落物或油漬處理,士林區百齡橋,20211109,143300
2021110900239,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里003鄰民權東路六段２８０巷４５弄４１號,20211109,143300
2021110900240,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區福成里001鄰八德路二段,20211109,143700
2021110900241,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷２０弄３６號,20211109,143400
2021110900243,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里021鄰貴陽街二段３９號,20211109,144100
2021110900244,大型廢棄物清運聯繫,松山區臺北市松山區敦化里025鄰八德路三段１２巷５７弄１５號,20211109,144100
2021110900245,大型廢棄物清運聯繫,中山區10491台灣台北市中山區敬業一路158號,20211109,144100
2021110900246,大型廢棄物清運聯繫,北投區臺北市北投區永和里019鄰石牌路二段３４３巷８弄２０號,20211109,144200
2021110900247,大型廢棄物清運聯繫,松山區臺北市松山區復建里012鄰光復南路６巷３９號,20211109,144700
2021110900248,污染舉發,中山區臺北市中山區新庄里015鄰吉林路４５６巷３５號,20211109,144400
2021110900249,場所與設施噪音舉發,松山區臺北市松山區松基里002鄰復興北路２０７號,20211109,144300
2021110900250,大型廢棄物清運聯繫,南港區臺北市南港區百福里020鄰成福路２５６號,20211109,145100
2021110900251,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號,20211109,145000
2021110900252,場所與設施噪音舉發,中山區臺北市中山區行孝里003鄰建國北路三段７１號,20211109,145200
2021110900253,大型廢棄物清運聯繫,北投區臺北市北投區裕民里007鄰東陽街４７８巷３號,20211109,145200
2021110900254,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段６７號,20211109,145400
2021110900255,場所與設施噪音舉發,中正區臺北市中正區永功里023鄰中華路二段４４３巷４５號,20211109,145500
2021110900256,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里018鄰艋舺大道４３０號,20211109,145700
2021110900257,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區瑞陽里027鄰文德路２０８巷６弄８號,20211109,145700
2021110900258,大型廢棄物清運聯繫,信義區臺北市信義區新仁里001鄰忠孝東路四段５５５號,20211109,150200
2021110900259,大型廢棄物清運聯繫,信義區臺北市信義區黎平里015鄰富陽街２１巷６弄８號,20211109,150300
2021110900260,污染舉發,文山區臺北市文山區木新里020鄰保儀路１２７號,20211109,150600
2021110900261,大型廢棄物清運聯繫,松山區臺北市松山區富錦里011鄰三民路１３０巷１９號,20211109,150900
2021110900262,道路散落物或油漬處理,士林區臺北市士林區富光里001鄰延平北路五段４１號,20211109,151200
2021110900263,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里007鄰羅斯福路五段２２６號,20211109,151300
2021110900265,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里015鄰八德路四段６０２號,20211109,151300
2021110900266,大型廢棄物清運聯繫,中山區臺北市中山區下埤里012鄰龍江路３９７巷４７號,20211109,151300
2021110900267,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路三段261號,20211109,151900
2021110900268,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里013鄰民族西路３０３巷２３號,20211109,152000
2021110900269,大型廢棄物清運聯繫,北投區大業路300巷13之1號,20211109,154900
2021110900270,大型廢棄物清運聯繫,大安區臺北市大安區敦安里007鄰敦化南路一段２９５巷２２號,20211109,152700
2021110900271,大型廢棄物清運聯繫,大同區臺北市大同區至聖里030鄰重慶北路三段２０５巷１６號,20211109,153000
2021110900272,大型廢棄物清運聯繫,士林區臺北市士林區岩山里013鄰芝玉路一段１９７巷４１號,20211109,153200
2021110900273,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里015鄰國興路７０號,20211109,153300
2021110900274,大型廢棄物清運聯繫,中正區100台灣台北市中正區和平西路二段8-1號,20211109,153500
2021110900275,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰長泰街５號,20211109,153700
2021110900276,交通號誌異常,萬華區環河南路二段-環河南路二段175巷加油站前,20211109,154000
2021110900277,污染舉發,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄３２號,20211109,154500
2021110900278,大型廢棄物清運聯繫,南港區臺北市南港區新富里012鄰富康街５５之１號,20211109,154300
2021110900279,大型廢棄物清運聯繫,中山區臺北市中山區新庄里002鄰農安街１２５巷２３號,20211109,154300
2021110900280,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰忠孝東路三段５２號,20211109,154600
2021110900281,大型廢棄物清運聯繫,文山區臺北市文山區景慶里007鄰萬慶街５０之１號,20211109,155000
2021110900282,污染舉發,松山區臺北市松山區吉祥里003鄰八德路四段１８１巷１７弄１１號,20211109,155500
2021110900283,場所與設施噪音舉發,大安區敦化南路二段37巷,20211109,155500
2021110900284,大型廢棄物清運聯繫,信義區臺北市信義區長春里015鄰虎林街１２０巷１４３號,20211109,155800
2021110900285,大型廢棄物清運聯繫,信義區臺北市信義區四育里015鄰虎林街５６巷６號,20211109,155900
2021110900286,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里002鄰長泰街１９巷１２號,20211109,155900
2021110900287,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４３９號,20211109,160100
2021110900288,污染舉發,中正區100台灣台北市中正區中山南路7號,20211109,160200
2021110900289,大型廢棄物清運聯繫,中山區臺北市中山區力行里013鄰遼寧街１０１巷２弄２２號,20211109,160600
2021110900290,大型廢棄物清運聯繫,文山區臺北市文山區木新里005鄰開元街２８號,20211109,160800
2021110900291,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段３００號,20211109,161000
2021110900292,污染舉發,文山區臺北市文山區興得里011鄰興隆路三段３６巷１７弄３號,20211109,161000
2021110900293,大型廢棄物清運聯繫,松山區臺北市松山區民有里006鄰民權東路三段１０６巷２１弄６號,20211109,162100
2021110900294,大型廢棄物清運聯繫,松山區臺北市松山區復源里001鄰光復南路２２巷３７號,20211109,162200
2021110900295,大型廢棄物清運聯繫,松山區臺北市松山區三民里029鄰三民路１５５巷４號,20211109,162300
2021110900296,大型廢棄物清運聯繫,大安區臺北市大安區黎元里011鄰安居街９８巷４號,20211109,162100
2021110900297,場所與設施噪音舉發,北投區臺北市北投區奇岩里002鄰公?路１１３號,20211109,163100
2021110900299,污染舉發,大安區臺北市大安區光信里025鄰信義路四段２６５巷４６號,20211109,163500
2021110900300,場所與設施噪音舉發,北投區中央北路四段18巷,20211109,163500
2021110900301,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區太原路163號,20211109,164000
2021110900302,大型廢棄物清運聯繫,大同區臺北市大同區延平里017鄰民生西路３１３號,20211109,164500
2021110900303,場所與設施噪音舉發,大同區臺北市大同區景星里011鄰延平北路三段１８巷２５號,20211109,165600
2021110900304,大型廢棄物清運聯繫,文山區臺北市文山區木柵里003鄰木柵路三段９７號,20211109,165300
2021110900305,大型廢棄物清運聯繫,中山區臺北市中山區行仁里029鄰龍江路４１２巷２７號,20211109,165200
2021110900306,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里013鄰港墘路１２７巷６弄１０號,20211109,165300
2021110900307,大型廢棄物清運聯繫,信義區臺北市信義區三張里002鄰松仁路２０２巷２弄２０號,20211109,165200
2021110900308,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２８６巷３３號,20211109,165600
2021110900309,路面積淹水,中正區100台灣台北市中正區汀州路三段237號,20211109,165600
2021110900310,大型廢棄物清運聯繫,萬華區萬大路423巷30弄19號,20211109,165800
2021110900311,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里013鄰安和路一段１２７巷２９弄２號,20211109,165900
2021110900312,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里010鄰內湖路一段７３７巷５９號,20211109,170100
2021110900313,大型廢棄物清運聯繫,大安區臺北市大安區大學里024鄰羅斯福路三段２８３巷１０號,20211109,170100
2021110900315,大型廢棄物清運聯繫,南港區臺北市南港區玉成里017鄰八德路四段７９０號,20211109,180200
2021110900316,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷１２號,20211109,170800
2021110900317,大型廢棄物清運聯繫,北投區臺北市北投區林泉里015鄰溫泉路銀光巷１３之２號,20211109,170800
2021110900318,大型廢棄物清運聯繫,信義區臺北市信義區六合里018鄰信義路五段１５０巷４００弄２３號,20211109,171200
2021110900319,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段７０４巷１１號,20211109,171200
2021110900320,交通號誌異常,士林區福林路-至善路一段,20211109,171000
2021110900321,大型廢棄物清運聯繫,大安區臺北市大安區德安里017鄰大安路一段１６９巷７號,20211109,171000
2021110900322,大型廢棄物清運聯繫,萬華區臺北市萬華區富福里002鄰大理街４５號,20211109,171300
2021110900323,污染舉發,士林區天母東路8巷25-3號,20211109,171300
2021110900324,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路三段105號,20211109,171500
2021110900325,場所與設施噪音舉發,北投區112台灣台北市北投區溫泉路69-3號,20211109,172000
2021110900328,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里006鄰和平東路二段１１８巷２弄１６號,20211109,172300
2021110900329,大型廢棄物清運聯繫,中山區臺北市中山區永安里033鄰明水路３９７巷１８弄２２號,20211109,172500
2021110900330,污染舉發,士林區臺北市士林區德行里011鄰福國路５６巷１２之１號,20211109,172500
2021110900331,大型廢棄物清運聯繫,中山區臺北市中山區江山里013鄰合江街８３巷４號,20211109,172800
