案件編號,派工項目,案件地址,立案日期,立案時間
2020013100182,大型廢棄物清運聯繫,文山區臺北市文山區興泰里013鄰辛亥路四段１２８之１號,20200131,142600
2020013100183,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里007鄰八德路四段２４５巷５２弄３１號,20200131,142400
2020013100184,污染舉發,北投區明德路-建民路,20200131,142400
2020013100185,鄰里無主垃圾清運,北投區明德路-建民路,20200131,142400
2020013100186,用戶無水、漏水報修,士林區延平北路八段2巷56弄直走3-400公尺,20200131,142700
2020013100187,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段４１１巷２號,20200131,142900
2020013100188,大型廢棄物清運聯繫,大安區臺北市大安區古風里006鄰羅斯福路三段１７７號,20200131,143000
2020013100189,大型廢棄物清運聯繫,北投區臺北市北投區秀山里012鄰中和街５０２巷１３弄８號,20200131,143000
2020013100190,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１３３號,20200131,143300
2020013100191,場所與設施噪音舉發,士林區基河路300巷建設工地秦禾基河路集合住宅新建工程,20200131,143400
2020013100192,場所與設施噪音舉發,士林區基河路300巷建設工地秦禾基河路集合住宅新建工程旁邊新工地(民眾提供),20200131,143500
2020013100193,大型廢棄物清運聯繫,中山區中山區林森北路102號,20200131,143500
2020013100194,大型廢棄物清運聯繫,文山區景興路１５３巷５０弄１７之３號,20200131,143800
2020013100195,大型廢棄物清運聯繫,中山區臺北市中山區大直里027鄰北安路５３５號,20200131,144100
2020013100196,交通號誌異常,中正區臺北市中正區新營里014鄰羅斯福路一段１３３號,20200131,144100
2020013100197,大型廢棄物清運聯繫,中山區臺北市中山區興亞里023鄰南京東路二段６０號,20200131,144900
2020013100198,大型廢棄物清運聯繫,中山區臺北市中山區行孝里015鄰民族東路２４８號,20200131,145200
2020013100199,大型廢棄物清運聯繫,文山區臺北市文山區木柵里023鄰秀明路一段７９巷５弄２１號,20200131,145200
2020013100200,大型廢棄物清運聯繫,大安區安和路一段117巷5號,20200131,145500
2020013100201,大型廢棄物清運聯繫,中山區臺北市中山區江山里026鄰錦州街４５０號,20200131,150000
2020013100202,大型廢棄物清運聯繫,文山區臺北市文山區興安里019鄰仙岩路１６巷３號,20200131,150700
2020013100203,鄰里無主垃圾清運,文山區木柵路四段21巷人行道旁,20200131,150800
2020013100204,大型廢棄物清運聯繫,中山區臺北市中山區中原里003鄰新生北路二段２１巷２之５號,20200131,151200
2020013100206,大型廢棄物清運聯繫,松山區臺北市松山區富泰里002鄰新東街１巷６號,20200131,151500
2020013100207,大型廢棄物清運聯繫,北投區臺北市北投區智仁里001鄰杏林一路１巷２７號,20200131,151500
2020013100208,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里002鄰環山路一段１３６巷６７號,20200131,151700
2020013100209,大型廢棄物清運聯繫,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄１１號,20200131,151800
2020013100210,大型廢棄物清運聯繫,大同區臺北市大同區斯文里015鄰承德路三段１５９巷６號,20200131,152000
2020013100211,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區四平街93號,20200131,152000
2020013100212,大型廢棄物清運聯繫,大同區臺北市大同區建明里003鄰長安西路７８巷４弄１６號,20200131,152100
2020013100213,路燈故障或設施損壞,文山區116台灣台北市文山區景華街104巷1號,20200131,152100
2020013100214,大型廢棄物清運聯繫,士林區臺北市士林區福中里001鄰大南路２７１號,20200131,152400
2020013100216,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里018鄰長泰街２９７巷６號,20200131,152600
2020013100217,場所與設施噪音舉發,文山區臺北市文山區興泰里006鄰辛亥路四段２０８號,20200131,153000
2020013100219,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里026鄰環河南路三段２５號,20200131,153500
2020013100220,鄰里無主垃圾清運,信義區仁愛路四段512巷與光復南路419巷交叉口(龍興宮後方),20200131,153400
2020013100221,大型廢棄物清運聯繫,南港區臺北市南港區新光里009鄰昆陽街１５４號,20200131,153600
2020013100222,大型廢棄物清運聯繫,大安區和平東路二段96巷35弄1號,20200131,154100
2020013100223,場所與設施噪音舉發,大安區樂業街118巷巷底,20200131,154600
2020013100224,污染舉發,大安區樂業街118巷巷底,20200131,154600
2020013100225,大型廢棄物清運聯繫,南港區臺北市南港區成福里030鄰成福路１８７號,20200131,154300
2020013100226,場所與設施噪音舉發,士林區臺北市士林區天和里008鄰天母東路１０５巷７４號,20200131,154400
2020013100227,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里017鄰東湖路１１３巷４９弄１０４號,20200131,154900
2020013100228,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路１８０號,20200131,155600
2020013100229,大型廢棄物清運聯繫,中正區臺北市中正區愛國里009鄰延平南路２５８巷２號,20200131,155800
2020013100230,大型廢棄物清運聯繫,松山區臺北市松山區中正里015鄰南京東路三段２５６巷２８弄７號,20200131,160700
2020013100231,用戶無水、漏水報修,士林區臺北市士林區天母里006鄰天玉街６９號,20200131,160700
2020013100232,交通號誌異常,士林區天母東路-忠誠路二段,20200131,160600
2020013100233,污染舉發,南港區重陽路57巷 華固綠大地 公園附近,20200131,161200
2020013100234,大型廢棄物清運聯繫,松山區臺北市松山區中崙里001鄰復興南路一段１號,20200131,161100
2020013100235,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄１９號,20200131,161200
2020013100236,大型廢棄物清運聯繫,士林區臺北市士林區天山里016鄰中山北路七段８２巷２３號,20200131,161300
2020013100237,大型廢棄物清運聯繫,大同區臺北市大同區建功里001鄰重慶北路一段８３巷４１之１號,20200131,161600
2020013100238,市區道路坑洞處理,中正區100台灣台北市中正區杭州南路一段81號,20200131,161800
2020013100239,污染舉發,士林區臺北市士林區蘭雅里021鄰中山北路六段１８６巷２５弄７號,20200131,161900
2020013100240,大型廢棄物清運聯繫,信義區臺北市信義區景聯里009鄰基隆路二段７９巷１７弄１９號,20200131,162600
2020013100241,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里017鄰內湖路一段９１巷３５弄３０號,20200131,162300
2020013100242,鄰里無主垃圾清運,萬華區臺北市萬華區柳鄉里001鄰環河南路二段４８巷１號,20200131,162800
2020013100243,市區道路坑洞處理,中山區臺北市中山區大佳里001鄰松江路５８１巷４９號,20200131,162900
2020013100244,大型廢棄物清運聯繫,中山區臺北市中山區江山里012鄰民生東路三段１１號,20200131,162900
2020013100245,鄰里無主垃圾清運,中山區臺北市中山區下埤里019鄰龍江路４５７巷６號,20200131,163300
2020013100246,大型廢棄物清運聯繫,中正區臺北市中正區永功里011鄰汀州路一段２８３號,20200131,163200
2020013100247,鄰里無主垃圾清運,中山區林森北路119巷67號,20200131,164000
2020013100248,大型廢棄物清運聯繫,大安區臺北市大安區群賢里015鄰四維路２０８巷７之１號,20200131,164000
2020013100249,鄰里無主垃圾清運,中山區臺北市中山區下埤里019鄰龍江路４５７巷６號,20200131,164100
2020013100250,大型廢棄物清運聯繫,大安區臺北市大安區建安里007鄰敦化南路一段１７７巷９號,20200131,164200
2020013100251,大型廢棄物清運聯繫,中正區臺北市中正區梅花里009鄰紹興北街３１巷１５弄７號,20200131,164500
2020013100252,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里007鄰八德路四段２４５巷５２弄３１號,20200131,164700
2020013100253,用戶無水、漏水報修,士林區臺北市士林區天母里019鄰天母北路８７巷２弄２號,20200131,165000
2020013100254,大型廢棄物清運聯繫,士林區社子街112巷15號,20200131,165400
2020013100255,大型廢棄物清運聯繫,中山區臺北市中山區民安里021鄰中山北路二段８４巷２９之１號,20200131,165100
2020013100256,路燈故障或設施損壞,松山區臺北市松山區精忠里004鄰敦化北路２０９號,20200131,170000
2020013100257,交通號誌異常,中正區臺北市中正區文祥里015鄰金山南路一段１２１號,20200131,165600
2020013100258,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里001鄰西藏路２２９號,20200131,165600
2020013100259,大型廢棄物清運聯繫,文山區臺北市文山區明義里019鄰興隆路四段１０５巷１１號,20200131,165600
2020013100260,污染舉發,北投區明德路-建民路,20200131,165700
2020013100261,大型廢棄物清運聯繫,中正區臺北市中正區永昌里004鄰寧波西街１７１號,20200131,170100
2020013100262,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200131,170500
2020013100263,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里014鄰樂業街１５９巷１９號,20200131,170800
2020013100264,大型廢棄物清運聯繫,文山區臺北市文山區明興里025鄰木柵路二段１０９巷２５弄１４號,20200131,170900
2020013100265,大型廢棄物清運聯繫,中正區臺北市中正區水源里002鄰汀州路三段２０７號,20200131,170900
2020013100266,大型廢棄物清運聯繫,松山區臺北市松山區復勢里013鄰八德路三段２２５號,20200131,171300
2020013100267,大型廢棄物清運聯繫,松山區臺北市松山區復勢里013鄰八德路三段２２５號,20200131,172800
2020013100268,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20200131,172900
2020013100269,大型廢棄物清運聯繫,大安區臺北市大安區全安里010鄰安和路二段２０９巷１２號,20200131,172800
2020013100270,大型廢棄物清運聯繫,中正區臺北市中正區幸福里006鄰青島東路２５之４號,20200131,173200
2020013100271,道路散落物或油漬處理,萬華區臺北市萬華區萬壽里008鄰昆明街９６巷１３號,20200131,173000
2020013100272,鄰里無主垃圾清運,士林區德行東路338巷走進去的最高處(路燈編號,20200131,173100
2020013100273,市區道路坑洞處理,大同區103台灣台北市大同區昌吉街2號,20200131,173400
2020013100274,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里018鄰艋舺大道４１８號,20200131,173900
2020013100275,大型廢棄物清運聯繫,中山區臺北市中山區民安里011鄰中山北路二段２０巷１０號,20200131,173800
2020013100276,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷１３號,20200131,174200
2020013100278,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區重慶北路二段97巷27號,20200131,174600
2020013100279,大型廢棄物清運聯繫,大安區四維路208巷7之1號,20200131,174900
2020013100280,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里016鄰行善路２５巷３４號,20200131,175000
2020013100281,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷７弄９號,20200131,180600
2020013100282,用戶無水、漏水報修,北投區臺北市北投區大同里007鄰光明路５５號,20200131,175500
2020013100283,道路散落物或油漬處理,士林區福國路-福華路(往中山北路方向),20200131,175700
2020013100284,大型廢棄物清運聯繫,中山區新生北路二段137巷42號,20200131,180100
2020013100285,大型廢棄物清運聯繫,大安區臺北市大安區通安里006鄰通安街６０號,20200131,180200
2020013100286,污染舉發,信義區臺北市信義區黎忠里004鄰和平東路三段３６９號,20200131,180500
2020013100287,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里004鄰和平東路一段１８２之１號,20200131,181200
2020013100288,交通號誌異常,大同區塔城街-鄭州路,20200131,181000
