案件編號,派工項目,案件地址,立案日期,立案時間
202411201,大型廢棄物清運聯繫,信義區臺北市信義區國業里019鄰松山路５４０巷１８號七樓,20241120,134540
202411201,污染舉發,內湖區114台灣台北市內湖區陽光街161巷12 樓5 之3號,20241120,134159
202411201,場所與設施噪音舉發,中山區松江路25巷,20241120,134225
202411201,場所與設施噪音舉發,中山區臺北市中山區力行里018鄰遼寧街１０５巷３５號,20241120,134138
202411201,市區道路坑洞處理,中山區104台灣台北市中山區五常街37 樓6號,20241120,133917
202411201,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里025鄰和平西路三段１８７之１號四樓,20241120,133849
202411201,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20241120,133644
202411201,場所與設施噪音舉發,中山區臺北市中山區正義里010鄰林森北路１２１號十三樓之7,20241120,133548
202411201,路樹處理,士林區至善路二段,20241120,133215
202411201,大型廢棄物清運聯繫,大安區臺北市大安區光信里012鄰光復南路４２０巷１０號三樓,20241120,133449
202411201,大型廢棄物清運聯繫,中山區臺北市中山區新喜里003鄰吉林路４６１巷１４號二樓,20241120,133532
202411201,交通號誌異常,中正區重慶北路一段-北平西路,20241120,132945
202411201,大型廢棄物清運聯繫,北投區臺北市北投區泉源里011鄰東昇路３１之２號,20241120,133012
202411201,大型廢棄物清運聯繫,北投區112台灣台北市北投區明德路108號,20241120,132420
202411201,場所與設施噪音舉發,內湖區臺北市內湖區安湖里002鄰東湖路７巷５１號三樓,20241120,132321
202411201,交通號誌異常,松山區105台灣台北市松山區撫遠街335號,20241120,132251
202411201,大型廢棄物清運聯繫,中正區臺北市中正區廈安里003鄰和平西路二段１５２號二樓,20241120,132248
202411201,路樹處理,士林區111台灣台北市士林區德行東路168號,20241120,132243
202411201,市區道路坑洞處理,中正區臺北市中正區光復里007鄰博愛路９３號,20241120,132316
202411201,大型廢棄物清運聯繫,文山區臺北市文山區興旺里020鄰福興路８２巷１弄３號二樓,20241120,132103
202411201,大型廢棄物清運聯繫,松山區臺北市臺北市松山區光復北路85巷29號,20241120,131247
202411201,路樹處理,大同區臺北市大同區至聖里010鄰承德路三段１９４號,20241120,131749
202411201,大型廢棄物清運聯繫,文山區臺北市文山區景慶里016鄰溪口街１０７巷３號四樓,20241120,131213
202411201,大型廢棄物清運聯繫,大同區臺北市大同區延平北路四段179巷6號1樓,20241120,130240
202411201,鄰里無主垃圾清運,萬華區臺北市萬華區福音里002鄰貴陽街二段８４號1樓,20241120,130020
202411201,大型廢棄物清運聯繫,文山區臺北市文山區興豐里008鄰興順街１５５之４號九樓,20241120,130101
202411201,路樹處理,松山區No. 694,Bade Rd Sec 4,Ciyou
202411201,大型廢棄物清運聯繫,中正區臺北市中正區東門里006鄰杭州南路一段１４之７號七樓,20241120,125738
202411201,污染舉發,松山區臺北市松山區吉仁里001鄰八德路三段１１８號1樓,20241120,125229
202411201,大型廢棄物清運聯繫,大安區羅斯福路三段269巷51弄9之1號6樓,20241120,125537
202411201,大型廢棄物清運聯繫,士林區臺北市士林區永倫里002鄰永平街１７號,20241120,123932
202411201,市區道路坑洞處理,信義區莊敬路-松仁路,20241120,123632
202411201,交通標誌及設施物損壞(含汙損)、傾斜,大安區敦化南路二段37巷,20241120,123520
202411201,路樹處理,南港區南深路,20241120,123450
202411201,污染舉發,南港區昆陽街60巷,20241120,122514
202411201,市區道路坑洞處理,內湖區成功路二段,20241120,122412
202411201,市區道路坑洞處理,內湖區臺北市臺北市內湖區湖元里民權東路六段,20241120,122049
202411201,大型廢棄物清運聯繫,中正區臺北市中正區河堤里012鄰金門街３４巷１之１號二樓,20241120,122103
202411201,路樹處理,中山區南京復興站出口1,參考地址：遼寧街１１２號,20241120
202411201,大型廢棄物清運聯繫,北投區臺北市北投區建民里016鄰文林北路９４巷７弄２１號1樓,20241120,120607
202411201,大型廢棄物清運聯繫,松山區臺北市松山區復盛里009鄰光復南路５７巷８號三樓,20241120,120318
202411201,大型廢棄物清運聯繫,中山區臺北市中山區下埤里010鄰復興北路５１４巷６４號五樓,20241120,120330
202411201,動物救援,大同區臺北市大同區星明里004鄰太原路１５８號,20241120,120011
202411201,大型廢棄物清運聯繫,中正區臺北市中正區富水里001鄰汀州路三段６６號三樓,20241120,115932
202411201,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里025鄰和平西路三段１８７之１號四樓,20241120,115658
202411201,場所與設施噪音舉發,中山區合江街17巷9號,20241120,115428
202411201,污染舉發,中山區臺北市中山區聚盛里001鄰中山北路二段９９號三樓之1,20241120,115558
202411201,場所與設施噪音舉發,內湖區臺北市內湖區港華里008鄰環山路二段１３３號四樓,20241120,115504
202411201,大型廢棄物清運聯繫,大安區臺北市大安區龍生里017鄰瑞安街２４４巷１８號四樓,20241120,115348
202411201,道路散落物或油漬處理,北投區尊賢街-尊賢街302巷,20241120,115936
202411201,市區道路坑洞處理,內湖區臺北市內湖區湖興里004鄰成功路二段４７２號,20241120,114707
202411201,大型廢棄物清運聯繫,大安區臺北市大安區車層里001鄰忠孝東路四段２２３巷５０號五樓,20241120,114735
202411201,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區十八份,20241120,114628
202411201,大型廢棄物清運聯繫,大安區臺北市大安區誠安里001鄰忠孝東路三段２４１號五樓,20241120,114934
202411201,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區東昇路38 之16號,20241120,114154
202411201,大型廢棄物清運聯繫,大同區臺北市大同區至聖里016鄰承德路三段２０８巷２７號五樓,20241120,114032
202411201,大型廢棄物清運聯繫,松山區臺北市松山區新東里011鄰新東街１２巷１１號一樓,20241120,114726
202411201,大型廢棄物清運聯繫,士林區臺北市士林區福華里017鄰通河街３２３巷７３之４號4樓,20241120,114137
202411201,大型廢棄物清運聯繫,中山區104台灣台北市中山區中山北路一段53巷24－1號,20241120,113853
202411201,路樹處理,南港區南深路,20241120,113651
202411201,道路散落物或油漬處理,中正區臺北市中正區河堤里015鄰金門街４４巷３號,20241120,114234
202411201,市區道路坑洞處理,南港區臺北市南港區萬福里018鄰中坡南路１３號,20241120,113227
202411201,場所與設施噪音舉發,信義區統一時代百貨台北店,參考地址：忠孝東路五段８號,20241120
202411201,道路散落物或油漬處理,士林區交通部公路總局臺北市區監理所士林監理站,參考地址：承德路五段８０號,20241120
202411201,場所與設施噪音舉發,中正區台大醫院站出口2,參考地址：常德街１號,20241120
202411201,大型廢棄物清運聯繫,大安區臺北市大安區正聲里005鄰光復南路２８０巷３７號二樓,20241120,112341
202411201,場所與設施噪音舉發,內湖區臺北市內湖區湖濱里013鄰內湖路二段１７９巷４６弄４１號,20241120,112420
202411201,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街１２３巷１０號三樓,20241120,112425
202411201,場所與設施噪音舉發,松山區臺北市松山區中正里009鄰敦化北路４巷９號二樓,20241120,111744
202411201,大型廢棄物清運聯繫,信義區臺北市信義區正和里019鄰仁愛路四段４５２巷１７號1樓,20241120,111743
202411201,污染舉發,中山區臺北市中山區松江里005鄰錦州街２４３號1樓,20241120,111256
202411201,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里016鄰成功路四段２１１號五樓,20241120,111425
202411201,交通號誌異常,大安區建國南路二段-辛亥路二段,20241120,110651
202411201,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１７號十三樓,20241120,110805
202411201,道路邊坡坍方,北投區112台灣台北市北投區崇仰一路5號,20241120,110358
202411201,道路散落物或油漬處理,中山區長安東路二段-建國北路一段,20241120,110244
202411201,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里013鄰克強路１０巷９弄３號三樓,20241120,110056
202411201,雨水下水道側溝清淤,萬華區臺北市萬華區萬壽里005鄰武昌街二段８２巷２號,20241120,105723
202411201,大型廢棄物清運聯繫,松山區臺北市松山區東光里017鄰南京東路五段５９巷２９弄３９號1樓,20241120,105406
202411201,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里002鄰建國北路一段２９號五樓,20241120,105405
202411201,污染舉發,士林區臺北市士林區福志里020鄰中山北路五段６９８巷１１號,20241120,105048
202411201,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區木新路三段350號,20241120,104756
202411201,場所與設施噪音舉發,士林區臺北市士林區福志里020鄰中山北路五段６９８巷１１號,20241120,105019
202411201,路燈不亮或損壞,文山區116台灣台北市文山區興隆路二段222-3號,20241120,104610
202411201,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區大埔街25巷31 樓2號,20241120,104550
202411201,場所與設施噪音舉發,內湖區臺北市內湖區港華里008鄰環山路二段１３３號四樓,20241120,104714
202411201,交通號誌異常,中山區臺北市中山區圓山里008鄰中山北路三段５９號,20241120,104236
202411201,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷４２號四樓,20241120,103754
202411201,大型廢棄物清運聯繫,大安區臺北市大安區和安里004鄰復興南路一段３６０號五樓之3,20241120,103508
202411201,大型廢棄物清運聯繫,士林區臺北市士林區後港里007鄰承德路四段２７７巷４３號二樓,20241120,102956
202411201,交通號誌異常,中正區100台灣台北市中正區辛亥路一段1號,20241120,102427
202411201,路燈不亮或損壞,大安區臺北市大安區正聲里002鄰光復南路２４０巷２７號,20241120,102326
202411201,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１７號,20241120,102157
202411201,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里009鄰和平東路二段１１８巷６弄１９號三樓,20241120,101647
202411201,交通號誌電纜線垂落及設施損壞,中山區建國北路二段-錦州街,20241120,101535
202411201,鄰里無主垃圾清運,文山區116台灣台北市文山區興隆路三段3號,20241120,101356
202411201,交通號誌異常,中山區民權東路一段7巷-民權東路一段,20241120,101319
202411201,道路邊坡坍方,士林區111台灣台北市士林區中山北路七段219巷171號,20241120,101021
202411201,場所與設施噪音舉發,內湖區臺北市內湖區大湖里020鄰大湖山莊街１７７巷１３號五樓,20241120,100304
202411201,大型廢棄物清運聯繫,大安區臺北市大安區光信里013鄰光復南路４２０巷２３號七樓,20241120,095738
202411201,場所與設施噪音舉發,文山區和興路44巷,20241120,095019
202411201,污染舉發,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷５３號七樓,20241120,094943
202411201,路樹處理,松山區105台灣台北市松山區南京東路三段303巷5號1樓,20241120,094552
202411201,市區道路坑洞處理,士林區111台灣台北市士林區德行東路110號,20241120,094410
202411201,場所與設施噪音舉發,中正區臺北市中正區永昌里001鄰汀州路一段１６８號四樓,20241120,094138
202411201,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷２８號五樓,20241120,093849
202411201,雨水下水道側溝清淤,士林區志成公園,20241120,093917
202411201,大型廢棄物清運聯繫,北投區臺北市北投區林泉里005鄰中山路４７號四樓之八,20241120,093415
202411201,污染舉發,大安區臺北市大安區大學里018鄰辛亥路一段４８號一樓,20241120,093455
