案件編號,派工項目,案件地址,立案日期,立案時間
2022081400081,交通號誌異常,松山區105台灣台北市松山區市民大道四段149號,20220814,121600
2022081400082,鄰里無主垃圾清運,大安區臺北市大安區通化里005鄰通化街１７之４號,20220814,122100
2022081400083,交通號誌異常,松山區105台灣台北市松山區八德路四段520號,20220814,122000
2022081400084,大型廢棄物清運聯繫,大安區臺北市大安區光武里028鄰忠孝東路四段５３號,20220814,122500
2022081400085,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里018鄰萬盛街１５６巷２２之２號,20220814,122700
2022081400086,交通號誌異常,文山區臺北市文山區萬興里031鄰新光路二段８號,20220814,122900
2022081400087,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里010鄰內湖路二段３８５號,20220814,124200
2022081400088,大型廢棄物清運聯繫,大安區臺北市大安區黎和里002鄰富陽街１２５號,20220814,124300
2022081400089,大型廢棄物清運聯繫,中山區臺北市中山區正義里005鄰林森北路８５巷５６號,20220814,124500
2022081400090,大型廢棄物清運聯繫,北投區臺北市北投區永欣里006鄰天母西路１１７巷１２之１號,20220814,125200
2022081400091,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰民族東路４１０巷４９號,20220814,125600
2022081400094,大型廢棄物清運聯繫,文山區台北市文山區仙岩路16巷67號,20220814,125700
2022081400095,鄰里無主垃圾清運,士林區臺北市士林區三玉里015鄰德行東路１５５號,20220814,130000
2022081400096,大型廢棄物清運聯繫,士林區台北市士林區天母西路51號,20220814,130800
2022081400097,大型廢棄物清運聯繫,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之７號,20220814,130900
2022081400098,大型廢棄物清運聯繫,大安區臺北市大安區通安里005鄰通化街１２巷１１號,20220814,131100
2022081400099,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里016鄰撫遠街３８６巷７號,20220814,131400
2022081400100,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號,20220814,131500
2022081400102,大型廢棄物清運聯繫,文山區臺北市文山區指南里016鄰指南路三段５１號,20220814,131900
2022081400103,交通標誌及設施物損壞(含汙損)、傾斜,士林區中山北路六段157巷-中山北路六段157巷8弄,20220814,131900
2022081400104,場所與設施噪音舉發,內湖區新明路321巷-新明路,20220814,132800
2022081400105,大型廢棄物清運聯繫,中正區臺北市中正區幸福里008鄰紹興南街５之３號,20220814,133400
2022081400106,大型廢棄物清運聯繫,大安區臺北市大安區光武里025鄰復興南路一段１０７巷１０號,20220814,133600
2022081400107,大型廢棄物清運聯繫,文山區臺北市文山區興豐里020鄰興順街８０巷１２號,20220814,133600
2022081400108,道路散落物或油漬處理,內湖區瑞湖街-民權東路六段11巷,20220814,134100
2022081400109,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷３號,20220814,134000
2022081400110,場所與設施噪音舉發,中山區長安東路一段56號,20220814,134000
2022081400111,大型廢棄物清運聯繫,大安區臺北市大安區誠安里009鄰忠孝東路三段２５１巷１弄１３之２號,20220814,134700
2022081400112,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里003鄰峨眉街８８號,20220814,135100
2022081400113,大型廢棄物清運聯繫,信義區臺北市信義區惠安里003鄰吳興街３３６巷６號,20220814,135600
2022081400114,污染舉發,內湖區臺北市內湖區紫星里012鄰星雲街１０號,20220814,140500
2022081400115,大型廢棄物清運聯繫,信義區臺北市信義區西村里012鄰基隆路一段３６４巷１８號,20220814,140500
2022081400116,大型廢棄物清運聯繫,士林區臺北市士林區陽明里015鄰華岡路５１號,20220814,140500
2022081400117,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里004鄰星雲街１３８巷１弄５號,20220814,140500
2022081400118,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里013鄰五分街６０號,20220814,140700
2022081400119,大型廢棄物清運聯繫,文山區臺北市文山區指南里017鄰指南路三段７３號,20220814,141100
2022081400120,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里009鄰民族西路３１７號,20220814,141500
2022081400121,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區菁山路110巷12號,20220814,141600
2022081400122,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段437巷8號,20220814,142100
2022081400123,污染舉發,中山區臺北市中山區龍洲里007鄰復興北路２０４號,20220814,142300
2022081400124,場所與設施噪音舉發,信義區臺北市信義區永春里002鄰中坡北路２９號,20220814,142700
2022081400125,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里010鄰莒光路１１２巷２７弄４號,20220814,143000
2022081400126,場所與設施噪音舉發,信義區臺北市信義區國業里027鄰虎林街２４２巷１８號,20220814,143200
2022081400127,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷４５號,20220814,143500
2022081400128,大型廢棄物清運聯繫,大安區臺北市大安區正聲里012鄰仁愛路四段４０７號,20220814,143800
2022081400129,大型廢棄物清運聯繫,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20220814,144000
2022081400130,場所與設施噪音舉發,大安區臺北市大安區龍淵里029鄰辛亥路二段１４３號,20220814,144700
2022081400131,大型廢棄物清運聯繫,中山區臺北市中山區下埤里007鄰龍江路３７７巷２４號,20220814,145000
2022081400132,大型廢棄物清運聯繫,北投區臺北市北投區建民里016鄰文林北路９４巷７弄２１號,20220814,145400
2022081400133,大型廢棄物清運聯繫,中正區100台灣台北市中正區同安街80巷8號,20220814,145500
2022081400134,大型廢棄物清運聯繫,中正區臺北市中正區三愛里016鄰新生南路一段１６０巷１之３號,20220814,145800
2022081400136,道路散落物或油漬處理,內湖區康寧路三段-安康路,20220814,150700
2022081400137,場所與設施噪音舉發,中山區臺北市中山區中山里015鄰新生北路二段７４號,20220814,151200
2022081400138,大型廢棄物清運聯繫,松山區臺北市松山區安平里003鄰南京東路五段２５１巷４２號,20220814,151200
2022081400139,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20220814,151500
2022081400140,大型廢棄物清運聯繫,北投區112台灣台北市北投區東華街一段50號,20220814,151600
2022081400141,道路散落物或油漬處理,南港區臺北市南港區新光里002鄰忠孝東路六段４０８號,20220814,151900
2022081400142,路樹處理,大安區臺北市大安區敦煌里017鄰仁愛路四段２３２號,20220814,153000
2022081400143,場所與設施噪音舉發,內湖區臺北市內湖區樂康里024鄰安泰街１６號,20220814,153100
2022081400144,市區道路坑洞處理,中正區愛國西路-羅斯福路一段,20220814,153100
2022081400145,道路散落物或油漬處理,士林區臺北市士林區社子里021鄰延平北路六段１１６巷４８號,20220814,155600
2022081400146,污染舉發,中正區辛亥路一段7巷,20220814,155600
2022081400147,路樹處理,南港區臺北市南港區九如里011鄰研究院路三段１６１巷２４號,20220814,155900
2022081400148,大型廢棄物清運聯繫,松山區臺北市松山區中華里005鄰敦化北路１５５巷６６弄２４號,20220814,160400
2022081400149,大型廢棄物清運聯繫,大安區臺北市大安區古莊里007鄰浦城街１６巷８號,20220814,160800
2022081400150,大型廢棄物清運聯繫,大安區臺北市大安區光信里005鄰光復南路４３２號,20220814,161400
2022081400151,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄２７號,20220814,161800
2022081400152,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里011鄰復興南路二段１６０巷１７弄７號,20220814,161700
2022081400153,場所與設施噪音舉發,信義區臺北市信義區黎平里016鄰富陽街４３號,20220814,162100
2022081400154,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里001鄰金湖路３６３巷１３３弄５號,20220814,162300
2022081400155,交通號誌電纜線垂落及設施損壞,內湖區新明路428巷-新明路460巷,20220814,162400
2022081400156,道路散落物或油漬處理,信義區忠孝東路五段,20220814,162600
2022081400157,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里017鄰木柵路四段４６號,20220814,162900
2022081400158,市區道路坑洞處理,士林區臺北市士林區永倫里022鄰倫等街４９號,20220814,162700
2022081400159,污染舉發,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄３２號,20220814,162900
2022081400160,大型廢棄物清運聯繫,信義區臺北市信義區五全里008鄰永吉路２７８巷１弄１３號,20220814,163000
2022081400161,大型廢棄物清運聯繫,士林區臺北市士林區聖山里009鄰德行東路１９８號,20220814,164300
2022081400162,大型廢棄物清運聯繫,文山區臺北市文山區明義里004鄰木柵路二段１３號,20220814,164700
2022081400163,大型廢棄物清運聯繫,信義區臺北市信義區惠安里007鄰吳興街３６１巷１弄２號,20220814,165300
2022081400164,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里014鄰萬大路２１８巷４號,20220814,165400
2022081400165,污染舉發,萬華區臺北市萬華區柳鄉里005鄰環河南路二段１００巷２５號,20220814,170100
2022081400166,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里003鄰康樂街２０巷３７號,20220814,171300
2022081400167,大型廢棄物清運聯繫,松山區105台灣台北市松山區光復北路190巷7號,20220814,171500
2022081400168,大型廢棄物清運聯繫,中山區臺北市中山區新生里014鄰新生北路二段１４９巷５０號,20220814,172000
2022081400169,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里002鄰水源路２０７之１號,20220814,172200
2022081400170,道路散落物或油漬處理,中山區樂群一路-明水路,20220814,172300
2022081400171,大型廢棄物清運聯繫,文山區臺北市文山區萬和里005鄰溪洲街６７號,20220814,172200
2022081400172,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５２之１號,20220814,173000
2022081400173,道路散落物或油漬處理,信義區忠孝東路四段559巷,20220814,173200
2022081400174,污染舉發,大同區臺北市大同區光能里001鄰民生西路１３２號,20220814,173100
2022081400175,道路散落物或油漬處理,大安區敦化南路一段-信義路四段(南往北),20220814,173500
2022081400176,交通號誌異常,士林區磺溪街-克強路交叉口,20220814,174100
2022081400177,大型廢棄物清運聯繫,中山區臺北市中山區中山里001鄰長春路３巷１號,20220814,174100
2022081400178,大型廢棄物清運聯繫,文山區臺北市文山區興家里027鄰興隆路三段１８５巷７弄１３號,20220814,174500
2022081400179,大型廢棄物清運聯繫,北投區臺北市北投區永欣里009鄰天母西路１１７巷６３號,20220814,174500
2022081400180,道路散落物或油漬處理,中山區樂群一路,20220814,174700
2022081400181,道路散落物或油漬處理,中山區樂群一路-敬業三路,20220814,174800
2022081400182,大型廢棄物清運聯繫,信義區臺北市信義區五全里016鄰永吉路２７８巷４２弄８號,20220814,175100
2022081400183,污染舉發,萬華區雅江街71號,20220814,175500
2022081400184,污染舉發,中山區臺北市中山區恆安里007鄰農安街８之５號,20220814,175900
2022081400185,場所與設施噪音舉發,中山區新生公園,20220814,180300
2022081400186,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里013鄰民和街６１號,20220814,180900
2022081400187,大型廢棄物清運聯繫,松山區臺北市松山區富泰里002鄰新東街１巷１４號,20220814,180900
2022081400188,場所與設施噪音舉發,中山區臺北市中山區下埤里011鄰民權東路三段１３號,20220814,180800
