案件編號,派工項目,案件地址,立案日期,立案時間
2021040200273,大型廢棄物清運聯繫,南港區臺北市南港區百福里012鄰福德街３３９巷１弄９號,20210402,173200
2021040200274,大型廢棄物清運聯繫,大同區臺北市大同區大有里007鄰延平北路二段２６０號,20210402,173400
2021040200275,用戶無水、漏水報修,文山區木柵路五段 文和橋交叉口木柵路要往深坑方向木柵路五段上尚未過文和橋該路紅綠燈前,20210402,173200
2021040200276,大型廢棄物清運聯繫,松山區臺北市松山區東榮里009鄰民生東路五段６９巷２弄３３號,20210402,173300
2021040200277,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里022鄰中華路二段４１６巷１２４號,20210402,173900
2021040200279,污染舉發,北投區臺北市北投區振華里024鄰裕民一路４０巷３９號,20210402,174500
2021040200280,大型廢棄物清運聯繫,文山區臺北市文山區萬安街42號,20210402,174600
2021040200281,大型廢棄物清運聯繫,信義區臺北市信義區安康里010鄰虎林街１６４巷２號,20210402,175100
2021040200282,用戶無水、漏水報修,北投區臺北市北投區中庸里010鄰永興路一段３０號,20210402,175000
2021040200283,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里004鄰成福路６４巷４號,20210402,175400
2021040200284,場所與設施噪音舉發,萬華區臺北市萬華區新起里019鄰漢中街２０５號,20210402,175500
2021040200285,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里015鄰泰順街４２之５號,20210402,180000
2021040200286,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里008鄰大安路一段１１６巷５號,20210402,180300
2021040200287,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３５號,20210402,180700
2021040200289,污染舉發,士林區臺北市士林區仁勇里008鄰大南路１２號,20210402,181000
2021040200290,大型廢棄物清運聯繫,文山區臺北市文山區樟文里011鄰木新路三段３１０巷１２弄３號,20210402,180900
2021040200291,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里012鄰永吉路５０號,20210402,181200
2021040200292,大型廢棄物清運聯繫,大安區臺北市大安區龍安里005鄰新生南路二段６０號,20210402,181400
2021040200293,用戶無水、漏水報修,中正區臺北市中正區南福里020鄰牯嶺街６１之４號,20210402,181800
2021040200295,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里019鄰仁愛路四段３００巷２０弄７號,20210402,181800
2021040200296,大型廢棄物清運聯繫,信義區臺北市信義區泰和里025鄰吳興街６００巷９８弄１４號,20210402,182300
2021040200297,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里007鄰安東街１６巷２４號,20210402,182200
2021040200298,道路散落物或油漬處理,文山區育英街57巷口,20210402,182300
2021040200299,大型廢棄物清運聯繫,南港區臺北市南港區聯成里009鄰忠孝東路六段２５０巷１４號,20210402,182400
2021040200300,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里020鄰忠誠路一段１６巷３５之１號,20210402,182600
2021040200301,雨水下水道側溝清淤,大安區臺北市大安區和安里002鄰信義路三段１１１巷１６弄２號,20210402,182700
2021040200302,大型廢棄物清運聯繫,士林區臺北市士林區承德里010鄰承德路四段５８巷２８弄３號,20210402,182800
2021040200303,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰松隆路４２號,20210402,183200
2021040200304,鄰里無主垃圾清運,大安區臺北市大安區龍圖里001鄰信義路三段１２８號,20210402,183400
2021040200305,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210402,183300
2021040200306,污染舉發,大安區臺北市大安區古莊里012鄰浦城街９之１５號,20210402,183800
2021040200307,大型廢棄物清運聯繫,大安區臺北市大安區錦安里002鄰金山南路二段１５９巷２９號,20210402,184400
2021040200308,路燈故障或設施損壞,北投區吉利街-立農街一段吉利公園內,20210402,184500
2021040200309,大型廢棄物清運聯繫,北投區臺北市北投區中央里018鄰大興街２４巷４弄３號,20210402,184200
2021040200310,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄７號,20210402,184800
2021040200311,大型廢棄物清運聯繫,士林區臺北市士林區岩山里002鄰芝玉路一段１２４巷６號,20210402,184600
2021040200312,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里027鄰成功路三段１６５號,20210402,185500
2021040200313,污染舉發,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20210402,190300
2021040200314,用戶無水、漏水報修,中山區臺北市中山區中庄里010鄰新生北路二段１２７巷２１號,20210402,190400
2021040200315,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷３８號,20210402,190300
2021040200316,大型廢棄物清運聯繫,松山區臺北市松山區富錦里012鄰富錦街５１６號,20210402,190600
2021040200317,大型廢棄物清運聯繫,文山區福興路63巷4弄11-11號,20210402,190600
2021040200318,大型廢棄物清運聯繫,文山區臺北市文山區明興里025鄰木柵路二段１０９巷２５弄１２號,20210402,190900
2021040200319,鄰里無主垃圾清運,中正區台北車站M1,20210402,190900
2021040200320,大型廢棄物清運聯繫,松山區臺北市松山區復勢里004鄰八德路三段１５５巷４弄１６號,20210402,191200
2021040200321,大型廢棄物清運聯繫,中山區臺北市中山區力行里010鄰遼寧街８１巷２２號,20210402,191100
2021040200322,路燈故障或設施損壞,內湖區大溝溪生態治水園區匝門控制室旁,20210402,191400
2021040200323,道路散落物或油漬處理,中山區臺北市中山區中原里018鄰新生北路二段１０１巷２１號,20210402,191300
2021040200324,大型廢棄物清運聯繫,士林區臺北市士林區百齡里027鄰福港街２３４巷６號,20210402,191400
2021040200325,場所與設施噪音舉發,信義區永吉路225巷內的營建工地(建案名稱:采吉) ,20210402,191600
2021040200326,場所與設施噪音舉發,大同區大稻埕碼頭,20210402,191800
2021040200327,場所與設施噪音舉發,士林區臺北市士林區永倫里019鄰倫等街４８巷９號,20210402,192400
2021040200328,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里021鄰江南街９６巷３號,20210402,192100
2021040200329,大型廢棄物清運聯繫,北投區杏林一路1號,20210402,192200
2021040200330,場所與設施噪音舉發,松山區民生東路三段113巷-復興北路313巷,20210402,192200
2021040200331,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里027鄰內湖路一段１巷９弄２２號,20210402,193100
2021040200332,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷４號,20210402,193300
2021040200333,道路散落物或油漬處理,北投區臺北市北投區永欣里012鄰石牌路二段３６４號,20210402,193600
2021040200334,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里011鄰萬安街６９號,20210402,193600
2021040200335,污染舉發,文山區臺北市文山區萬有里014鄰羅斯福路六段１５９巷５弄４號,20210402,194100
2021040200337,污染舉發,大安區臺北市大安區通安里010鄰通安街９２號,20210402,195400
2021040200338,污染舉發,中山區新生北路三段56巷巷口(靠近新生高架橋這一側)聞到味道地點,20210402,195300
2021040200339,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里008鄰和平東路二段１１８巷４弄３１號,20210402,200300
2021040200340,鄰里無主垃圾清運,信義區臺北市信義區國業里015鄰信義路六段１１７號,20210402,200600
2021040200341,場所與設施噪音舉發,松山區臺北市松山區慈祐里005鄰松河街１５８號,20210402,200600
2021040200342,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210402,201100
2021040200343,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里020鄰饒河街１８２號,20210402,201300
2021040200344,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里018鄰康樂街７２巷１７弄１３６號,20210402,201800
2021040200345,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里015鄰內湖路三段３４３巷４弄１２號,20210402,202400
2021040200346,鄰里無主垃圾清運,萬華區臺北市萬華區西門里002鄰成都路１３３巷２號,20210402,203000
2021040200347,大型廢棄物清運聯繫,文山區臺北市文山區景美里008鄰育英街３３號,20210402,203200
2021040200348,大型廢棄物清運聯繫,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄８號,20210402,203300
2021040200349,污染舉發,萬華區臺北市萬華區和德里024鄰西園路二段３３２號,20210402,203300
2021040200350,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210402,203800
2021040200351,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210402,204000
2021040200352,大型廢棄物清運聯繫,萬華區艋舺大道８６巷７弄１號,20210402,204200
2021040200353,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210402,204400
2021040200354,大型廢棄物清運聯繫,信義區臺北市信義區西村里026鄰光復南路４４９號,20210402,204700
2021040200355,大型廢棄物清運聯繫,士林區臺北市士林區天祿里007鄰士東路８９巷１６弄９號,20210402,204700
2021040200356,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段345巷4弄28號,20210402,204700
2021040200357,大型廢棄物清運聯繫,北投區臺北市北投區關渡里002鄰知行路２９３巷１６號,20210402,205000
2021040200358,場所與設施噪音舉發,松山區臺北市松山區龍田里035鄰光復北路１９８號,20210402,205300
2021040200359,污染舉發,大安區臺北市大安區全安里013鄰安和路二段１８１巷１１號,20210402,205800
2021040200360,大型廢棄物清運聯繫,文山區臺北市文山區萬美里006鄰萬利街２１號,20210402,210500
2021040200361,大型廢棄物清運聯繫,信義區臺北市信義區西村里026鄰光復南路４４９號,20210402,210500
2021040200362,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里008鄰復興南路一段２９５巷３２號,20210402,210700
2021040200363,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里007鄰玉成街２０１巷４弄１６號,20210402,210900
2021040200364,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里008鄰萬盛街８２巷４弄８號,20210402,211800
2021040200365,大型廢棄物清運聯繫,中山區臺北市中山區圓山里005鄰林森北路６５５號,20210402,212000
2021040200366,用戶無水、漏水報修,信義區臺北市信義區黎順里018鄰基隆路二段１６７巷６號,20210402,212000
2021040200367,大型廢棄物清運聯繫,中山區臺北市中山區中央里006鄰四平街８４號,20210402,212800
2021040200368,大型廢棄物清運聯繫,文山區臺北市文山區興昌里016鄰辛亥路四段２１巷２２號,20210402,213700
2021040200369,大型廢棄物清運聯繫,南港區臺北市南港區合成里002鄰中坡北路４０巷９號,20210402,214200
2021040200370,大型廢棄物清運聯繫,信義區臺北市信義區新仁里007鄰忠孝東路四段５５３巷１６號,20210402,214300
2021040200371,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里020鄰康寧路三段９９巷１７弄２４號,20210402,214700
2021040200372,污染舉發,士林區臺北市士林區仁勇里008鄰大南路１２號,20210402,215200
2021040200373,場所與設施噪音舉發,信義區林口街38巷巷口(靠近林口街這一側)聽到音源位置,20210402,220100
2021040200375,道路散落物或油漬處理,士林區臺北市士林區蘭雅里022鄰德行東路１９號,20210402,220400
2021040200376,鄰里無主垃圾清運,中正區臺北市中正區螢雪里009鄰汀州路二段６巷３號,20210402,220600
2021040200377,大型廢棄物清運聯繫,信義區臺北市信義區景聯里023鄰吳興街１１８巷２６弄１３號,20210402,220800
2021040200378,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210402,220900
