案件編號,派工項目,案件地址,立案日期,立案時間
2018101500315,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區民權東路六段280巷155弄213號,20181015,161000
2018101500316,大型廢棄物清運聯繫,文山區臺北市文山區景仁里9鄰景仁街78巷1號,20181015,161100
2018101500317,污染舉發,北投區112台灣台北市北投區榮華三路九號,20181015,161200
2018101500318,大型廢棄物清運聯繫,信義區臺北市信義區三犁里19鄰信義路五段150巷20弄3號,20181015,161300
2018101500319,污染舉發,信義區永吉路120巷43弄3號,20181015,161700
2018101500320,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里7鄰康寧路三段190巷35號,20181015,161400
2018101500321,鄰里無主垃圾清運,中正區仁愛路一段-中山南路(靠近長榮基金會往總統府方向),20181015,161500
2018101500322,大型廢棄物清運聯繫,士林區臺北市士林區福中里18鄰福港街110巷1弄2號,20181015,161900
2018101500323,大型廢棄物清運聯繫,信義區臺北市信義區六藝里13鄰松信路156號,20181015,161800
2018101500324,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里1鄰和平西路一段80號,20181015,162000
2018101500325,場所與設施噪音舉發,大安區臺北市大安區芳和里14鄰和平東路三段212巷2號,20181015,161900
2018101500326,大型廢棄物清運聯繫,文山區臺北市文山區興福里12鄰景興路97巷16號,20181015,162000
2018101500327,大型廢棄物清運聯繫,信義區臺北市信義區永吉里15鄰永吉路459巷5弄1號,20181015,162200
2018101500328,污染舉發,中山區臺北市中山區聚盛里16鄰錦州街48號,20181015,162400
2018101500329,道路散落物或油漬處理,士林區臺北市士林區福順里4鄰重慶北路四段80號,20181015,162600
2018101500330,大型廢棄物清運聯繫,士林區臺北市士林區社子里18鄰社中街135號,20181015,162800
2018101500331,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖路一段120巷18號,20181015,162900
2018101500332,用戶無水、漏水報修,大安區和平東路二段,20181015,163200
2018101500333,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里14鄰民權東路六段150之1號,20181015,163700
2018101500334,大型廢棄物清運聯繫,中山區新生北路三段93巷17號,20181015,163500
2018101500335,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里7鄰信義路三段150之1號,20181015,163800
2018101500336,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里23鄰成功路二段250巷9弄7號,20181015,163800
2018101500337,市區道路坑洞處理,內湖區114台灣台北市內湖區文湖街21巷68弄17號,20181015,163600
2018101500338,大型廢棄物清運聯繫,大同區臺北市大同區建功里21鄰長安西路272號,20181015,164400
2018101500339,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區杏林二路132號,20181015,163900
2018101500340,場所與設施噪音舉發,萬華區108台灣台北市萬華區青年路184號,20181015,164000
2018101500341,大型廢棄物清運聯繫,文山區臺北市文山區樟林里13鄰下崙路36號,20181015,164400
2018101500342,大型廢棄物清運聯繫,士林區臺北市士林區天山里7鄰中山北路七段14巷5弄8號,20181015,164500
2018101500343,大型廢棄物清運聯繫,文山區臺北市文山區忠順里7鄰興隆路四段145巷25號,20181015,164600
2018101500345,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里1鄰德行西路117號,20181015,164700
2018101500346,大型廢棄物清運聯繫,大安區臺北市大安區錦安里15鄰永康街75巷9號,20181015,164700
2018101500347,大型廢棄物清運聯繫,信義區臺北市信義區永春里7鄰忠孝東路五段743巷1弄19號,20181015,164900
2018101500348,大型廢棄物清運聯繫,中山區臺北市中山區新喜里20鄰吉林路369號,20181015,165100
2018101500349,交通標誌及設施物損壞(含汙損)、傾斜,大安區和平東路二段一０七巷二三弄弄口,20181015,165200
2018101500350,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里22鄰興隆路一段55巷15號,20181015,165400
2018101500351,道路側溝溝蓋(含周邊)損壞遺失,內湖區康寧路三段七五巷,20181015,165400
2018101500352,大型廢棄物清運聯繫,松山區臺北市松山區富錦里11鄰三民路130巷15號,20181015,165500
2018101500353,大型廢棄物清運聯繫,文山區臺北市文山區萬美里20鄰萬寧街23巷1號,20181015,165600
2018101500354,場所與設施噪音舉發,中山區林森北路一五九巷巷口,20181015,170400
2018101500355,大型廢棄物清運聯繫,士林區臺北市士林區天玉里6鄰天母西路67號,20181015,165900
2018101500356,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里5鄰內湖路一段737巷51弄3號,20181015,170200
2018101500357,污染舉發,中正區金門街１２巷２３弄１之１號,20181015,170800
2018101500358,交通號誌異常,中正區重慶南路一段跟貴陽街一段交叉路口,20181015,170700
2018101500359,大型廢棄物清運聯繫,中正區臺北市中正區水源里3鄰羅斯福路四段90巷2號,20181015,170400
2018101500360,路燈故障或設施損壞,中山區雙城街四九巷,20181015,170500
2018101500361,鄰里無主垃圾清運,萬華區108台灣台北市萬華區萬大路600號,20181015,170600
2018101500362,鄰里無主垃圾清運,中山區南京東路一段一三二巷29號,20181015,171300
2018101500363,大型廢棄物清運聯繫,萬華區號,20181015,170800
2018101500364,雨水下水道側溝清淤,大安區敦化南路一段一六一巷六九弄,20181015,171300
2018101500365,大型廢棄物清運聯繫,信義區臺北市信義區雙和里9鄰吳興街284巷36弄11號,20181015,171100
2018101500366,市區道路坑洞處理,大同區103台灣台北市大同區民權西路184巷32號,20181015,171100
2018101500367,大型廢棄物清運聯繫,中正區南昌路一段80號,20181015,171400
2018101500368,大型廢棄物清運聯繫,文山區臺北市文山區木新里35鄰木新路二段161巷19弄5號,20181015,171400
2018101500369,交通號誌電纜線垂落及設施損壞,大安區基隆路二段-通化街171巷,20181015,171400
2018101500370,污染舉發,大安區臺北市大安區福住里12鄰永康街15之7號,20181015,171700
2018101500371,大型廢棄物清運聯繫,松山區臺北市松山區復盛里10鄰光復南路13巷35號,20181015,171700
2018101500372,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里14鄰大湖山莊街219巷34弄3號,20181015,172000
2018101500373,污染舉發,士林區臺北市士林區仁勇里4鄰文林路101巷1號,20181015,172400
2018101500374,大型廢棄物清運聯繫,信義區臺北市信義區六藝里14鄰永吉路120巷81弄9號,20181015,172700
2018101500375,大型廢棄物清運聯繫,文山區臺北市文山區興豐里5鄰興隆路一段261號,20181015,172700
2018101500377,道路散落物或油漬處理,中山區內湖路一段與文德路22巷交叉口,20181015,173300
2018101500378,路燈故障或設施損壞,信義區松友公園靠近溜滑梯附近,20181015,173400
2018101500379,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里24鄰港華街125號,20181015,173500
2018101500380,鄰里無主垃圾清運,萬華區臺北市萬華區新忠里15鄰雙和街36號,20181015,173900
2018101500381,路燈故障或設施損壞,中正區金山南路一段,20181015,175000
2018101500382,大型廢棄物清運聯繫,松山區臺北市松山區民福里25鄰民族東路759號,20181015,174800
2018101500383,路燈故障或設施損壞,萬華區臺北市萬華區日祥里21鄰水源路205號,20181015,174900
2018101500384,路燈故障或設施損壞,信義區臺北市信義區黎安里5鄰和平東路三段631巷6號,20181015,175100
2018101500385,大型廢棄物清運聯繫,大安區臺北市大安區華聲里15鄰延吉街95號,20181015,175000
2018101500386,大型廢棄物清運聯繫,松山區臺北市松山區中崙里1鄰復興南路一段17號,20181015,175300
2018101500387,路燈故障或設施損壞,內湖區內湖復育園區,20181015,175200
2018101500389,大型廢棄物清運聯繫,南港區臺北市南港區新光里18鄰昆陽街171巷3弄13號,20181015,175500
2018101500390,路燈故障或設施損壞,中山區新生公園籃球場內,20181015,175700
2018101500391,路燈故障或設施損壞,中正區臺北市中正區東門里10鄰仁愛路一段8號,20181015,175900
2018101500392,大型廢棄物清運聯繫,士林區臺北市士林區福中里5鄰福港街218號,20181015,175600
2018101500393,路燈故障或設施損壞,中正區臺北市中正區東門里10鄰仁愛路一段10號,20181015,175900
2018101500395,大型廢棄物清運聯繫,中正區臺北市中正區愛國里8鄰中華路二段81巷8號,20181015,175900
2018101500396,路燈故障或設施損壞,中正區紹興南街與仁愛路一段交叉口,20181015,180000
2018101500397,市區道路坑洞處理,北投區112台灣台北市北投區懷德街90號,20181015,175800
2018101500398,路燈故障或設施損壞,南港區南港公園籃球場,20181015,180100
2018101500399,大型廢棄物清運聯繫,信義區臺北市信義區中興里6鄰光復南路525號,20181015,180300
2018101500400,大型廢棄物清運聯繫,內湖區麗山街80號,20181015,180700
2018101500401,鄰里無主垃圾清運,大同區臺北市大同區雙連里19鄰歸綏街78之1號,20181015,180900
2018101500402,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里3鄰康定路95號,20181015,180900
2018101500403,路燈故障或設施損壞,士林區臺北市士林區福佳里16鄰華聲街18號,20181015,181200
2018101500404,路燈故障或設施損壞,文山區道南橋下河濱公園內籃球場,20181015,181000
2018101500405,大型廢棄物清運聯繫,中山區臺北市中山區正守里6鄰市民大道二段67巷5號,20181015,181100
2018101500406,鄰里無主垃圾清運,大同區臺北市大同區永樂里11鄰迪化街一段14巷42號,20181015,181500
2018101500407,路燈故障或設施損壞,中正區?門街147巷18號,20181015,181700
2018101500408,路燈故障或設施損壞,北投區中央北路四段四０四巷整條巷,20181015,183300
2018101500409,大型廢棄物清運聯繫,北投區臺北市北投區中央里18鄰大興街24巷4弄1號,20181015,182100
2018101500410,道路散落物或油漬處理,南港區臺北市南港區東新里23鄰重陽路194號,20181015,182100
2018101500411,路燈故障或設施損壞,內湖區新湖一路三五八巷   近新湖二路 方向,20181015,182400
2018101500412,路燈故障或設施損壞,中山區新生北路三段-民權東路二段至民族東路,20181015,182600
2018101500413,大型廢棄物清運聯繫,文山區臺北市文山區景東里24鄰景興路195號,20181015,183100
2018101500414,市區道路坑洞處理,松山區臺北市松山區新聚里30鄰南京東路五段196號,20181015,182800
2018101500415,大型廢棄物清運聯繫,松山區臺北市松山區福成里6鄰敦化南路一段100巷7弄28號,20181015,183300
2018101500416,大型廢棄物清運聯繫,南港區玉成街235巷11之1號,20181015,183300
2018101500417,大型廢棄物清運聯繫,中山區臺北市中山區中山里13鄰林森北路363號,20181015,183300
2018101500418,場所與設施噪音舉發,大安區臺北市大安區義安里17鄰敦化南路二段81巷45弄17號,20181015,183400
2018101500419,路燈故障或設施損壞,士林區延平北路七段一七七巷;福安河濱公園快樂休息站,20181015,183800
2018101500420,大型廢棄物清運聯繫,信義區臺北市信義區中興里6鄰光復南路521號,20181015,184200
2018101500421,大型廢棄物清運聯繫,松山區臺北市松山區精忠里12鄰富錦街8號,20181015,184300
2018101500422,場所與設施噪音舉發,南港區福德街三００巷五０弄口,20181015,184300
2018101500423,污染舉發,信義區臺北市信義區六合里6鄰松仁路277號,20181015,184500
2018101500424,路燈故障或設施損壞,信義區臺北市信義區泰和里6鄰吳興街585號,20181015,184600
2018101500425,路燈故障或設施損壞,士林區111台灣台北市士林區中正路305巷7號,20181015,184700
2018101500426,路燈故障或設施損壞,中正區臺北市中正區網溪里14鄰水源路79號,20181015,185300
2018101500428,大型廢棄物清運聯繫,信義區臺北市信義區三張里35鄰松平路71號,20181015,185800
2018101500429,路燈故障或設施損壞,中山區花博公園新生園區,20181015,185900
2018101500430,大型廢棄物清運聯繫,中山區臺北市中山區江山里15鄰合江街105巷7號,20181015,190300
2018101500431,大型廢棄物清運聯繫,大同區臺北市大同區雙連里28鄰歸綏街132之5號,20181015,190400
2018101500432,路燈故障或設施損壞,信義區臺北市信義區泰和里3鄰吳興街571號,20181015,190800
2018101500433,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里7鄰康寧路三段189巷83弄11號,20181015,190800
2018101500434,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里19鄰和平東路四段356巷6號,20181015,190700
2018101500435,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里15鄰大湖山莊街219巷76號,20181015,190900
2018101500436,路燈故障或設施損壞,北投區中央北路一段與育仁路交叉口,20181015,190700
2018101500437,路燈故障或設施損壞,內湖區近臺北市內湖區湖濱里9鄰內湖路二段175號,20181015,191400
2018101500438,路燈故障或設施損壞,萬華區水源路203巷一直到209號,20181015,191400
2018101500439,鄰里無主垃圾清運,士林區111台灣台北市士林區雨聲街8巷,20181015,191400
2018101500440,路燈故障或設施損壞,北投區臺北市北投區裕民里16鄰懷德街39號,20181015,191500
2018101500441,路燈故障或設施損壞,中正區金門街  整段,20181015,191900
