案件編號,派工項目,案件地址,立案日期,立案時間
2025102310003,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里010鄰和平東路三段７２巷３２號1樓,20251023,001100
2025102310002,道路散落物或油漬處理,大安區安和路一段102巷,20251023,000332
2025102310001,交通號誌異常,士林區111台灣臺北市士林區雨聲街169號,20251023,000101
2025102210466,路燈不亮或損壞,中正區臺北市中正區黎明里007鄰漢口街一段３０巷１４弄４號,20251022,235937
2025102210465,大型廢棄物清運聯繫,信義區臺北市信義區富台里001鄰忠孝東路五段４２３巷４弄１５號四樓,20251022,234731
2025102210464,大型廢棄物清運聯繫,大安區臺北市大安區光武里006鄰敦化南路一段１９０巷５５號二樓,20251022,234313
2025102210463,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區內江街67巷3號,20251022,232826
2025102210462,場所與設施噪音舉發,信義區臺北市信義區景勤里012鄰信安街３號,20251022,232739
2025102210461,大型廢棄物清運聯繫,松山區台北市松山區南京東路四段171號,20251022,232247
2025102210460,場所與設施噪音舉發,松山區臺北市松山區美仁里007鄰北寧路１６號1樓,20251022,231928
2025102210459,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里005鄰中山北路二段１１５巷３弄１０號二樓,20251022,230415
2025102210458,大型廢棄物清運聯繫,大安區臺北市大安區芳和里017鄰和平東路三段２１２巷５８號六樓,20251022,224719
2025102210456,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區明水路557巷12-A號,20251022,223533
2025102210454,路樹處理,南港區臺北市南港區南港展覽館站7號出口,20251022,222418
2025102210453,路燈不亮或損壞,大同區平陽街,20251022,221743
2025102210452,大型廢棄物清運聯繫,中山區臺北市中山區新庄里013鄰吉林路４７４號三樓,20251022,221909
2025102210450,大型廢棄物清運聯繫,北投區臺北市北投區裕民里008鄰東華街一段４１８巷４號3樓,20251022,221701
2025102210449,大型廢棄物清運聯繫,松山區臺北市松山區敦化里027鄰八德路三段１２巷５７弄３４號1樓,20251022,221846
2025102210448,道路散落物或油漬處理,士林區基河路-大南路,20251022,220451
2025102210447,大型廢棄物清運聯繫,大同區臺北市大同區國慶里009鄰重慶北路三段２３０號3樓,20251022,220415
2025102210446,場所與設施噪音舉發,南港區臺北市南港區東明里002鄰南港路二段１１７號1樓,20251022,220452
2025102210445,大型廢棄物清運聯繫,大同區臺北市臺北市大同區星明里寧夏路22之2號,20251022,215209
2025102210444,場所與設施噪音舉發,文山區臺北市臺北市文山區木柵里木柵路三段48巷1弄6號,20251022,215137
2025102210442,大型廢棄物清運聯繫,北投區臺北市北投區福興里007鄰自強街５巷１０２弄２８號三樓,20251022,214602
2025102210441,場所與設施噪音舉發,萬華區臺北市萬華區西門里007鄰成都路１０巷５號,20251022,214211
2025102210440,大型廢棄物清運聯繫,大安區臺北市大安區群賢里001鄰復興南路二段１７３之１號二樓,20251022,213928
2025102210439,大型廢棄物清運聯繫,南港區臺北市南港區三重里004鄰重陽路５００號二樓,20251022,214113
2025102210438,大型廢棄物清運聯繫,信義區臺北市信義區六合里007鄰信義路五段１５０巷４０１弄２６號1樓,20251022,213708
2025102210436,大型廢棄物清運聯繫,信義區臺北市信義區泰和里011鄰吳興街６００巷１００弄８１號1樓,20251022,213102
2025102210435,鄰里無主垃圾清運,士林區社子街,20251022,212756
2025102210434,用戶無水、漏水報修,松山區臺北市松山區復勢里019鄰光復北路１００巷３３號,20251022,212639
2025102210433,路燈不亮或損壞,松山區撫遠街367巷,20251022,212048
2025102210432,場所與設施噪音舉發,信義區臺北市信義區黎平里006鄰嘉興街３０１號,20251022,211901
2025102210431,鄰里無主垃圾清運,大安區臺北市大安區建倫里010鄰敦化南路一段２３３巷６３號1樓,20251022,211728
2025102210430,路燈不亮或損壞,內湖區臺北市內湖區安泰里015鄰安泰街２１１號,20251022,211749
2025102210429,路燈不亮或損壞,中山區臺北市臺北市中山區民安里中山北路二段50巷17弄7號,20251022,211434
2025102210428,道路散落物或油漬處理,松山區臺北市松山區富錦里023鄰民權東路五段４之１號,20251022,211406
2025102210427,大型廢棄物清運聯繫,大同區臺北市大同區雙連里004鄰雙連街６８號1樓,20251022,211321
2025102210426,大型廢棄物清運聯繫,士林區111台灣臺北市士林區大西路74巷4號,20251022,210503
2025102210425,大型廢棄物清運聯繫,松山區臺北市松山區東榮里032鄰民生東路五段２７巷９弄５號1樓,20251022,210116
2025102210424,大型廢棄物清運聯繫,大安區106台灣臺北市大安區新生南路一段97巷1-5號,20251022,205649
2025102210421,大型廢棄物清運聯繫,北投區臺北市北投區開明里003鄰義方街４３號二樓,20251022,205436
2025102210420,路燈不亮或損壞,松山區延壽街424巷,20251022,205104
2025102210419,路燈不亮或損壞,北投區知行路5巷,20251022,204713
2025102210418,場所與設施噪音舉發,士林區臺北市士林區前港里001鄰承德路四段１４０號,20251022,204557
2025102210417,路燈不亮或損壞,大同區臺北市大同區星明里012鄰平陽街２５號,20251022,204421
2025102210416,路燈不亮或損壞,北投區臺北市北投區大同里002鄰豐年路一段１６號,20251022,204247
2025102210413,路燈不亮或損壞,中山區臺北市中山區集英里020鄰天祥路６１巷２２號,20251022,203830
2025102210412,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區龍江路382號,20251022,203447
2025102210411,場所與設施噪音舉發,大安區光復南路456巷19號1樓,20251022,203502
2025102210410,路燈不亮或損壞,信義區110台灣台北市信義區永吉路225巷5弄15號,20251022,203356
2025102210409,大型廢棄物清運聯繫,北投區臺北市北投區中央里017鄰大興街６４號二樓,20251022,203222
2025102210408,路燈不亮或損壞,松山區八德路三段12巷53弄,20251022,203247
2025102210406,路燈不亮或損壞,內湖區陽光街92巷7弄,20251022,202014
2025102210404,大型廢棄物清運聯繫,信義區臺北市信義區雙和里001鄰吳興街２８４巷３之５號二樓,20251022,201901
2025102210403,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷９８弄１號五樓,20251022,201854
2025102210402,道路散落物或油漬處理,萬華區環河快速道路引道,20251022,201723
2025102210401,大型廢棄物清運聯繫,中山區臺北市中山區新生里006鄰民權東路二段９２巷１弄２號三樓,20251022,201632
2025102210400,道路散落物或油漬處理,士林區臺北市士林區仁勇里010鄰文林路２３５號,20251022,201130
2025102210399,大型廢棄物清運聯繫,中正區臺北市中正區三愛里012鄰臨沂街６１巷１５號二樓,20251022,201000
2025102210397,大型廢棄物清運聯繫,北投區臺北市北投區永明里010鄰立農街二段２０２巷３弄１２號三樓,20251022,200752
2025102210396,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里002鄰漢中街２３號八樓,20251022,200434
2025102210394,交通號誌異常,中山區104台灣台北市中山區民權東路三段22號1F,20251022,195937
2025102210393,大型廢棄物清運聯繫,北投區臺北市北投區文林里014鄰明德路２９號二樓,20251022,200226
2025102210392,路燈不亮或損壞,松山區八德路三段12巷53弄,20251022,195407
2025102210391,大型廢棄物清運聯繫,中山區臺北市中山區大直里007鄰大直街８３號五樓,20251022,194647
2025102210390,路燈不亮或損壞,松山區臺北市松山區復勢里020鄰南京東路四段１５８巷８號,20251022,194335
2025102210389,大型廢棄物清運聯繫,北投區臺北市北投區榮華里015鄰明德路１２４號二樓,20251022,193807
2025102210388,路燈不亮或損壞,北投區臺北市北投區關渡里016鄰知行路２１２號,20251022,192846
2025102210387,路燈不亮或損壞,大同區西寧北路,20251022,192848
2025102210386,路燈不亮或損壞,中山區南京東路一段-新生北路一段,20251022,193703
2025102210385,大型廢棄物清運聯繫,大同區臺北市大同區老師里017鄰敦煌路１９２號三樓,20251022,192735
2025102210382,路燈不亮或損壞,北投區臺北市北投區稻香里002鄰稻香路１３號,20251022,192341
2025102210381,路燈不亮或損壞,文山區臺北市文山區興昌里012鄰辛亥路四段１０１巷１４０弄６４之６號,20251022,191902
2025102210380,路燈不亮或損壞,中山區臺北市中山區中山里007鄰中山北路二段６５巷２弄３３號,20251022,191838
2025102210379,大型廢棄物清運聯繫,文山區臺北市文山區明興里021鄰木柵路二段１０９巷２５弄６７號1樓,20251022,191415
2025102210378,路燈不亮或損壞,士林區臺北市臺北市士林區舊佳里中正路254號,20251022,190934
2025102210377,場所與設施噪音舉發,中正區臺北市中正區富水里012鄰永春街１６９巷5號1樓,20251022,191131
2025102210376,大型廢棄物清運聯繫,大安區106台灣臺北市大安區光復南路692巷21號,20251022,190556
2025102210374,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里003鄰大安路二段１３２巷３５弄８號二樓,20251022,190511
2025102210373,道路散落物或油漬處理,松山區台北市松山區敦化北路199號,20251022,185817
2025102210372,道路散落物或油漬處理,大同區臺北市大同區蓬萊里022鄰重慶北路三段２７號,20251022,190142
2025102210371,污染舉發,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄１８號,20251022,185913
2025102210370,道路邊坡坍方,北投區112台灣臺北市北投區百拉卡公路入口,20251022,185519
2025102210369,場所與設施噪音舉發,松山區臺北市松山區松基里004鄰復興北路２３１巷１７號1樓,20251022,185652
2025102210368,道路散落物或油漬處理,大同區臺北市大同區斯文里013鄰昌吉街３３巷２３號,20251022,185539
2025102210367,路燈不亮或損壞,松山區八德路三段12巷53弄,20251022,185440
2025102210366,路燈不亮或損壞,南港區臺北市臺北市南港區九如里研究院路二段182巷107弄35號、41號,20251022,185130
2025102210365,大型廢棄物清運聯繫,南港區臺北市南港區聯成里016鄰忠孝東路六段２７８巷２２弄５號1樓,20251022,185159
2025102210364,大型廢棄物清運聯繫,文山區臺北市文山區木新里028鄰木新路二段５９號2樓,20251022,185241
2025102210363,路燈不亮或損壞,文山區久康街,20251022,184913
2025102210362,大型廢棄物清運聯繫,北投區臺北市北投區建民里017鄰明德路１８巷３弄３號三樓,20251022,184753
2025102210361,大型廢棄物清運聯繫,北投區臺北市北投區關渡里019鄰知行路２４９號五樓,20251022,184358
2025102210360,場所與設施噪音舉發,士林區中山北路五段,20251022,184049
2025102210358,大型廢棄物清運聯繫,文山區臺北市文山區樟林里014鄰辛亥路七段６５巷４號二樓,20251022,182905
2025102210357,路燈不亮或損壞,大安區忠孝東路三段193巷,20251022,182856
2025102210356,道路散落物或油漬處理,萬華區臺北市萬華區新起里014鄰隆昌街２２號,20251022,182151
2025102210353,大型廢棄物清運聯繫,信義區臺北市信義區大仁里024鄰福德街８４巷５６號十五樓之9,20251022,182003
2025102210352,路燈不亮或損壞,北投區中和街292巷,20251022,181748
2025102210351,路燈不亮或損壞,北投區行義路58巷22弄,20251022,181831
2025102210350,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰忠孝東路五段７９０巷５７弄１號1樓,20251022,181326
2025102210349,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景華里羅斯福路六段293號,20251022,181126
2025102210348,大型廢棄物清運聯繫,文山區116台灣臺北市文山區汀州路四段77號,20251022,181012
2025102210347,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣臺北市北投區立農街一段347號,20251022,180925
2025102210346,大型廢棄物清運聯繫,大安區臺北市大安區芳和里015鄰和平東路三段２２８巷６８號二樓,20251022,181104
2025102210345,路燈不亮或損壞,大安區臺北市大安區龍安里004鄰青田街７之１號,20251022,180536
2025102210344,路燈不亮或損壞,萬華區108台灣臺北市萬華區開封街二段42巷4號,20251022,180405
