案件編號,派工項目,案件地址,立案日期,立案時間
202311080,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里014鄰林森北路４７２號,20231108,153200
202311080,道路散落物或油漬處理,中正區臺北市中正區富水里002鄰水源路１號,20231108,153900
202311080,大型廢棄物清運聯繫,大安區臺北市大安區車層里026鄰仁愛路四段３６９號,20231108,153500
202311080,大型廢棄物清運聯繫,中山區臺北市中山區江山里024鄰復興北路３２０巷９號,20231108,154200
202311080,大型廢棄物清運聯繫,信義區臺北市信義區黎平里019鄰富陽街８７巷２５號,20231108,154100
202311080,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷３３之８號,20231108,154200
202311080,交通標誌及設施物損壞(含汙損)、傾斜,大同區慶昌橋,20231108,154400
202311080,場所與設施噪音舉發,松山區臺北市松山區新東里019鄰塔悠路８７號,20231108,154700
202311080,雨水下水道側溝清淤,中山區臺北市中山區江寧里020鄰民權東路三段６０巷１３弄１５號,20231108,154800
202311080,大型廢棄物清運聯繫,大同區臺北市大同區建泰里018鄰太原路９１號,20231108,154900
202311080,交通號誌異常,大同區忠孝西路二段,20231108,154800
202311080,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區農安街227巷3弄34-1號,20231108,154900
202311080,污染舉發,大安區臺北市大安區光武里028鄰忠孝東路四段４９巷４弄２號,20231108,155400
202311080,場所與設施噪音舉發,士林區臺北市士林區葫東里002鄰延平北路五段２１６號,20231108,160200
202311080,場所與設施噪音舉發,士林區臺北市士林區福佳里014鄰中正路３６０號,20231108,160000
202311080,大型廢棄物清運聯繫,信義區臺北市信義區廣居里008鄰忠孝東路五段２３６巷３弄１３號,20231108,160100
202311080,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷１號,20231108,160500
202311080,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里012鄰南京東路五段１１８號,20231108,160500
202311080,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路四段12號,20231108,160500
202311080,交通號誌異常,松山區光復北路155巷-光復北路,20231108,160700
202311080,場所與設施噪音舉發,松山區臺北市松山區中崙里007鄰八德路二段３７８號,20231108,161400
202311080,大型廢棄物清運聯繫,大同區臺北市大同區雙連里026鄰寧夏路４５巷８號,20231108,161200
202311080,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷６５號,20231108,161600
202311080,大型廢棄物清運聯繫,文山區116台灣台北市文山區羅斯福路六段56號,20231108,161500
202311080,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里002鄰玉成街２０１巷３號,20231108,162000
202311080,場所與設施噪音舉發,松山區臺北市松山區松基里001鄰復興北路１８３之２號,20231108,162200
202311080,大型廢棄物清運聯繫,南港區臺北市南港區成福里015鄰成福路４７號,20231108,162000
202311080,道路散落物或油漬處理,萬華區臺北市萬華區萬壽里001鄰中華路一段１１４巷７號,20231108,162100
202311080,鄰里無主垃圾清運,萬華區臺北市萬華區萬壽里001鄰中華路一段１１４巷７號,20231108,162200
202311080,道路散落物或油漬處理,內湖區堤頂大道一段-環東大道匝道,20231108,162400
202311080,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區民族西路180號,20231108,162700
202311080,鄰里無主垃圾清運,北投區臺北市北投區東華里005鄰致遠三路１４７巷２弄４８號,20231108,162800
202311080,大型廢棄物清運聯繫,南港區臺北市南港區東新里020鄰向陽路１２０巷２弄２６號,20231108,163400
202311080,大型廢棄物清運聯繫,北投區臺北市北投區中心里005鄰泉源路３０號,20231108,163600
202311080,大型廢棄物清運聯繫,大安區臺北市大安區車層里020鄰延吉街１６２號,20231108,163800
202311080,場所與設施噪音舉發,大安區臺北市大安區昌隆里009鄰忠孝東路三段２１７巷１弄４號,20231108,164000
202311080,大型廢棄物清運聯繫,中山區臺北市中山區永安里017鄰明水路３９７巷７弄５７號,20231108,163900
202311080,污染舉發,大同區敦煌路-環河北路二段,20231108,164100
202311080,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里010鄰永吉路１２７巷８號,20231108,164200
202311080,大型廢棄物清運聯繫,中山區臺北市中山區行仁里029鄰龍江路４１２巷２７號,20231108,164500
202311080,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安泰街45巷6號,20231108,164300
202311080,鄰里無主垃圾清運,大安區臺北市大安區住安里006鄰信義路四段３０巷５６號,20231108,164500
202311080,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里012鄰八德路二段２５１號,20231108,164700
202311080,道路散落物或油漬處理,南港區台北市南港區松河街482號,20231108,164700
202311080,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里003鄰貴陽街二段２０１之１號,20231108,164900
202311080,大型廢棄物清運聯繫,信義區臺北市信義區長春里005鄰虎林街１００巷１１３號,20231108,165200
202311080,大型廢棄物清運聯繫,大安區臺北市大安區民炤里024鄰新生南路一段１５７巷４２號,20231108,165200
202311080,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄２６號,20231108,165700
202311080,大型廢棄物清運聯繫,士林區臺北市士林區德行里003鄰福國路１５巷１５號,20231108,165800
202311080,鄰里無主垃圾清運,大安區和平東路三段636巷,20231108,165900
202311080,交通標誌及設施物損壞(含汙損)、傾斜,松山區三民路68巷,20231108,170200
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里013鄰堤頂大道二段２８５號,20231108,170600
202311080,大型廢棄物清運聯繫,中山區臺北市中山區永安里033鄰明水路３９７巷１８弄２號,20231108,170400
202311080,大型廢棄物清運聯繫,信義區臺北市信義區惠安里016鄰吳興街５２４巷３９號,20231108,170900
202311080,路燈故障或設施損壞,內湖區臺北市內湖區港富里030鄰文德路６５號,20231108,171300
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里013鄰五分街６６號,20231108,171400
202311080,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段189巷77號,20231108,171300
202311080,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２２號,20231108,171500
202311080,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５２巷７弄７號,20231108,171600
202311080,大型廢棄物清運聯繫,信義區臺北市信義區雙和里011鄰吳興街２８４巷２４弄１２號,20231108,171900
202311080,大型廢棄物清運聯繫,南港區臺北市南港區萬福里004鄰忠孝東路六段７０巷２３號,20231108,171800
202311080,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區永明里002鄰石牌路二段４３號,20231108,171900
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里013鄰五分街６０號,20231108,172200
202311080,大型廢棄物清運聯繫,北投區臺北市北投區榮華里019鄰東華街一段２２巷２０號,20231108,172300
202311080,鄰里無主垃圾清運,士林區111台灣台北市士林區通河東街一段8號,20231108,172700
202311080,大型廢棄物清運聯繫,文山區臺北市文山區忠順里016鄰忠順街二段８３號,20231108,173100
202311080,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里007鄰八德路四段２４５巷５６弄１６號,20231108,172900
202311080,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里004鄰長順街９號,20231108,173300
202311080,用戶無水、漏水報修,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１１０之１號,20231108,173600
202311080,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里013鄰泰順街４４巷２７號,20231108,173800
202311080,用戶無水、漏水報修,士林區臺北市士林區天母里001鄰中山北路七段１９０巷１１０之１號,20231108,174200
202311080,路燈故障或設施損壞,大安區基隆路三段22巷5弄,20231108,174300
202311080,大型廢棄物清運聯繫,大安區臺北市大安區誠安里002鄰忠孝東路三段２５１巷４弄１６號,20231108,174900
202311080,大型廢棄物清運聯繫,南港區 南港區成福路178巷17號,20231108,175200
202311080,大型廢棄物清運聯繫,信義區臺北市信義區景聯里016鄰吳興街５０巷１８弄４號,20231108,175100
202311080,路燈故障或設施損壞,士林區臺北市士林區公館里009鄰永公路２４５巷３４弄２６０號,20231108,175000
202311080,大型廢棄物清運聯繫,大安區臺北市大安區大學里016鄰羅斯福路三段２６９巷７６號,20231108,175200
202311080,大型廢棄物清運聯繫,士林區臺北市士林區芝山里016鄰士東路２６６巷１２弄１２之１號,20231108,175600
202311080,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷１號,20231108,180100
202311080,路燈故障或設施損壞,士林區111台灣台北市士林區士東路46巷20號,20231108,175900
202311080,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里010鄰復興南路二段１６０巷４號,20231108,180700
202311080,大型廢棄物清運聯繫,北投區臺北市北投區立賢里005鄰承德路七段２１２號,20231108,180900
202311080,用戶無水、漏水報修,大安區臺北市大安區古莊里018鄰師大路１０２巷２２號,20231108,181200
202311080,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里007鄰內湖路二段１０３巷１１９弄３２號,20231108,182100
202311080,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里006鄰康定路４６巷９號,20231108,183100
202311080,動物救援,文山區臺北市文山區政大里004鄰政大一街５號,20231108,182600
202311080,道路散落物或油漬處理,中山區林森北路-南京東路一段,20231108,182900
202311080,大型廢棄物清運聯繫,士林區臺北市士林區富洲里016鄰延平北路八段２６２巷２９號,20231108,183300
202311080,大型廢棄物清運聯繫,中山區臺北市中山區興亞里003鄰松江路２２號,20231108,183400
202311080,大型廢棄物清運聯繫,大同區臺北市大同區雙連里017鄰興城街７０號,20231108,184000
202311080,交通號誌異常,中正區臺北市中正區頂東里006鄰羅斯福路三段８號,20231108,183900
202311080,大型廢棄物清運聯繫,中山區臺北市中山區成功里016鄰明水路６３６號,20231108,184100
202311080,道路散落物或油漬處理,中山區民權西路-中山北路二段,20231108,184300
202311080,大型廢棄物清運聯繫,士林區臺北市士林區福德里004鄰大東路１５２號,20231108,184200
202311080,道路散落物或油漬處理,中山區臺北市中山區聚葉里016鄰林森北路４８７號,20231108,184500
202311080,道路散落物或油漬處理,中山區民權西路,20231108,184400
202311080,道路散落物或油漬處理,中山區林森北路487號,20231108,185200
202311080,大型廢棄物清運聯繫,北投區臺北市北投區建民里019鄰西安街一段１５號,20231108,185000
202311080,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３６號,20231108,185500
202311080,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷４號,20231108,185800
202311080,大型廢棄物清運聯繫,文山區臺北市文山區華興里015鄰木柵路一段３３１之１號,20231108,190900
202311080,大型廢棄物清運聯繫,松山區臺北市松山區新聚里003鄰基隆路一段１０號,20231108,191500
202311080,道路散落物或油漬處理,大同區臺北市大同區蓬萊里022鄰重慶北路三段４９號,20231108,191600
202311080,污染舉發,信義區臺北市信義區興雅里006鄰忠孝東路五段１５巷１４號,20231108,191800
202311080,污染舉發,萬華區臺北市萬華區全德里001鄰萬大路３８０號,20231108,191900
