案件編號,派工項目,案件地址,立案日期,立案時間
202308100,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路一段151巷6號,20230810,175600
202308100,大型廢棄物清運聯繫,北投區臺北市北投區中央里006鄰光明路７２巷６６號,20230810,180300
202308100,雨水下水道側溝清淤,萬華區隆昌街10巷,20230810,180800
202308100,交通號誌異常,士林區延平北路六段-社子街,20230810,180900
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里010鄰內湖路一段４１１巷９弄２２號,20230810,180800
202308100,大型廢棄物清運聯繫,信義區臺北市信義區西村里016鄰基隆路一段３８０巷１８號,20230810,182000
202308100,路燈故障或設施損壞,萬華區中華路一段,20230810,182000
202308100,路燈故障或設施損壞,文山區景美溪右岸自行車道,20230810,182400
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里021鄰內湖路一段９１巷３７弄３號,20230810,182300
202308100,大型廢棄物清運聯繫,南港區臺北市南港區新富里016鄰研究院路一段１５１巷６號,20230810,182700
202308100,交通號誌異常,士林區111台灣台北市士林區社子市場,20230810,182500
202308100,路燈故障或設施損壞,內湖區堤頂大道二段407巷20弄,20230810,182600
202308100,大型廢棄物清運聯繫,信義區臺北市信義區安康里028鄰信義路五段１１１號,20230810,182600
202308100,路燈故障或設施損壞,文山區羅斯福路五段-羅斯福路六段,20230810,182900
202308100,路燈故障或設施損壞,文山區臺北市文山區景文街195號,20230810,182700
202308100,路燈故障或設施損壞,內湖區文德路22巷9弄,20230810,182900
202308100,大型廢棄物清運聯繫,松山區臺北市松山區安平里006鄰南京東路五段２５１巷２４弄２７號,20230810,183200
202308100,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區雲和街110-1號,20230810,183100
202308100,路燈故障或設施損壞,文山區木柵公園,20230810,183900
202308100,路燈故障或設施損壞,中正區重慶南路二段6巷,20230810,183900
202308100,市區道路坑洞處理,北投區TPE臺北市北投區中心里中山路,20230810,183800
202308100,路燈故障或設施損壞,中正區牯嶺街,20230810,183900
202308100,路燈故障或設施損壞,中正區湖口街,20230810,184000
202308100,污染舉發,內湖區臺北市內湖區五分里008鄰東湖路１０６巷７弄３號,20230810,184400
202308100,路燈故障或設施損壞,中正區公園路-重慶南路二段7巷,20230810,184000
202308100,路燈故障或設施損壞,中正區愛國西路-中山南路,20230810,184600
202308100,交通號誌異常,士林區延平北路六段-社中街,20230810,185200
202308100,道路散落物或油漬處理,北投區臺北市北投區中心里002鄰泉源路１２號,20230810,185200
202308100,大型廢棄物清運聯繫,士林區臺北市士林區百齡里022鄰福港街２６２巷４號,20230810,185300
202308100,路燈故障或設施損壞,中正區臺北市中正區南福里003鄰羅斯福路二段１０號,20230810,185600
202308100,大型廢棄物清運聯繫,中正區臺北市中正區新營里023鄰愛國東路１１６巷１３號,20230810,185500
202308100,大型廢棄物清運聯繫,大安區臺北市大安區通化里005鄰通化街１９巷６弄２之１號,20230810,190000
202308100,路燈故障或設施損壞,士林區美崙街82巷,20230810,185900
202308100,路燈故障或設施損壞,士林區臺北市士林區東山里013鄰德行東路３３１巷５４弄４號,20230810,190100
202308100,路燈故障或設施損壞,中正區重慶南路二段8巷,20230810,190600
202308100,大型廢棄物清運聯繫,文山區臺北市文山區興業里009鄰興隆路二段２２０巷３１弄４６號,20230810,190500
202308100,污染舉發,中山區臺北市中山區聚盛里002鄰錦州街１０號,20230810,190700
202308100,大型廢棄物清運聯繫,萬華區長沙街二段11號,20230810,191500
202308100,動物救援,大同區臺北市大同區國慶里009鄰重慶北路三段１６８號,20230810,191500
202308100,鄰里無主垃圾清運,士林區111台灣台北市士林區陽明高中,20230810,192100
202308100,交通號誌異常,中山區吉林路-錦州街,20230810,192800
202308100,路燈故障或設施損壞,士林區文昌路140巷,20230810,192800
202308100,路燈故障或設施損壞,文山區育英街2巷1弄,20230810,193300
202308100,路燈故障或設施損壞,士林區臺北市士林區陽明里002鄰仰德大道三段２５０巷１１弄２２號,20230810,193200
202308100,大型廢棄物清運聯繫,南港區臺北市南港區九如里018鄰研究院路二段１８２巷７９弄１３號,20230810,193500
202308100,路燈故障或設施損壞,內湖區陽光街321巷,20230810,193700
202308100,大型廢棄物清運聯繫,大同區臺北市大同區延平里014鄰重慶北路二段１１４巷１３號,20230810,193600
202308100,路燈故障或設施損壞,南港區臺北市南港區聯成里014鄰東新街７７巷１５弄３６號,20230810,194500
202308100,大型廢棄物清運聯繫,大安區臺北市大安區正聲里016鄰光復南路３０６號,20230810,194100
202308100,大型廢棄物清運聯繫,信義區臺北市信義區五常里011鄰永吉路２２５巷３２弄３０號,20230810,195100
202308100,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２９５號,20230810,194700
202308100,大型廢棄物清運聯繫,大安區臺北市大安區光信里005鄰光復南路４３２號,20230810,195000
202308100,大型廢棄物清運聯繫,中山區TPE臺北市中山區新福里松江路372巷11號,20230810,195000
202308100,路燈故障或設施損壞,文山區興隆路四段1巷,20230810,195200
202308100,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里014鄰克強路１０巷９弄１０號,20230810,195800
202308100,路燈故障或設施損壞,中山區臺北市中山區劍潭里014鄰中山北路四段１巷１號,20230810,195800
202308100,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區港華街85巷6號,20230810,195800
202308100,場所與設施噪音舉發,大安區臺北市大安區華聲里010鄰忠孝東路四段３２５號,20230810,200000
202308100,路燈故障或設施損壞,士林區111台灣台北市士林區通河東街一段171號,20230810,195900
202308100,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街206號,20230810,195900
202308100,路燈故障或設施損壞,士林區延平北路八段,20230810,200000
202308100,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷４３號,20230810,200300
202308100,路樹處理,士林區臺北市士林區德行里002鄰中山北路五段８１７號,20230810,200500
202308100,交通號誌電纜線垂落及設施損壞,大安區敦化南路一段161巷,20230810,200600
202308100,路燈故障或設施損壞,士林區臺北市士林區福順里001鄰重慶北路四段１巷１５弄１５號,20230810,200800
202308100,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區中心里002鄰泉源路１４號,20230810,201300
202308100,道路散落物或油漬處理,中山區朱崙街53巷巷口,20230810,201200
202308100,市區道路坑洞處理,士林區重陽橋,20230810,203400
202308100,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３９９號,20230810,201500
202308100,路燈故障或設施損壞,北投區大業路525巷,20230810,202000
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里001鄰文德路６６巷３２弄１２號,20230810,202400
202308100,大型廢棄物清運聯繫,中正區臺北市中正區三愛里010鄰連雲街２６巷２８號,20230810,202600
202308100,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１７號,20230810,202500
202308100,大型廢棄物清運聯繫,文山區臺北市文山區樟樹里014鄰興隆路四段８８號,20230810,202600
202308100,交通號誌異常,中正區TPE臺北市中正區建國里愛國西路,20230810,202400
202308100,場所與設施噪音舉發,中山區臺北市中山區新喜里005鄰德惠街１９３巷１９號,20230810,202800
202308100,路燈故障或設施損壞,士林區111台灣台北市士林區通河東街一段109號,20230810,202700
202308100,路燈故障或設施損壞,中山區臺北市中山區金泰里014鄰堤頂大道二段２４６巷６號,20230810,203100
202308100,動物救援,北投區復興公園,20230810,202900
202308100,路燈故障或設施損壞,大安區臺北市大安區古莊里010鄰羅斯福路三段１７巷１１號,20230810,203400
202308100,大型廢棄物清運聯繫,士林區臺北市士林區福德里011鄰福德路６２巷２１號,20230810,203500
202308100,道路散落物或油漬處理,中正區臺北市中正區廈安里010鄰西藏路１０８號,20230810,204000
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里008鄰新明路４６０巷１８弄１２號,20230810,205400
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里020鄰內湖路三段７２巷５９號,20230810,210100
202308100,大型廢棄物清運聯繫,士林區臺北市士林區社子里011鄰社中街１５６巷４５號,20230810,210300
202308100,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷３９號,20230810,210600
202308100,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里021鄰奇岩路１０３號,20230810,210500
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里011鄰內湖路三段３２９巷２弄８號,20230810,210600
202308100,路燈故障或設施損壞,北投區臺北市北投區大同里003鄰豐年路一段５１號,20230810,210700
202308100,大型廢棄物清運聯繫,中正區臺北市中正區水源里002鄰汀州路三段２２１號,20230810,211300
202308100,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷１號,20230810,211100
202308100,大型廢棄物清運聯繫,信義區臺北市信義區四維里017鄰松山路２４４號,20230810,211300
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里016鄰內湖路一段３５５號,20230810,211500
202308100,大型廢棄物清運聯繫,中正區臺北市中正區黎明里013鄰南陽街１９號,20230810,212400
202308100,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20230810,212300
202308100,大型廢棄物清運聯繫,信義區臺北市信義區四育里003鄰松隆路３２４號,20230810,212200
202308100,路燈故障或設施損壞,士林區百齡右岸河濱公園,20230810,212500
202308100,大型廢棄物清運聯繫,大安區和平東路二段118巷54弄26號,20230810,212500
202308100,大型廢棄物清運聯繫,信義區臺北市信義區黎平里006鄰崇德街１０２號,20230810,213100
202308100,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里012鄰康樂街７２巷１７弄６６號,20230810,213300
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里011鄰桂林路２４２巷８９號,20230810,213500
202308100,場所與設施噪音舉發,中山區臺北市中山區聚盛里015鄰新生北路二段９６號,20230810,213500
202308100,大型廢棄物清運聯繫,信義區臺北市信義區長春里003鄰虎林街８２巷４６號,20230810,214100
202308100,大型廢棄物清運聯繫,中正區臺北市中正區南福里023鄰羅斯福路一段５８巷２８號,20230810,214000
202308100,大型廢棄物清運聯繫,中山區臺北市中山區中山里014鄰新生北路二段７２巷２３號,20230810,214400
202308100,場所與設施噪音舉發,大安區臺北市大安區虎嘯里010鄰和平東路三段７０之２號,20230810,215500
202308100,道路散落物或油漬處理,內湖區臺北市內湖區寶湖里009鄰民權東路六段２０６巷７８號,20230810,220600
202308100,場所與設施噪音舉發,大安區臺北市大安區大學里023鄰溫州街７４巷１弄１０號,20230810,220600
202308100,路燈故障或設施損壞,士林區承德橋,20230810,220700
202308100,路燈故障或設施損壞,信義區臺北市信義區泰和里022鄰吳興街６００巷７６弄９７號,20230810,220800
202308100,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里003鄰內江街１４０號,20230810,221100
