案件編號,派工項目,案件地址,立案日期,立案時間
2025112310103,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷２號十二樓之1,20251123,105323
2025112310102,大型廢棄物清運聯繫,大安區臺北市大安區福住里003鄰永康街２３巷３７號1樓,20251123,105037
2025112310101,雨水下水道側溝清淤,北投區清江路(詳細地址已登載個資欄位),20251123,104645
2025112310100,大型廢棄物清運聯繫,信義區臺北市信義區景聯里018鄰吳興街１０６巷１６號五樓,20251123,104105
2025112310099,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１０弄１６號1樓,20251123,104035
2025112310098,動物救援,信義區文山區秀明路二段73巷15-1號,20251123,103933
2025112310097,污染舉發,北投區臺北市北投區中庸里006鄰大同街２５７號1樓,20251123,103804
2025112310096,路燈不亮或損壞,內湖區臺北市內湖區內溝里005鄰康樂街２６１巷２號,20251123,103922
2025112310095,大型廢棄物清運聯繫,中正區臺北市中正區永昌里014鄰中華路二段４０９巷１９號三樓,20251123,103556
2025112310094,場所與設施噪音舉發,中正區中華路二段-南海路,20251123,103123
2025112310093,大型廢棄物清運聯繫,文山區臺北市文山區興福里016鄰景華街１２１巷７弄９號三樓,20251123,103235
2025112310092,大型廢棄物清運聯繫,北投區臺北市北投區中心里021鄰泉源路４９之１５號三樓,20251123,102941
2025112310091,污染舉發,士林區臺北市士林區葫蘆里021鄰中正路６９３號八樓,20251123,102709
2025112310090,交通號誌異常,內湖區臺北市臺北市內湖區秀湖里成功路四段325,20251123,102521
2025112310089,道路散落物或油漬處理,南港區臺北市南港區三重里004鄰重陽路５２４號,20251123,102630
2025112310088,大型廢棄物清運聯繫,文山區臺北市文山區萬興里017鄰指南路二段４５巷２４弄２２號四樓,20251123,102245
2025112310087,污染舉發,北投區臺北市北投區湖山里004鄰紗帽路１１３之１號,20251123,102331
2025112310086,場所與設施噪音舉發,中山區大直街2巷,20251123,101633
2025112310085,大型廢棄物清運聯繫,文山區臺北市文山區試院里021鄰木柵路一段５９巷１１弄１１號五樓,20251123,101500
2025112310084,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路６巷８號四樓,20251123,101048
2025112310083,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里010鄰康樂街１１０巷１６弄３２號二樓,20251123,101046
2025112310082,污染舉發,大安區臺北市大安區仁慈里010鄰復興南路一段２９５巷１７號,20251123,100426
2025112310081,場所與設施噪音舉發,大安區臺北市大安區仁慈里010鄰復興南路一段２９５巷１７號,20251123,100408
2025112310080,交通號誌異常,內湖區臺北市臺北市內湖區秀湖里成功路四段320號,20251123,095928
2025112310079,交通號誌異常,內湖區臺北市臺北市內湖區秀湖里成功路四段323巷,20251123,095642
2025112310078,場所與設施噪音舉發,信義區嘉興街(詳細地址登載個資欄位),20251123,094934
2025112310077,鄰里無主垃圾清運,士林區111台灣臺北市士林區天母西路5巷4弄10號,20251123,094820
2025112310076,大型廢棄物清運聯繫,南港區臺北市南港區百福里001鄰福德街３１０巷６６弄２號1樓,20251123,094743
2025112310075,污染舉發,中正區臺北市中正區南福里010鄰和平西路一段５９號,20251123,095001
2025112310074,污染舉發,"北投區臺北藝術大學,參考地址：學園路１號",20251123,094523
2025112310073,場所與設施噪音舉發,內湖區臺北市內湖區西康里003鄰文湖街２１巷８８號1樓,20251123,094407
2025112310072,場所與設施噪音舉發,萬華區臺北市萬華區青山里003鄰貴陽街二段２１８號,20251123,094458
2025112310071,大型廢棄物清運聯繫,南港區115台灣臺北市南港區成福路64巷12號,20251123,093754
2025112310070,場所與設施噪音舉發,大安區臺北市大安區龍陣里015鄰和平東路二段１０７巷２９號,20251123,093825
2025112310069,場所與設施噪音舉發,內湖區民權東路六段191巷38弄,20251123,093654
2025112310068,大型廢棄物清運聯繫,士林區臺北市士林區福志里013鄰雨農路２１巷１４之１號二樓,20251123,093343
2025112310067,大型廢棄物清運聯繫,信義區臺北市信義區興雅里001鄰忠孝東路五段１之４號三樓,20251123,093102
2025112310066,污染舉發,大安區臺北市臺北市大安區仁慈里復興南路一段295巷17號,20251123,092937
2025112310065,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里002鄰德行東路１３２巷３弄７號三樓,20251123,093304
2025112310064,場所與設施噪音舉發,中山區臺北市中山區中山里006鄰林森北路３１２號,20251123,092715
2025112310063,場所與設施噪音舉發,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄３０號1樓,20251123,092702
2025112310062,鄰里無主垃圾清運,士林區臺北市士林區德華里009鄰文林路７４０巷９弄２號,20251123,092637
2025112310060,場所與設施噪音舉發,南港區南港路三段149巷49弄7號,20251123,092425
2025112310059,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰哈密街７０巷１弄２３號七樓,20251123,092232
2025112310058,場所與設施噪音舉發,中山區臺北市中山區朱園里002鄰南京東路二段２１４巷８號,20251123,092959
2025112310057,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市臺北市大安區大學里辛亥路一段130號,20251124,151252
2025112310056,路面積淹水,萬華區雙園街-雙園街72巷,20251123,092447
2025112310055,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里011鄰龍江路１５號四樓,20251123,092108
2025112310054,場所與設施噪音舉發,中正區中華路二段-南海路,20251123,091804
2025112310053,場所與設施噪音舉發,大安區瑞安街(詳細地址登載個資欄位),20251123,090854
2025112310052,場所與設施噪音舉發,士林區臺北市士林區承德里008鄰後港街３６號,20251123,090945
2025112310051,污染舉發,"北投區明德國小,參考地址：明德路１９０號",20251123,090419
2025112310050,道路散落物或油漬處理,中山區松江路-南京東路二段,20251123,090221
2025112310049,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄１８號,20251123,085401
2025112310048,大型廢棄物清運聯繫,文山區臺北市文山區樟林里005鄰光輝路４７巷１１號四樓,20251123,084627
2025112310047,雨水下水道側溝清淤,內湖區成功路四段223巷8弄,20251123,084524
2025112310046,大型廢棄物清運聯繫,文山區臺北市文山區萬有里010鄰興隆路一段２４２號二樓,20251123,083746
2025112310045,場所與設施噪音舉發,文山區福興路,20251123,082822
2025112310044,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里015鄰林森北路４８３號九樓,20251123,082939
2025112310043,場所與設施噪音舉發,內湖區新明路68巷,20251123,082706
2025112310042,大型廢棄物清運聯繫,南港區臺北市南港區西新里002鄰昆陽街８９號五樓,20251123,082251
2025112310041,道路散落物或油漬處理,中正區永福橋,20251123,080110
2025112310039,場所與設施噪音舉發,士林區中山北路六段130號,20251123,065731
2025112310038,鄰里無主垃圾清運,中正區100台灣臺北市中正區金山南路一段72號,20251123,064319
2025112310037,市區道路坑洞處理,萬華區臺北市萬華區孝德里003鄰德昌街２６６號,20251123,064306
2025112310036,交通號誌異常,內湖區114台灣臺北市內湖區康寧路三段26巷12 樓3號,20251123,064230
2025112310035,動物救援,南港區臺北市南港區新光里009鄰昆陽街１５２巷６弄４號,20251123,055725
2025112310034,路燈不亮或損壞,信義區松仁路,20251123,055035
2025112310033,場所與設施噪音舉發,信義區光復南路-信義路四段,20251123,054450
2025112310032,路燈不亮或損壞,信義區臺北市信義區松隆里001鄰松山路６５７號,20251123,052546
2025112310031,場所與設施噪音舉發,松山區臺北市松山區南京東路五段8號2樓,20251123,050214
2025112310030,場所與設施噪音舉發,北投區臺北市北投區中庸里003鄰中和街２６７號1樓,20251123,035106
2025112310029,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號1樓,20251123,034424
2025112310028,場所與設施噪音舉發,萬華區臺北市萬華區西門里004鄰成都路１２３號2樓,20251123,034020
2025112310027,道路散落物或油漬處理,松山區臺北市松山區中正里026鄰南京東路三段３０３巷５號,20251123,033607
2025112310026,場所與設施噪音舉發,松山區臺北市松山區南京東路五段8號2樓,20251123,032930
2025112310025,道路散落物或油漬處理,中山區林森北路-長安東路一段,20251123,031618
2025112310024,場所與設施噪音舉發,萬華區成都路87號,20251123,024523
2025112310023,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５４號,20251123,023854
2025112310022,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷４９號,20251123,021506
2025112310021,場所與設施噪音舉發,萬華區臺北市萬華區漢中街116號8樓,20251123,015555
2025112310020,場所與設施噪音舉發,大安區臺北市大安區正聲里012鄰仁愛路四段４１７之１號1樓,20251123,014341
2025112310019,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５４號,20251123,012718
2025112310018,用戶無水、漏水報修,中山區臺北市中山區新福里013鄰新生北路三段１１巷４３號四樓,20251123,012107
2025112310017,市區道路坑洞處理,北投區臺北市臺北市北投區湖山里陽明路一段54–58,20251123,011651
2025112310016,場所與設施噪音舉發,士林區臺北市士林區社子里021鄰延平北路六段１１６巷６４號,20251123,011620
2025112310015,路燈不亮或損壞,萬華區臺北市臺北市萬華區富民里和平西路三段89巷16弄,20251123,011545
2025112310014,場所與設施噪音舉發,中山區10491台灣臺北市中山區民生東路一段54號,20251123,011002
2025112310013,場所與設施噪音舉發,大同區臺北市大同區蓬萊里006鄰民權西路１５３號,20251123,010409
2025112310012,場所與設施噪音舉發,中正區臨沂街-濟南路二段,20251123,010011
2025112310010,場所與設施噪音舉發,中正區臨沂街27巷,20251123,005907
2025112310009,場所與設施噪音舉發,大同區民權西路153號,20251123,005452
2025112310008,場所與設施噪音舉發,中山區臺北市中山區中山里023鄰林森北路２８９號十二樓,20251123,005438
2025112310007,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20251123,004518
2025112310006,道路散落物或油漬處理,中山區松江路-南京東路二段,20251123,004206
2025112310005,動物救援,大安區臺北市大安區大學里013鄰羅斯福路三段２８３巷９弄３號,20251123,004012
2025112310004,場所與設施噪音舉發,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷３２弄１０號,20251123,003353
2025112310003,場所與設施噪音舉發,中山區臺北市中山區中山里012鄰民生東路一段５４號,20251123,002945
2025112310002,場所與設施噪音舉發,大安區臺北市大安區臨江里014鄰基隆路二段１２８號二樓,20251123,001831
2025112310001,路燈不亮或損壞,南港區臺北市南港區聯成里006鄰忠孝東路六段２３２號,20251123,001530
2025112210485,場所與設施噪音舉發,南港區臺北市南港區三重里023鄰重陽路４９１之２號,20251122,234944
2025112210484,道路散落物或油漬處理,北投區洲美快速道路匝道,20251122,234845
2025112210483,場所與設施噪音舉發,士林區臺北市士林區福佳里004鄰美崙街１８號,20251122,234549
2025112210482,污染舉發,大安區臺北市大安區義安里015鄰安和路二段７４巷１號,20251122,233248
2025112210480,路燈不亮或損壞,文山區臺北市文山區興家里022鄰興隆路三段２５５巷２３號,20251122,232422
2025112210479,污染舉發,中正區羅斯福路三段240巷,20251122,232150
2025112210478,場所與設施噪音舉發,中正區羅斯福路三段240巷,20251122,232200
2025112210477,場所與設施噪音舉發,大安區信義路四段378巷,20251122,231219
2025112210476,場所與設施噪音舉發,松山區臺北市臺北市松山區吉仁里延吉街22巷5號2樓,20251122,231155
2025112210475,場所與設施噪音舉發,大同區103台灣臺北市大同區環河北路二段83號,20251122,230748
2025112210474,場所與設施噪音舉發,信義區臺北市信義區黎平里005鄰嘉興街，民眾住家地址已改放陳情人欄位,20251122,231117
2025112210473,大型廢棄物清運聯繫,中山區10491台灣臺北市中山區松江路362巷28號,20251122,230257
