案件編號,派工項目,案件地址,立案日期,立案時間
202307180,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰撫遠街２０１號,20230718,192000
202307180,路燈故障或設施損壞,大安區新生南路一段-仁愛路二段,20230718,191800
202307180,大型廢棄物清運聯繫,文山區臺北市文山區景東里001鄰景興路２７５巷６號,20230718,191900
202307180,大型廢棄物清運聯繫,松山區八德路三段158巷20弄25號,20230718,192100
202307180,大型廢棄物清運聯繫,文山區臺北市文山區樟新里001鄰一壽街６８號,20230718,192000
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里011鄰康樂街６１巷８１弄５號,20230718,192500
202307180,路燈故障或設施損壞,北投區臺北市北投區溫泉里002鄰溫泉路１９巷２號,20230718,192500
202307180,大型廢棄物清運聯繫,大安區臺北市大安區建倫里023鄰仁愛路四段３４５巷４弄３２號,20230718,192800
202307180,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１６號,20230718,193100
202307180,大型廢棄物清運聯繫,信義區基隆路一段133號,20230718,193200
202307180,大型廢棄物清運聯繫,文山區臺北市文山區興邦里006鄰興隆路二段２１７巷１２號,20230718,193400
202307180,路燈故障或設施損壞,南港區臺北市南港區九如里017鄰研究院路二段１８２巷２９弄２號,20230718,193200
202307180,污染舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３８號,20230718,193600
202307180,大型廢棄物清運聯繫,士林區臺北市士林區永倫里008鄰延平北路六段２５８巷２０弄１號,20230718,193800
202307180,大型廢棄物清運聯繫,南港區臺北市南港區南港里005鄰市民大道八段３６９號,20230718,193700
202307180,人孔蓋(含周邊)破損、遺失處理,大安區芳蘭路-辛亥路三段,20230718,193600
202307180,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１４７號,20230718,193800
202307180,大型廢棄物清運聯繫,大安區臺北市大安區古風里009鄰龍泉街９３巷９號,20230718,193700
202307180,鄰里無主垃圾清運,士林區通河東街一段9巷-通河東街一段,20230718,194100
202307180,大型廢棄物清運聯繫,士林區臺北市士林區德華里003鄰福國路９８號,20230718,195400
202307180,路燈故障或設施損壞,萬華區臺北市萬華區福星里004鄰中華路一段７８號,20230718,195500
202307180,路燈故障或設施損壞,松山區松基公園,20230718,195900
202307180,大型廢棄物清運聯繫,松山區TPE臺北市松山區中正里八德路二段439號,20230718,195900
202307180,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄４號,20230718,200100
202307180,場所與設施噪音舉發,士林區臺北市士林區三玉里011鄰德行東路２１３號,20230718,200500
202307180,路燈故障或設施損壞,士林區至善路三段336巷12弄,20230718,200400
202307180,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段８５巷１１號,20230718,200500
202307180,大型廢棄物清運聯繫,內湖區江南街96巷7號,20230718,200600
202307180,大型廢棄物清運聯繫,信義區臺北市信義區新仁里016鄰基隆路一段１８６號,20230718,201100
202307180,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里007鄰德行東路１０９巷６３弄１１號,20230718,201200
202307180,路燈故障或設施損壞,萬華區臺北市萬華區西門里006鄰成都路５９號,20230718,201200
202307180,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路621巷6弄24號,20230718,201700
202307180,大型廢棄物清運聯繫,士林區臺北市士林區三玉里014鄰忠誠路二段４１巷３８號,20230718,202200
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里004鄰中華路二段５０４巷２５號,20230718,202400
202307180,交通標誌及設施物損壞(含汙損)、傾斜,士林區TPE臺北市士林區後港里大南路224–238號,20230718,202400
202307180,大型廢棄物清運聯繫,北投區臺北市北投區桃源里016鄰崗山路１１巷７號,20230718,202900
202307180,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９６號,20230718,202900
202307180,用戶無水、漏水報修,文山區臺北市文山區樟林里025鄰光輝路１３４巷６號,20230718,203600
202307180,路燈故障或設施損壞,中正區臺北市中正區光復里012鄰中華路一段３９號,20230718,203800
202307180,用戶無水、漏水報修,文山區TPE臺北市文山區樟林里光輝路134巷2–8號,20230718,203900
202307180,路燈故障或設施損壞,士林區中山北路五段777巷775號,20230718,204300
202307180,大型廢棄物清運聯繫,松山區臺北市松山區精忠里002鄰民生東路四段５６巷３弄１號,20230718,204800
202307180,動物救援,文山區臺北市文山區景行里018鄰景興路２０２巷１２號,20230718,205200
202307180,大型廢棄物清運聯繫,信義區臺北市信義區新仁里016鄰基隆路一段１８６號,20230718,205700
202307180,大型廢棄物清運聯繫,文山區臺北市文山區樟新里015鄰木新路三段２４３巷１弄１３號,20230718,205400
202307180,污染舉發,萬華區臺北市萬華區騰雲里014鄰國興路１巷３號,20230718,205500
202307180,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區湖元里016鄰民權東路六段５６巷２５弄１２號,20230718,205700
202307180,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里028鄰萬美街一段１９巷１號,20230718,205800
202307180,大型廢棄物清運聯繫,大安區臺北市大安區錦華里007鄰杭州南路二段７３號,20230718,210000
202307180,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里005鄰中山北路二段１１５巷３弄１２號,20230718,210000
202307180,大型廢棄物清運聯繫,南港區臺北市南港區南港里006鄰市民大道八段５６９巷９號,20230718,210400
202307180,大型廢棄物清運聯繫,中山區臺北市中山區力行里007鄰龍江路４１號,20230718,210400
202307180,道路散落物或油漬處理,內湖區南京東路六段-南京東路六段368巷,20230718,210300
202307180,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里001鄰遼寧街２０９巷１８號,20230718,210400
202307180,大型廢棄物清運聯繫,松山區臺北市松山區復盛里015鄰八德路四段３６巷３３號,20230718,210800
202307180,大型廢棄物清運聯繫,松山區南京東路五段234號,20230718,211100
202307180,大型廢棄物清運聯繫,中山區臺北市中山區圓山里015鄰雙城街４６巷２１號,20230718,211000
202307180,大型廢棄物清運聯繫,文山區臺北市文山區木柵里016鄰久康街１５９巷１號,20230718,211600
202307180,路燈故障或設施損壞,士林區臺北市士林區天母里007鄰中山北路七段１４１巷５號,20230718,211700
202307180,交通號誌異常,松山區南京東路四段13巷-南京東路四段,20230718,212200
202307180,污染舉發,松山區臺北市松山區龍田里017鄰健康路４１號,20230718,212500
202307180,交通號誌異常,松山區南京東路四段-敦化北路,20230718,212200
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里002鄰內湖路一段１巷９弄５號,20230718,211700
202307180,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里003鄰公?路１６６巷１弄５號,20230718,212000
202307180,路燈故障或設施損壞,南港區南港公園,20230718,212700
202307180,交通號誌異常,內湖區金龍路-內湖路三段,20230718,212300
202307180,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號,20230718,213100
202307180,污染舉發,松山區臺北市松山區敦化里013鄰市民大道四段１３９號,20230718,213400
202307180,污染舉發,松山區臺北市松山區敦化里012鄰八德路三段１２巷７０弄１８號,20230718,213500
202307180,交通號誌異常,萬華區南寧路-廣州街,20230718,213600
202307180,路燈故障或設施損壞,大安區忠孝東路四段26巷-大安路一段84巷,20230718,213500
202307180,用戶無水、漏水報修,松山區105台灣台北市松山區八德路二段410巷92號,20230718,213800
202307180,大型廢棄物清運聯繫,大安區TPE臺北市大安區芳和里和平東路三段212巷16號,20230718,214100
202307180,路燈故障或設施損壞,士林區中山北路七段141巷,20230718,214400
202307180,用戶無水、漏水報修,文山區臺北市文山區樟林里025鄰光輝路１３４巷４號,20230718,214200
202307180,場所與設施噪音舉發,大安區信義路四段74巷4弄1號,20230718,215300
202307180,污染舉發,大安區信義路四段74巷4弄1號,20230718,215300
202307180,大型廢棄物清運聯繫,中正區寧波西街31號,20230718,214600
202307180,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里023鄰合順街８巷３弄４號,20230718,215100
202307180,污染舉發,萬華區臺北市萬華區華江里002鄰長順街１４巷１弄８號,20230718,215000
202307180,大型廢棄物清運聯繫,文山區116台灣台北市文山區木柵路二段109巷25弄74號,20230718,215000
202307180,大型廢棄物清運聯繫,士林區臺北市士林區德華里006鄰福華路１５７巷９號,20230718,215100
202307180,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路三段134巷88號,20230718,215300
202307180,污染舉發,中山區民生東路二段125號,20230718,215500
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄１１號,20230718,215700
202307180,道路散落物或油漬處理,北投區臺北市北投區中心里017鄰中和街３６號,20230718,220300
202307180,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里014鄰萬安街４８號,20230718,220700
202307180,大型廢棄物清運聯繫,文山區臺北市文山區木柵里006鄰久康街２４巷３６號,20230718,220700
202307180,場所與設施噪音舉發,中山區民權東路三段46號,20230718,221000
202307180,污染舉發,松山區成美左岸河濱公園,20230718,220900
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區菜園里019鄰長沙街二段１８１之１號,20230718,222100
202307180,大型廢棄物清運聯繫,萬華區青年路186號,20230718,222800
202307180,場所與設施噪音舉發,萬華區臺北市萬華區忠貞里022鄰萬青街１５７號,20230718,222800
202307180,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20230718,223100
202307180,場所與設施噪音舉發,中山區臺北市中山區民安里016鄰中山北路二段８４巷４３號,20230718,223400
202307180,污染舉發,中山區臺北市中山區埤頭里013鄰安東街１９號,20230718,223800
202307180,場所與設施噪音舉發,中山區臺北市中山區大直里027鄰北安路５３５號,20230718,223500
202307180,路燈故障或設施損壞,士林區臺北市士林區芝山里014鄰士東路２６６巷１６弄１號,20230718,223700
202307180,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里026鄰興安街７８之１２號,20230718,224800
202307180,大型廢棄物清運聯繫,士林區臺北市士林區福佳里012鄰華興街３３號,20230718,224800
202307180,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里021鄰寶興街１４０巷１０號,20230718,224900
202307180,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里005鄰民權東路六段９６號,20230718,225300
202307180,場所與設施噪音舉發,松山區臺北市松山區新聚里003鄰基隆路一段３２號,20230718,230100
202307180,污染舉發,萬華區臺北市萬華區仁德里005鄰西寧南路２９５號,20230718,230400
202307180,污染舉發,大安區臺北市大安區通化里005鄰通化街１９巷６弄１６號,20230718,231200
202307180,大型廢棄物清運聯繫,中山區臺北市中山區江寧里015鄰錦州街４２３號,20230718,231000
202307180,路燈故障或設施損壞,士林區中山北路七段141巷,20230718,231400
202307180,交通號誌異常,中正區衡陽路-延平南路,20230718,231400
202307180,場所與設施噪音舉發,北投區中山北路七段219巷3弄,20230718,231700
202307180,大型廢棄物清運聯繫,信義區臺北市信義區五全里011鄰永吉路２７８巷２８弄６號,20230718,231700
