案件編號,派工項目,案件地址,立案日期,立案時間
2017071800198,鄰里無主垃圾清運,中山區旁德明財金大學宿舍前方,20170718,122400
2017071800199,用戶無水、漏水報修,內湖區到56號,20170718,122700
2017071800200,大型廢棄物清運聯繫,內湖區,20170718,122700
2017071800201,場所與設施噪音舉發,大安區,20170718,122900
2017071800202,鄰里無主垃圾清運,內湖區至9號,20170718,123200
2017071800203,大型廢棄物清運聯繫,松山區,20170718,123300
2017071800204,大型廢棄物清運聯繫,信義區,20170718,123400
2017071800206,市區道路坑洞處理,中正區,20170718,124100
2017071800207,大型廢棄物清運聯繫,萬華區,20170718,124400
2017071800208,交通號誌異常,中山區交叉路口:  南京東路二段  建國北路一段落磯大飯店側,20170718,125200
2017071800209,大型廢棄物清運聯繫,信義區,20170718,125500
2017071800210,污染舉發,大同區,20170718,125100
2017071800211,大型廢棄物清運聯繫,士林區,20170718,125300
2017071800212,大型廢棄物清運聯繫,大安區,20170718,125500
2017071800213,鄰里無主垃圾清運,士林區的停車格上,20170718,130100
2017071800214,大型廢棄物清運聯繫,松山區,20170718,130900
2017071800215,大型廢棄物清運聯繫,松山區,20170718,131400
2017071800216,市區道路坑洞處理,北投區112台灣台北市北投區北投溫泉博物館,20170718,131100
2017071800217,大型廢棄物清運聯繫,中正區,20170718,131300
2017071800218,鄰里無主垃圾清運,士林區與358之間前方人行道的路樹旁旁邊有一個三角錐,20170718,131800
2017071800219,大型廢棄物清運聯繫,中山區,20170718,131900
2017071800220,場所與設施噪音舉發,大安區106台灣台北市大安區敦化南路一段262號,20170718,132400
2017071800221,污染舉發,北投區石牌圖書館旁,20170718,132600
2017071800222,大型廢棄物清運聯繫,大同區,20170718,132700
2017071800223,大型廢棄物清運聯繫,大同區,20170718,133400
2017071800224,大型廢棄物清運聯繫,士林區,20170718,133500
2017071800225,大型廢棄物清運聯繫,大安區,20170718,133500
2017071800226,大型廢棄物清運聯繫,中正區,20170718,133800
2017071800227,場所與設施噪音舉發,大安區,20170718,134000
2017071800228,大型廢棄物清運聯繫,萬華區,20170718,134100
2017071800229,大型廢棄物清運聯繫,中正區,20170718,134500
2017071800230,大型廢棄物清運聯繫,南港區,20170718,134700
2017071800231,大型廢棄物清運聯繫,大同區,20170718,134900
2017071800232,大型廢棄物清運聯繫,信義區,20170718,134800
2017071800233,大型廢棄物清運聯繫,松山區,20170718,135500
2017071800234,大型廢棄物清運聯繫,大安區,20170718,135700
2017071800235,大型廢棄物清運聯繫,內湖區,20170718,135900
2017071800236,大型廢棄物清運聯繫,大安區,20170718,135900
2017071800237,大型廢棄物清運聯繫,內湖區,20170718,140300
2017071800238,大型廢棄物清運聯繫,大安區,20170718,140800
2017071800239,大型廢棄物清運聯繫,士林區,20170718,141000
2017071800240,場所與設施噪音舉發,大安區(點心店後方防火巷2樓處),20170718,141200
2017071800241,路燈故障或設施損壞,士林區百齡左岸河濱公園的自行車道內(往大佳河濱公園方向),20170718,143000
2017071800242,場所與設施噪音舉發,大安區,20170718,141300
2017071800243,場所與設施噪音舉發,萬華區108台灣台北市萬華區萬大路110號,20170718,141500
2017071800244,大型廢棄物清運聯繫,中正區,20170718,141900
2017071800245,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區德行東路387號,20170718,142100
2017071800246,路燈故障或設施損壞,中山區大佳河濱公園內,20170718,142800
2017071800247,大型廢棄物清運聯繫,萬華區,20170718,142400
2017071800248,污染舉發,中山區,20170718,142500
2017071800249,大型廢棄物清運聯繫,大安區,20170718,142400
2017071800250,大型廢棄物清運聯繫,大安區,20170718,142500
2017071800251,大型廢棄物清運聯繫,文山區,20170718,142700
2017071800252,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區德行東路360號,20170718,142900
2017071800253,用戶無水、漏水報修,大安區,20170718,143100
2017071800254,大型廢棄物清運聯繫,內湖區,20170718,143500
2017071800255,路燈故障或設施損壞,南港區內土地公廟前面,20170718,143700
2017071800258,污染舉發,文山區7-11超商,20170718,144000
2017071800259,大型廢棄物清運聯繫,大安區,20170718,144100
2017071800260,場所與設施噪音舉發,南港區周邊附近的某層樓,20170718,144400
2017071800261,大型廢棄物清運聯繫,松山區,20170718,144700
2017071800263,大型廢棄物清運聯繫,大安區,20170718,145400
2017071800264,大型廢棄物清運聯繫,士林區,20170718,145500
2017071800265,大型廢棄物清運聯繫,內湖區,20170718,145800
2017071800266,大型廢棄物清運聯繫,中正區,20170718,145900
2017071800267,大型廢棄物清運聯繫,南港區,20170718,145800
2017071800268,大型廢棄物清運聯繫,文山區,20170718,150400
2017071800269,大型廢棄物清運聯繫,文山區,20170718,150500
2017071800270,大型廢棄物清運聯繫,文山區,20170718,150900
2017071800271,鄰里無主垃圾清運,中正區寧波東街2號,20170718,150900
2017071800272,大型廢棄物清運聯繫,信義區,20170718,151100
2017071800273,大型廢棄物清運聯繫,中山區,20170718,151300
2017071800274,大型廢棄物清運聯繫,士林區,20170718,151100
2017071800275,大型廢棄物清運聯繫,大同區,20170718,151600
2017071800276,大型廢棄物清運聯繫,中正區,20170718,151400
2017071800277,大型廢棄物清運聯繫,中山區,20170718,151700
2017071800278,大型廢棄物清運聯繫,士林區,20170718,151800
2017071800279,鄰里無主垃圾清運,萬華區108台灣台北市萬華區武成街4巷2號,20170718,151800
2017071800280,鄰里無主垃圾清運,士林區111台灣台北市士林區大南路138號,20170718,152400
2017071800281,用戶無水、漏水報修,北投區,20170718,152500
2017071800282,大型廢棄物清運聯繫,萬華區,20170718,152800
2017071800283,大型廢棄物清運聯繫,北投區,20170718,152800
2017071800284,鄰里無主垃圾清運,內湖區,20170718,152800
2017071800285,污染舉發,內湖區頂樓,20170718,153300
2017071800286,鄰里無主垃圾清運,士林區111台灣台北市士林區小西街37號,20170718,153000
2017071800287,場所與設施噪音舉發,文山區,20170718,153200
2017071800288,大型廢棄物清運聯繫,萬華區,20170718,153500
2017071800289,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路五段698巷37號,20170718,153600
2017071800290,大型廢棄物清運聯繫,士林區,20170718,153800
2017071800291,鄰里無主垃圾清運,士林區111台灣台北市士林區小西街33號,20170718,153700
2017071800292,大型廢棄物清運聯繫,中正區,20170718,153900
2017071800293,大型廢棄物清運聯繫,北投區,20170718,154400
2017071800294,大型廢棄物清運聯繫,文山區,20170718,154200
2017071800295,大型廢棄物清運聯繫,中山區,20170718,154400
2017071800296,鄰里無主垃圾清運,士林區111台灣台北市士林區大南路138號,20170718,154600
2017071800297,大型廢棄物清運聯繫,大安區,20170718,154800
2017071800298,大型廢棄物清運聯繫,大安區,20170718,154900
2017071800299,大型廢棄物清運聯繫,松山區,20170718,155400
2017071800300,大型廢棄物清運聯繫,中正區,20170718,155200
2017071800301,鄰里無主垃圾清運,大同區103台灣台北市大同區酒泉街28巷1號,20170718,155500
2017071800303,大型廢棄物清運聯繫,士林區,20170718,155700
2017071800304,大型廢棄物清運聯繫,大安區,20170718,155900
2017071800305,大型廢棄物清運聯繫,北投區,20170718,160300
2017071800306,大型廢棄物清運聯繫,文山區,20170718,160600
2017071800307,大型廢棄物清運聯繫,信義區,20170718,160600
2017071800308,大型廢棄物清運聯繫,松山區,20170718,160900
2017071800309,大型廢棄物清運聯繫,松山區,20170718,160700
2017071800310,大型廢棄物清運聯繫,士林區,20170718,161200
2017071800311,大型廢棄物清運聯繫,內湖區,20170718,161400
2017071800312,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區平菁街44號,20170718,161200
2017071800313,大型廢棄物清運聯繫,士林區,20170718,161300
2017071800314,路燈故障或設施損壞,文山區萬芳四號,20170718,161500
2017071800315,大型廢棄物清運聯繫,大安區,20170718,161500
2017071800316,市區道路坑洞處理,士林區111台灣台北市士林區平菁街81號,20170718,161500
2017071800317,鄰里無主垃圾清運,文山區251公車木柵高工站(往臺北車站方向),20170718,161700
2017071800318,路燈故障或設施損壞,文山區前方道路旁,20170718,161800
2017071800319,大型廢棄物清運聯繫,松山區,20170718,162200
2017071800320,大型廢棄物清運聯繫,文山區,20170718,162100
2017071800321,大型廢棄物清運聯繫,松山區,20170718,162100
2017071800322,路樹處理,士林區111台灣台北市士林區中社路二段185巷,20170718,162100
2017071800323,鄰里無主垃圾清運,中正區100台灣台北市中正區寧波西街75巷5號,20170718,162200
2017071800324,大型廢棄物清運聯繫,北投區,20170718,162300
2017071800325,大型廢棄物清運聯繫,信義區,20170718,162200
2017071800326,大型廢棄物清運聯繫,士林區,20170718,162500
2017071800327,大型廢棄物清運聯繫,大安區,20170718,162500
2017071800328,大型廢棄物清運聯繫,中山區,20170718,162400
2017071800329,大型廢棄物清運聯繫,內湖區,20170718,162900
2017071800330,路燈故障或設施損壞,士林區重慶北路四段143巷3弄16號,20170718,162800
2017071800331,大型廢棄物清運聯繫,信義區,20170718,163000
2017071800332,用戶無水、漏水報修,大安區,20170718,163200
2017071800333,大型廢棄物清運聯繫,松山區,20170718,163200
2017071800334,鄰里無主垃圾清運,大同區47號,20170718,163300
2017071800335,大型廢棄物清運聯繫,士林區,20170718,163500
2017071800336,大型廢棄物清運聯繫,大同區,20170718,163500
2017071800337,市區道路坑洞處理,北投區112台灣台北市北投區承德路七段292號,20170718,163700
2017071800338,大型廢棄物清運聯繫,士林區,20170718,163900
2017071800339,大型廢棄物清運聯繫,中山區,20170718,164200
2017071800340,大型廢棄物清運聯繫,信義區,20170718,164200
2017071800341,大型廢棄物清運聯繫,大安區,20170718,164600
2017071800342,大型廢棄物清運聯繫,大安區,20170718,164700
2017071800343,大型廢棄物清運聯繫,萬華區,20170718,165000
2017071800344,大型廢棄物清運聯繫,大安區,20170718,164600
2017071800345,大型廢棄物清運聯繫,內湖區,20170718,164700
2017071800346,雨水下水道側溝清淤,中正區100台灣台北市中正區南昌路二段42巷12號,20170718,165600
2017071800347,大型廢棄物清運聯繫,信義區,20170718,170300
2017071800348,大型廢棄物清運聯繫,松山區,20170718,170500
2017071800349,污染舉發,士林區和13號,20170718,170900
2017071800350,大型廢棄物清運聯繫,內湖區,20170718,171200
2017071800351,大型廢棄物清運聯繫,士林區,20170718,171300
2017071800353,市區道路坑洞處理,中正區100台灣台北市中正區杭州南路一段71巷6號,20170718,171500
2017071800354,路燈故障或設施損壞,士林區,20170718,171500
2017071800355,大型廢棄物清運聯繫,文山區,20170718,171800
2017071800356,大型廢棄物清運聯繫,內湖區,20170718,171500
2017071800357,大型廢棄物清運聯繫,信義區,20170718,171800
2017071800358,用戶無水、漏水報修,中山區,20170718,171800
2017071800359,鄰里無主垃圾清運,士林區至50號,20170718,172000
2017071800360,大型廢棄物清運聯繫,中山區,20170718,172300
2017071800361,大型廢棄物清運聯繫,大同區,20170718,172000
2017071800362,大型廢棄物清運聯繫,內湖區,20170718,172200
2017071800363,場所與設施噪音舉發,大安區,20170718,172200
2017071800364,大型廢棄物清運聯繫,大安區,20170718,172200
2017071800365,大型廢棄物清運聯繫,萬華區,20170718,172200
2017071800366,場所與設施噪音舉發,萬華區	大口古早味蛋糕,20170718,172400
2017071800367,市區道路坑洞處理,中正區,20170718,172600
2017071800368,大型廢棄物清運聯繫,大安區,20170718,172600
2017071800369,市區道路坑洞處理,信義區交叉路口:  信義路六段  松山路北側的中間車道,20170718,172700
2017071800370,用戶無水、漏水報修,北投區面對37號,20170718,173000
2017071800371,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街53巷9號,20170718,172800
2017071800372,污染舉發,南港區,20170718,173200
2017071800373,鄰里無主垃圾清運,南港區115台灣台北市南港區富康街86號,20170718,173200
2017071800375,鄰里無主垃圾清運,南港區115台灣台北市南港區研究院路一段151巷24號,20170718,173500
2017071800376,市區道路坑洞處理,大安區上去水源快速道路 接主線道,20170718,174000
2017071800377,場所與設施噪音舉發,大安區店家名稱:小室研發,20170718,174100
2017071800378,污染舉發,大安區店家名稱:小室研發,20170718,174100
2017071800379,大型廢棄物清運聯繫,松山區,20170718,173800
