案件編號,派工項目,案件地址,立案日期,立案時間
202306180,大型廢棄物清運聯繫,中正區臺北市中正區新營里025鄰金華街４７號,20230618,161100
202306180,道路散落物或油漬處理,中山區臺北市中山區興亞里018鄰一江街１２號,20230618,161400
202306180,道路散落物或油漬處理,大安區臺北市大安區古莊里012鄰浦城街１３巷９號,20230618,161500
202306180,污染舉發,中正區臺北市中正區黎明里001鄰北平西路１０號,20230618,162600
202306180,污染舉發,信義區臺北市信義區正和里010鄰仁愛路四段４５２巷６號,20230618,163700
202306180,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里021鄰迪化街二段２５４巷９號,20230618,163900
202306180,大型廢棄物清運聯繫,文山區臺北市文山區樟林里014鄰辛亥路七段６５巷４號,20230618,164100
202306180,大型廢棄物清運聯繫,文山區臺北市文山區景行里021鄰景興路２３８巷５號,20230618,164400
202306180,大型廢棄物清運聯繫,南港區臺北市南港區仁福里008鄰福德街３７３巷２１號,20230618,164300
202306180,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里013鄰重慶北路二段４６巷２０號,20230618,164800
202306180,大型廢棄物清運聯繫,信義區臺北市信義區五常里005鄰永吉路２２５巷４弄３５號,20230618,165000
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里007鄰成功路四段３２３巷９弄６號,20230618,165200
202306180,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里019鄰萬安街３０巷９號,20230618,165500
202306180,道路散落物或油漬處理,大安區忠孝東路三段-復興南路一段,20230618,165700
202306180,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街３１巷３５號,20230618,170000
202306180,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里001鄰基隆路一段１２７號,20230618,170000
202306180,大型廢棄物清運聯繫,萬華區台北市萬華區桂林路41號,20230618,170200
202306180,道路散落物或油漬處理,萬華區臺北市萬華區保德里010鄰德昌街１３１號,20230618,170400
202306180,污染舉發,南港區臺北市南港區仁福里011鄰福德街４４１號,20230618,170700
202306180,污染舉發,文山區臺北市文山區景慶里012鄰景福街１３３巷６號,20230618,170900
202306180,大型廢棄物清運聯繫,南港區臺北市南港區九如里023鄰研究院路三段６８巷１２號,20230618,171000
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里009鄰民權東路六段１９０巷６１弄３號,20230618,171100
202306180,鄰里無主垃圾清運,萬華區臺北市萬華區雙園里011鄰莒光路３３８號,20230618,171200
202306180,大型廢棄物清運聯繫,中正區臺北市中正區河堤里010鄰金門街３４巷２５號,20230618,171300
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里003鄰民權東路六段１２３巷３４弄４號,20230618,171900
202306180,道路散落物或油漬處理,中正區臺北市中正區螢圃里007鄰汀州路二段６４號,20230618,171800
202306180,大型廢棄物清運聯繫,中山區臺北市中山區行孝里016鄰建國北路三段１１３巷３１弄２７號,20230618,172400
202306180,用戶無水、漏水報修,北投區臺北市北投區溫泉里018鄰溫泉路５８巷２之７號,20230618,172700
202306180,大型廢棄物清運聯繫,大安區臺北市大安區龍門里004鄰和平東路二段７６巷３０弄７號,20230618,173200
202306180,污染舉發,北投區臺北市北投區中央里017鄰大興街５９號,20230618,172900
202306180,大型廢棄物清運聯繫,中山區臺北市中山區下埤里003鄰復興北路４３０巷１８號,20230618,173100
202306180,污染舉發,萬華區臺北市萬華區萬壽里013鄰康定路１８之３號,20230618,173900
202306180,污染舉發,士林區臺北市士林區義信里006鄰小西街２號,20230618,173900
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里027鄰內湖路二段２６３巷１６弄１號,20230618,174600
202306180,大型廢棄物清運聯繫,大安區臺北市大安區通安里009鄰通化街３８巷８號,20230618,174500
202306180,大型廢棄物清運聯繫,中正區100台灣台北市中正區愛國東路64號,20230618,174800
202306180,場所與設施噪音舉發,中山區TPE臺北市中山區圓山里,20230618,175200
202306180,場所與設施噪音舉發,中山區TPE臺北市中山區圓山里,20230618,175400
202306180,大型廢棄物清運聯繫,文山區臺北市文山區興昌里002鄰興德路６６巷８５號,20230618,175900
202306180,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里009鄰撫遠街３８３巷１號,20230618,180000
202306180,大型廢棄物清運聯繫,南港區臺北市南港區東新里018鄰重陽路１６４號,20230618,180400
202306180,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里013鄰昆明街９１號,20230618,180300
202306180,大型廢棄物清運聯繫,士林區臺北市士林區名山里021鄰至誠路二段１２０巷１０號,20230618,180500
202306180,大型廢棄物清運聯繫,北投區臺北市北投區中心里003鄰中和街２０巷２號,20230618,181200
202306180,大型廢棄物清運聯繫,信義區110台灣台北市信義區莊敬路478號,20230618,181000
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里010鄰金湖路４０１巷１號,20230618,181500
202306180,大型廢棄物清運聯繫,文山區臺北市文山區景行里018鄰景興路２０２巷１５號,20230618,181600
202306180,大型廢棄物清運聯繫,南港區臺北市南港區西新里015鄰南港路三段１０６巷７弄８號,20230618,182700
202306180,大型廢棄物清運聯繫,內湖區114台北市內湖區內湖路一段601號,20230618,182600
202306180,大型廢棄物清運聯繫,南港區臺北市南港區合成里016鄰忠孝東路六段１５９巷１弄２號,20230618,182700
202306180,大型廢棄物清運聯繫,大同區臺北市大同區雙連里026鄰民生西路１９９號,20230618,183500
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里015鄰康樂街１２９之３號,20230618,183800
202306180,大型廢棄物清運聯繫,士林區臺北市士林區社子里009鄰社中街１５６巷１０弄８號,20230618,184200
202306180,場所與設施噪音舉發,松山區105台灣台北市松山區市民大道四段219號,20230618,184500
202306180,大型廢棄物清運聯繫,士林區臺北市士林區德華里008鄰福華路１４７巷２８號,20230618,185300
202306180,場所與設施噪音舉發,中正區二二八和平公園,20230618,185300
202306180,場所與設施噪音舉發,士林區臺北市士林區社園里013鄰社中街２１０巷２１弄２６號,20230618,185800
202306180,污染舉發,文山區臺北市文山區萬年里004鄰羅斯福路五段１５０巷５９號,20230618,190500
202306180,場所與設施噪音舉發,大安區臺北市大安區龍泉里002鄰師大路３９巷４號,20230618,190100
202306180,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷８６弄９號,20230618,190700
202306180,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里020鄰泰順街３９巷２５號,20230618,190700
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷２５號,20230618,191300
202306180,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里012鄰八德路四段４５５號,20230618,191300
202306180,大型廢棄物清運聯繫,南港區臺北市南港區中研里030鄰研究院路二段７０巷４７弄３０號,20230618,191900
202306180,大型廢棄物清運聯繫,文山區臺北市文山區試院里019鄰木柵路一段５９巷９弄４號,20230618,191900
202306180,道路散落物或油漬處理,士林區臺北市士林區後港里014鄰承德路四段３３３號,20230618,191800
202306180,大型廢棄物清運聯繫,北投區臺北市北投區中心里018鄰中和街２０巷３１號,20230618,191900
202306180,大型廢棄物清運聯繫,中正區臺北市中正區文祥里023鄰杭州南路一段１０５巷１４號,20230618,191800
202306180,大型廢棄物清運聯繫,中山區臺北市中山區力行里014鄰復興北路９２號,20230618,192000
202306180,大型廢棄物清運聯繫,中山區臺北市中山區成功里004鄰北安路６３０巷９弄２１號,20230618,192200
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區安泰里002鄰安泰街４７巷５之１號,20230618,192200
202306180,交通標誌及設施物損壞(含汙損)、傾斜,文山區木柵路三段85巷,20230618,192500
202306180,大型廢棄物清運聯繫,信義區臺北市信義區景新里015鄰松勤街９號,20230618,193000
202306180,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里011鄰延平北路二段５５號,20230618,192900
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里022鄰金龍路１４６號,20230618,193000
202306180,大型廢棄物清運聯繫,松山區TPE臺北市松山區安平里南京東路五段251巷24弄5,20230618,193200
202306180,大型廢棄物清運聯繫,大同區臺北市大同區建泰里015鄰南京西路２１２號,20230618,193400
202306180,大型廢棄物清運聯繫,中山區臺北市中山區行孝里003鄰建國北路三段７５巷５號,20230618,193400
202306180,大型廢棄物清運聯繫,信義區臺北市信義區中行里004鄰忠孝東路五段７９０巷６５號,20230618,194700
202306180,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里009鄰饒河街５５號,20230618,194600
202306180,大型廢棄物清運聯繫,松山區臺北市松山區介壽里003鄰新中街４巷１６號,20230618,195400
202306180,路燈故障或設施損壞,信義區中坡南路215巷,20230618,195900
202306180,大型廢棄物清運聯繫,信義區臺北市信義區中行里001鄰忠孝東路五段７９０巷５７弄２６號,20230618,200800
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里020鄰陽光街２６５巷１８號,20230618,200900
202306180,大型廢棄物清運聯繫,信義區臺北市信義區四育里005鄰虎林街５７號,20230618,200800
202306180,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里006鄰健康路３２５巷２號,20230618,201200
202306180,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里016鄰瑞安街１２０巷３弄９號,20230618,201500
202306180,路燈故障或設施損壞,大安區臺北市大安區義安里008鄰敦化南路二段６３巷５３弄７號,20230618,201600
202306180,大型廢棄物清運聯繫,北投區臺北市北投區開明里023鄰復興三路５８號,20230618,202100
202306180,污染舉發,大安區臺北市大安區法治里011鄰樂利路１１巷３２號,20230618,203400
202306180,污染舉發,大安區臺北市大安區昌隆里007鄰忠孝東路三段２１７巷８弄１２號,20230618,203500
202306180,路燈故障或設施損壞,士林區臺北市士林區葫蘆里022鄰中正路７１５號,20230618,203600
202306180,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里016鄰成功路五段４５０巷２１弄２３號,20230618,204100
202306180,大型廢棄物清運聯繫,北投區臺北市北投區清江里007鄰清江路９１巷２５弄４號,20230618,204500
202306180,動物救援,中山區臺北市中山區金泰里010鄰敬業三路１６２巷１０４號,20230618,204800
202306180,大型廢棄物清運聯繫,萬華區臺北市萬華區新忠里003鄰西藏路１２５巷１７號,20230618,204900
202306180,大型廢棄物清運聯繫,北投區臺北市北投區振華里016鄰明德路３３１巷２４號,20230618,205900
202306180,道路散落物或油漬處理,中山區中山北路二段-長春路,20230618,210000
202306180,大型廢棄物清運聯繫,大安區TPE臺北市大安區龍泉里泰順街38巷17號,20230618,205900
202306180,路燈故障或設施損壞,松山區新東街31巷,20230618,210600
202306180,道路散落物或油漬處理,萬華區武昌街二段50巷-峨眉街,20230618,211100
202306180,大型廢棄物清運聯繫,信義區110台灣台北市信義區吳興街284巷2號,20230618,210700
202306180,鄰里無主垃圾清運,信義區臺北市信義區興雅里007鄰忠孝東路五段３１巷１８弄３５號,20230618,210800
