案件編號,派工項目,案件地址,立案日期,立案時間
2023041500321,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段437巷7弄3號,20230415,211200
2023041500322,鄰里無主垃圾清運,萬華區臺北市萬華區西門里001鄰康定路２５巷１號,20230415,212100
2023041500323,大型廢棄物清運聯繫,中山區臺北市中山區行政里006鄰農安街２６１號,20230415,212200
2023041500324,大型廢棄物清運聯繫,文山區臺北市文山區萬有里005鄰興隆路一段１８４巷４弄５號,20230415,212200
2023041500325,大型廢棄物清運聯繫,信義區臺北市信義區廣居里028鄰虎林街１２１巷１７號,20230415,212900
2023041500327,場所與設施噪音舉發,中山區美堤河濱公園,20230415,213500
2023041500328,大型廢棄物清運聯繫,文山區臺北市文山區木柵里023鄰秀明路一段７９巷５弄１９號,20230415,213700
2023041500329,道路散落物或油漬處理,中山區臺北市中山區正義里017鄰新生北路一段１６６號,20230415,213700
2023041500330,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230415,213700
2023041500332,場所與設施噪音舉發,大安區臺北市大安區法治里012鄰樂利路１７號,20230415,214200
2023041500333,交通號誌異常,大同區103台灣台北市大同區迪化街一段149號,20230415,214100
2023041500334,場所與設施噪音舉發,中正區莒光路47號,20230415,214500
2023041500335,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１７９號,20230415,214800
2023041500336,路燈故障或設施損壞,士林區台北市士林區中正路216號,20230415,214600
2023041500337,場所與設施噪音舉發,中山區臺北市中山區金泰里014鄰植福路２８６巷３６號,20230415,214800
2023041500338,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１６１號,20230415,214800
2023041500339,場所與設施噪音舉發,大安區四維路216巷,20230415,215100
2023041500340,場所與設施噪音舉發,中山區臺北市中山區劍潭里015鄰北安路３８７號,20230415,215600
2023041500341,道路散落物或油漬處理,北投區臺北市北投區稻香里014鄰稻香路３２１號,20230415,220200
2023041500342,大型廢棄物清運聯繫,信義區臺北市信義區五全里012鄰永吉路２００巷２１弄２４號,20230415,220500
2023041500343,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里003鄰羅斯福路五段４７號,20230415,221000
2023041500344,場所與設施噪音舉發,松山區臺北市松山區復盛里022鄰市民大道五段１５５號,20230415,221000
2023041500345,污染舉發,松山區臺北市松山區復盛里022鄰市民大道五段１５５號,20230415,221200
2023041500346,交通號誌異常,萬華區昆明街-峨眉街,20230415,221100
2023041500347,大型廢棄物清運聯繫,松山區臺北市松山區中崙里006鄰八德路二段３５４號,20230415,222300
2023041500348,交通號誌異常,內湖區基湖路3巷-基湖路,20230415,222400
2023041500349,路燈故障或設施損壞,大同區重慶北路一段73號,20230415,223200
2023041500350,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里025鄰成功路二段２５０巷１２弄２號,20230415,223700
2023041500351,場所與設施噪音舉發,南港區115台灣台北市南港區同德路85巷4號,20230415,224200
2023041500352,大型廢棄物清運聯繫,士林區臺北市士林區富光里021鄰葫蘆街７４號,20230415,224300
2023041500353,場所與設施噪音舉發,文山區臺北市文山區萬興里021鄰秀明路二段１１４號,20230415,224500
2023041500354,場所與設施噪音舉發,文山區臺北市文山區萬興里023鄰秀明路二段８８號,20230415,225000
2023041500355,污染舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20230415,225200
2023041500356,場所與設施噪音舉發,萬華區臺北市萬華區華中里006鄰萬大路４８６巷４３號,20230415,225200
2023041500359,場所與設施噪音舉發,松山區臺北市松山區新聚里020鄰南京東路五段２５０巷１８弄１１之３號,20230415,231100
2023041500360,場所與設施噪音舉發,文山區116台灣台北市文山區秀明路二段165號,20230415,231500
2023041500361,大型廢棄物清運聯繫,信義區臺北市信義區六合里002鄰松仁路２４０巷８號,20230415,232600
2023041500362,場所與設施噪音舉發,大安區106台灣台北市大安區建國南路一段44巷17號,20230415,232600
2023041500363,場所與設施噪音舉發,信義區臺北市信義區中行里030鄰福德街３００巷２６號,20230415,233000
2023041500364,污染舉發,中山區臺北市中山區新生里016鄰新生北路二段１４１巷２４號,20230415,233100
2023041500365,道路散落物或油漬處理,士林區臺北市士林區忠誠里006鄰忠誠路一段１０２號,20230415,233300
2023041500366,交通號誌異常,內湖區文德路-成功路三段,20230415,233300
2023041500367,場所與設施噪音舉發,士林區臺北市士林區芝山里009鄰德行東路３３０號,20230415,234400
2023041500368,場所與設施噪音舉發,文山區台北市文山區秀明路二段116號,20230415,235700
2023041600001,場所與設施噪音舉發,大安區臺北市大安區通安里020鄰安和路二段８３號,20230416,000200
2023041600002,場所與設施噪音舉發,萬華區環河南路二段218號,20230416,000300
2023041600003,場所與設施噪音舉發,士林區中山北路七段14巷,20230416,000400
2023041600004,交通號誌異常,松山區敦化北路-民生東路四段,20230416,000600
2023041600006,場所與設施噪音舉發,士林區臺北市士林區芝山里021鄰德行東路２８０號,20230416,003500
2023041600007,場所與設施噪音舉發,內湖區臺北市內湖區安泰里001鄰安泰街３３巷８號,20230416,003800
2023041600008,場所與設施噪音舉發,文山區臺北市文山區萬興里023鄰秀明路二段７２號,20230416,004300
2023041600010,場所與設施噪音舉發,文山區新光路一段-秀明路一段,20230416,010400
2023041600011,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２０地下一樓,20230416,035800
2023041600012,場所與設施噪音舉發,文山區新光路一段-秀明路二段,20230416,024800
2023041600013,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里002鄰安康路２２８巷７號,20230416,030300
2023041600014,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230416,030700
2023041600015,場所與設施噪音舉發,士林區臺北市士林區芝山里020鄰德行東路２８４巷３號,20230416,032100
2023041600017,場所與設施噪音舉發,士林區捷運士林站(2號,20230416,033700
2023041600018,場所與設施噪音舉發,文山區臺北市文山區木新里021鄰保儀路１０９巷４號,20230416,043800
2023041600019,場所與設施噪音舉發,中正區新生南路一段12巷5號,20230416,044400
2023041600020,道路側溝溝蓋(含周邊)損壞遺失,松山區臺北市松山區福成里002鄰敦化南路一段８０巷４１號,20230416,045500
2023041600021,場所與設施噪音舉發,士林區臺北市士林區仁勇里003鄰福德路３１巷１１號,20230416,052900
2023041600022,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路１４巷１５號,20230416,053500
2023041600023,大型廢棄物清運聯繫,松山區臺北市松山區中正里005鄰八德路二段４３７巷７弄３號,20230416,053600
2023041600024,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段83巷9號,20230416,053700
2023041600025,場所與設施噪音舉發,中山區美堤河濱公園,20230416,061200
2023041600026,場所與設施噪音舉發,中山區敬業三路,20230416,061700
2023041600027,道路散落物或油漬處理,中山區建國北路一段-南京東路二段,20230416,062000
2023041600028,場所與設施噪音舉發,中山區敬業三路-北安路,20230416,062200
2023041600029,場所與設施噪音舉發,中山區美堤河濱公園,20230416,062100
2023041600030,場所與設施噪音舉發,中山區樂群一路,20230416,063300
2023041600031,場所與設施噪音舉發,中山區臺北市中山區金泰里008鄰敬業三路１６２巷６６號,20230416,063300
2023041600032,路燈故障或設施損壞,萬華區萬板大橋,20230416,063500
2023041600034,用戶無水、漏水報修,士林區臺北市士林區福中里012鄰通河東街一段１３０巷１０號,20230416,071500
2023041600035,場所與設施噪音舉發,中山區美堤河濱公園,20230416,072100
2023041600036,場所與設施噪音舉發,文山區臺北市文山區木柵里017鄰久康街１６５號,20230416,080100
2023041600038,場所與設施噪音舉發,松山區寧安街9巷,20230416,081700
2023041600039,場所與設施噪音舉發,北投區臺北市北投區永明里008鄰義理街６３巷４弄１３號,20230416,082100
2023041600040,場所與設施噪音舉發,中山區美堤河濱公園,20230416,082300
2023041600041,場所與設施噪音舉發,士林區中山北路六段405巷,20230416,082400
2023041600042,污染舉發,士林區中山北路六段405巷,20230416,082600
2023041600043,場所與設施噪音舉發,中山區美堤河濱公園,20230416,082900
2023041600044,污染舉發,中正區臺北市中正區三愛里024鄰臨沂街７５巷２號,20230416,083600
2023041600045,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里011鄰民權東路六段４７巷１６弄２號,20230416,083700
2023041600046,場所與設施噪音舉發,大同區臺北市大同區國慶里009鄰重慶北路三段２０２號,20230416,084700
2023041600047,場所與設施噪音舉發,信義區忠孝東路五段236巷2弄,20230416,085200
2023041600048,大型廢棄物清運聯繫,松山區臺北市松山區東光里019鄰南京東路五段５９巷２７弄７號,20230416,091200
2023041600049,場所與設施噪音舉發,文山區臺北市文山區萬芳里001鄰萬芳路３號,20230416,091300
2023041600050,路燈故障或設施損壞,文山區臺北市文山區老泉里009鄰老泉街４５巷２９號,20230416,091700
2023041600051,大型廢棄物清運聯繫,士林區臺北市士林區聖山里006鄰德行東路１９０巷３５弄３號,20230416,091400
2023041600052,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里004鄰環河北路二段２３７巷１２號,20230416,091600
2023041600053,大型廢棄物清運聯繫,松山區臺北市松山區新東里002鄰民生東路五段２４１號,20230416,092000
2023041600055,場所與設施噪音舉發,南港區昆陽街152巷,20230416,093200
2023041600057,場所與設施噪音舉發,內湖區臺北市內湖區港都里007鄰內湖路一段６２９巷３３弄１號,20230416,094500
2023041600059,污染舉發,內湖區行善路-行愛路,20230416,094700
2023041600060,場所與設施噪音舉發,中山區臺北市中山區劍潭里015鄰北安路３８７號,20230416,095400
2023041600062,場所與設施噪音舉發,文山區臺北市文山區試院里030鄰木柵路一段７２號,20230416,100600
2023041600063,場所與設施噪音舉發,松山區捷運松山站,20230416,100800
2023041600064,場所與設施噪音舉發,信義區臺北市信義區安康里029鄰信義路五段９１巷３０號,20230416,100800
2023041600065,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里014鄰西寧南路１１８號,20230416,101000
2023041600066,大型廢棄物清運聯繫,中山區臺北市中山區行仁里006鄰龍江路３２８巷３０號,20230416,101600
2023041600067,橋梁、隧道、車(人)行地下道及涵洞積淹水,信義區台北市信義區永吉路165號,20230416,101600
2023041600068,大型廢棄物清運聯繫,北投區臺北市北投區洲美里008鄰福美路２３２號,20230416,102200
2023041600070,場所與設施噪音舉發,中山區美堤河濱公園,20230416,103100
2023041600071,污染舉發,中正區臺北市中正區新營里003鄰愛國東路３６號,20230416,102800
2023041600072,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里001鄰雲和街８３號,20230416,103000
2023041600073,鄰里無主垃圾清運,大同區臺北市大同區雙連里005鄰雙連街５３巷２９號,20230416,103100
2023041600074,場所與設施噪音舉發,中山區基16美堤,20230416,103100
2023041600075,場所與設施噪音舉發,中山區美堤河濱公園,20230416,103300
2023041600076,場所與設施噪音舉發,信義區臺北市信義區景新里001鄰吳興街１３７號,20230416,103700
2023041600077,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷１２弄１８號,20230416,104100
