案件編號,派工項目,案件地址,立案日期,立案時間
2018111400388,大型廢棄物清運聯繫,文山區臺北市文山區景華里2鄰景文街1號,20181114,201800
2018111400389,雨水下水道側溝清淤,大安區臨江街118巷1弄,20181114,201900
2018111400390,大型廢棄物清運聯繫,中山區臺北市中山區大直里30鄰大直街10號,20181114,202200
2018111400391,場所與設施噪音舉發,信義區臺北市信義區三張里1鄰莊敬路478號,20181114,202300
2018111400392,大型廢棄物清運聯繫,文山區臺北市文山區興得里10鄰興隆路三段36巷8弄7號,20181114,202400
2018111400393,污染舉發,松山區臺北市松山區復盛里17鄰八德路四段104之1號,20181114,202400
2018111400394,大型廢棄物清運聯繫,大安區四維路216巷12之2號,20181114,203800
2018111400395,大型廢棄物清運聯繫,大安區臺北市大安區福住里11鄰永康街31巷9號,20181114,203200
2018111400396,大型廢棄物清運聯繫,內湖區內湖路一段91巷35弄30號,20181114,203500
2018111400397,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里7鄰中正路212巷10弄3號,20181114,204000
2018111400398,污染舉發,內湖區行善路168巷-新湖一路,20181114,204100
2018111400400,大型廢棄物清運聯繫,大安區復興南路一段103號,20181114,204100
2018111400401,大型廢棄物清運聯繫,北投區臺北市北投區榮光里18鄰致遠一路二段70巷1弄8號,20181114,204400
2018111400402,大型廢棄物清運聯繫,大安區臺北市大安區誠安里1鄰忠孝東路三段251巷2弄7號,20181114,204200
2018111400403,大型廢棄物清運聯繫,大安區臺北市大安區黎元里10鄰安居街84巷6號,20181114,204400
2018111400404,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里3鄰武昌街二段50巷20號,20181114,205000
2018111400405,大型廢棄物清運聯繫,中正區臺北市中正區幸福里17鄰齊東街58號,20181114,205600
2018111400406,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里2鄰延吉街9之3號,20181114,205900
2018111400408,大型廢棄物清運聯繫,文山區興隆路一段55巷27弄25號,20181114,205800
2018111400409,大型廢棄物清運聯繫,北投區磺港路160之1號,20181114,210200
2018111400410,污染舉發,大安區臺北市大安區正聲里8鄰光復南路308巷38號,20181114,210700
2018111400411,污染舉發,士林區臺北市士林區福佳里16鄰華聲街30號,20181114,210700
2018111400413,大型廢棄物清運聯繫,內湖區東湖路160巷10弄24號,20181114,211200
2018111400414,大型廢棄物清運聯繫,北投區臺北市北投區公?路145巷2弄4號,20181114,211200
2018111400415,大型廢棄物清運聯繫,松山區臺北市松山區新聚里3鄰基隆路一段48號,20181114,211800
2018111400416,鄰里無主垃圾清運,萬華區臺北市萬華區和平里21鄰雙園街40巷10號,20181114,211700
2018111400417,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里11鄰成功路三段174巷33弄3號,20181114,212100
2018111400418,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區中華路二段39巷4號,20181114,212600
2018111400419,大型廢棄物清運聯繫,信義區永吉路326巷27號,20181114,212900
2018111400420,污染舉發,松山區臺北市松山區鵬程里11鄰健康路325巷19弄18號,20181114,213000
2018111400421,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里16鄰成功路四段34號,20181114,213400
2018111400423,大型廢棄物清運聯繫,中正區臺北市中正區林興里3鄰水源路31巷19號,20181114,213700
2018111400424,大型廢棄物清運聯繫,士林區臺北市士林區福順里5鄰重慶北路四段69號,20181114,213800
2018111400425,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里13鄰萬大路187巷68號,20181114,214000
2018111400426,污染舉發,中山區臺北市中山區正守里11鄰林森北路63號,20181114,214500
2018111400428,大型廢棄物清運聯繫,中正區臺北市中正區網溪里1鄰同安街66號,20181114,214300
2018111400429,大型廢棄物清運聯繫,中山區臺北市中山區大直里7鄰大直街81號,20181114,214900
2018111400430,大型廢棄物清運聯繫,文山區臺北市文山區興昌里3鄰興德路66巷39號,20181114,214400
2018111400431,大型廢棄物清運聯繫,大安區臺北市大安區車層里12鄰忠孝東路四段248巷5號,20181114,214500
2018111400432,大型廢棄物清運聯繫,內湖區康樂街48巷14號,20181114,220200
2018111400433,大型廢棄物清運聯繫,大安區臺北市大安區古風里9鄰泰順街60巷18弄6號,20181114,220700
2018111400434,場所與設施噪音舉發,松山區民生東路五段92號,20181114,221400
2018111400435,污染舉發,內湖區新明路369-5號,20181114,221700
2018111400436,大型廢棄物清運聯繫,文山區臺北市文山區順興里16鄰木新路二段218巷20號,20181114,222500
2018111400438,場所與設施噪音舉發,松山區臺北市松山區敦化里28鄰市民大道四段163號,20181114,222800
2018111400439,大型廢棄物清運聯繫,中山區民族東路512巷13弄13號,20181114,224200
2018111400440,場所與設施噪音舉發,文山區臺北市文山區試院里16鄰木柵路一段3號,20181114,225100
2018111400441,場所與設施噪音舉發,大安區建國南路二段-辛亥路二段(路口的建國高架上),20181114,225900
2018111400442,鄰里無主垃圾清運,中正區詔安街30號,20181114,230200
2018111400443,大型廢棄物清運聯繫,士林區大東路45號,20181114,230600
2018111400444,場所與設施噪音舉發,大安區臺北市大安區光武里16鄰大安路一段19巷5號,20181114,231800
2018111400445,場所與設施噪音舉發,大安區臺北市大安區光武里13鄰大安路一段19巷10號,20181114,232200
2018111400446,場所與設施噪音舉發,南港區惠民街-重陽路,20181114,232700
2018111400447,大型廢棄物清運聯繫,文山區興隆路二段220巷31弄8號,20181114,232600
2018111400448,場所與設施噪音舉發,信義區大道路與忠孝東路五段交叉口 ,20181114,233400
2018111400450,場所與設施噪音舉發,南港區重陽路-惠民街,20181114,233500
2018111400453,大型廢棄物清運聯繫,南港區臺北市南港區仁福里15鄰成福路269巷1之6號,20181114,234900
2018111400454,大型廢棄物清運聯繫,信義區110台灣台北市信義區大道路86號,20181114,235000
2018111400455,場所與設施噪音舉發,信義區大道路-忠孝東路五段,20181114,235500
2018111400456,大型廢棄物清運聯繫,文山區臺北市文山區興旺里2鄰福興路21巷3號,20181114,235500
2018111400457,場所與設施噪音舉發,南港區重陽路-惠民街,20181114,235800
2018111400458,污染舉發,松山區臺北市松山區敦化里28鄰市民大道四段175號,20181114,235700
2018111400459,鄰里無主垃圾清運,北投區中央北路二段298號,20181114,235700
2018111500001,場所與設施噪音舉發,大安區 和平東路與建國南路交叉口 建國高架橋上,20181115,000200
2018111500002,場所與設施噪音舉發,內湖區臺北市內湖區港墘里10鄰江南街71巷16弄42號,20181115,001200
2018111500003,場所與設施噪音舉發,信義區忠孝東路五段跟林口街、大道路三叉口,20181115,001400
2018111500005,污染舉發,中山區中山北路二段四二巷巷底的捷運線形公園,20181115,002500
2018111500006,場所與設施噪音舉發,信義區大道路與忠孝東路交叉口,20181115,002800
2018111500007,場所與設施噪音舉發,南港區惠民街與重陽路交叉口 ,20181115,003200
2018111500008,場所與設施噪音舉發,信義區臺北市信義區永春里8鄰忠孝東路五段731號,20181115,003300
2018111500009,場所與設施噪音舉發,大安區建國高架道路上靠近建國南路跟和平東路交叉口,20181115,003400
2018111500010,大型廢棄物清運聯繫,松山區臺北市松山區新聚里11鄰八德路四段245巷13弄10號,20181115,003700
2018111500011,場所與設施噪音舉發,中山區一江街43號,20181115,004600
2018111500012,場所與設施噪音舉發,信義區臺北市信義區泰和里24鄰吳興街600巷86弄7號,20181115,004700
2018111500013,場所與設施噪音舉發,信義區大道路-忠孝東路五段交叉口,20181115,005400
2018111500014,場所與設施噪音舉發,中正區羅斯福路四段24巷-羅斯福路四段,20181115,005400
2018111500015,大型廢棄物清運聯繫,內湖區星雲街150巷48號,20181115,005600
2018111500016,場所與設施噪音舉發,中山區龍江路384巷15號,20181115,010000
2018111500017,場所與設施噪音舉發,士林區臺北市士林區葫東里12鄰延平北路五段280號,20181115,010500
2018111500018,大型廢棄物清運聯繫,大安區麗水街16巷1號,20181115,011500
2018111500019,場所與設施噪音舉發,中山區臺北市中山區江山里13鄰合江街83巷16號,20181115,011700
2018111500020,大型廢棄物清運聯繫,松山區塔悠路310號,20181115,012000
2018111500021,道路散落物或油漬處理,內湖區民權大橋上往松山方向 ,20181115,012100
2018111500022,場所與設施噪音舉發,信義區臺北市信義區西村里8鄰松壽路2號,20181115,012600
2018111500023,大型廢棄物清運聯繫,信義區信義區松山路250號,20181115,012700
2018111500024,場所與設施噪音舉發,信義區臺北市信義區永春里9鄰忠孝東路五段720號,20181115,014300
2018111500025,場所與設施噪音舉發,信義區臺北市信義區永春里8鄰忠孝東路五段739號,20181115,014800
2018111500026,場所與設施噪音舉發,信義區忠孝東路五段與大道路交叉口 ,20181115,014700
2018111500027,場所與設施噪音舉發,信義區臺北市信義區永春里8鄰忠孝東路五段741號,20181115,015300
2018111500028,場所與設施噪音舉發,信義區臺北市信義區永春里9鄰忠孝東路五段720號,20181115,020300
2018111500029,大型廢棄物清運聯繫,文山區木新路二段218巷24號,20181115,020400
2018111500030,場所與設施噪音舉發,信義區臺北市信義區大仁里20鄰福德街80號,20181115,022800
2018111500031,場所與設施噪音舉發,北投區臺北市北投區永和里3鄰同德街17號,20181115,024200
2018111500032,場所與設施噪音舉發,大安區羅斯福路三段-羅斯福路四段交界點,20181115,025300
2018111500033,場所與設施噪音舉發,信義區忠孝東路五段七四三巷巷口靠近捷運後山埤站,20181115,030400
2018111500034,場所與設施噪音舉發,中正區羅斯福路四段二四巷巷內,20181115,031100
2018111500035,場所與設施噪音舉發,大安區羅斯福路四段24號,20181115,033400
2018111500036,場所與設施噪音舉發,信義區110台灣台北市信義區大道路1號,20181115,043000
2018111500037,場所與設施噪音舉發,內湖區南京東路六段與堤頂大道交叉口 堤頂高架橋上,20181115,045200
2018111500038,場所與設施噪音舉發,中正區羅斯福路四段二四巷巷內,20181115,050400
2018111500039,場所與設施噪音舉發,中正區羅斯福路四段二四巷巷口,20181115,051000
2018111500040,場所與設施噪音舉發,北投區臺北市北投區奇岩里23鄰崇仰一路10號,20181115,061500
2018111500041,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路七段190巷8-1號,20181115,062300
2018111500042,場所與設施噪音舉發,中正區中正區臨沂街50之8號,20181115,063400
2018111500043,場所與設施噪音舉發,內湖區內湖路二段一七九巷巷內在國立臺灣戲曲學院操場右邊的教學大樓內,20181115,064800
2018111500044,場所與設施噪音舉發,北投區臺北市北投區開明里6鄰中和街320巷4號,20181115,070300
2018111500045,用戶無水、漏水報修,文山區臺北市文山區試院里3鄰試院路83號,20181115,070900
2018111500048,場所與設施噪音舉發,大同區重慶北路三段-昌吉街建案名:忠泰同,20181115,075500
2018111500049,道路散落物或油漬處理,內湖區新明路426巷-南京東路六段南京東路六段上往麥帥一橋方向約30-40公尺處,20181115,075400
2018111500050,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里7鄰木新路二段299巷1弄2號,20181115,075900
2018111500051,場所與設施噪音舉發,松山區臺北市松山區慈祐里20鄰八德路四段746號,20181115,080400
2018111500053,場所與設施噪音舉發,文山區臺北市文山區興昌里3鄰興德路66巷51號,20181115,080500
2018111500054,大型廢棄物清運聯繫,大安區臺北市大安區永康里3鄰永康街14巷1之6號,20181115,081300
2018111500055,大型廢棄物清運聯繫,大安區臺北市大安區黎和里11鄰富陽街151巷10號,20181115,081800
2018111500056,鄰里無主垃圾清運,大安區臺北市大安區龍淵里26鄰和平東路二段76巷17弄4號,20181115,082000
2018111500057,交通號誌異常,中山區民生東路二段,20181115,082400
2018111500058,大型廢棄物清運聯繫,南港區臺北市南港區合成里7鄰中坡北路94號,20181115,082700
2018111500059,道路散落物或油漬處理,信義區基隆路一段與東興街交叉口 往八德路方向,20181115,083100
2018111500060,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里1鄰文林路66號,20181115,083300
2018111500061,大型廢棄物清運聯繫,文山區臺北市文山區景東里26鄰景興路153巷17號,20181115,083800
2018111500062,路燈故障或設施損壞,中正區100台灣台北市中正區師大路218號,20181115,084200
2018111500063,大型廢棄物清運聯繫,士林區臺北市士林區百齡里9鄰福港街259巷29弄1之1號,20181115,084300
2018111500064,場所與設施噪音舉發,文山區辛亥路七段七六巷,20181115,084700
2018111500065,污染舉發,大安區忠孝新生站出口3(YOUBIKE租借站在忠孝東路上),20181115,084700
