案件編號,派工項目,案件地址,立案日期,立案時間
2021031600039,道路散落物或油漬處理,內湖區臺北市內湖區週美里024鄰行善路２３３號,20210316,074100
2021031600040,鄰里無主垃圾清運,中山區臺北市中山區中庄里019鄰民生東路二段１１５巷２５弄１號,20210316,074600
2021031600041,道路散落物或油漬處理,中山區臺北市中山區下埤里013鄰復興北路５００號,20210316,074400
2021031600043,大型廢棄物清運聯繫,大安區臺北市大安區光武里013鄰大安路一段１９巷３８號,20210316,080100
2021031600044,污染舉發,松山區民生東路四段６５號,20210316,080100
2021031600045,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里004鄰內湖路一段７３７巷３３弄３號,20210316,080300
2021031600046,大型廢棄物清運聯繫,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷９弄９號,20210316,080600
2021031600047,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區福德里010鄰福德路６０巷１９號,20210316,080900
2021031600048,大型廢棄物清運聯繫,中正區臺北市中正區永功里010鄰汀州路一段３３６號,20210316,081500
2021031600049,場所與設施噪音舉發,士林區臺北市士林區天壽里012鄰中山北路六段４０５巷８０號,20210316,081900
2021031600050,污染舉發,大安區臺北市大安區德安里003鄰大安路一段２２３號,20210316,081900
2021031600051,大型廢棄物清運聯繫,松山區臺北市松山區三民里027鄰富錦街４４８之１號,20210316,082100
2021031600052,交通號誌異常,士林區臺北市士林區福安里010鄰延平北路七段１０６巷臨３５８號,20210316,082800
2021031600053,污染舉發,南港區臺北市南港區成福里001鄰東新街１０８巷２號,20210316,083100
2021031600054,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區和平東路三段119巷13號,20210316,083600
2021031600055,場所與設施噪音舉發,松山區105台灣台北市松山區八德路四段692號,20210316,083900
2021031600057,場所與設施噪音舉發,大安區臺北市大安區龍陣里011鄰復興南路二段１６０巷２６之１號,20210316,084800
2021031600058,場所與設施噪音舉發,中山區民生東路三段65巷臺北大學籃球場對面連雲臺北學建案,20210316,084900
2021031600059,交通號誌異常,萬華區南寧路與山水街交叉口,20210316,085200
2021031600060,場所與設施噪音舉發,中山區臺北市中山區大直里014鄰北安路６６９號,20210316,085400
2021031600061,大型廢棄物清運聯繫,大安區臺北市大安區通化里008鄰通化街１９巷４３號,20210316,085600
2021031600062,交通號誌電纜線垂落及設施損壞,萬華區三水街-南寧路,20210316,085500
2021031600063,道路散落物或油漬處理,萬華區臺北市萬華區西門里003鄰峨眉街８８之１號,20210316,085700
2021031600064,道路散落物或油漬處理,萬華區成都路133巷25之1號,20210316,085600
2021031600065,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區新湖二路369號,20210316,085700
2021031600066,用戶無水、漏水報修,文山區木柵路五段(靠近文和橋頭)木柵往深坑方向的內側車道,20210316,090100
2021031600068,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６０５巷１號,20210316,091000
2021031600069,污染舉發,南港區臺北市南港區東明里010鄰南港路二段７８號,20210316,091400
2021031600070,場所與設施噪音舉發,內湖區臺北市內湖區東湖里019鄰康樂街１３６巷３０弄１號,20210316,092500
2021031600071,道路散落物或油漬處理,中山區長安東路二段-松江路 樂凡咖啡前方 人行道上 ,20210316,091600
2021031600072,大型廢棄物清運聯繫,中山區臺北市中山區集英里012鄰中山北路二段１２０號,20210316,092000
2021031600073,大型廢棄物清運聯繫,信義區臺北市信義區黎平里002鄰嘉興街３０６號,20210316,092200
2021031600074,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里017鄰南京東路六段８５號,20210316,092200
2021031600075,場所與設施噪音舉發,信義區臺北市信義區大仁里001鄰林口街１１２號,20210316,092500
2021031600076,場所與設施噪音舉發,萬華區萬大路-長泰街,20210316,094000
2021031600077,市區道路坑洞處理,南港區115台灣台北市南港區東明街62號,20210316,092500
2021031600078,大型廢棄物清運聯繫,中正區臺北市中正區幸市里003鄰臨沂街１９巷１７號,20210316,092800
2021031600079,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區三合街一段36巷25號,20210316,092700
2021031600080,場所與設施噪音舉發,中山區德惠街16號,20210316,093700
2021031600081,大型廢棄物清運聯繫,中山區臺北市中山區朱園里012鄰松江路６３巷１２號,20210316,093700
2021031600082,場所與設施噪音舉發,中正區八德路一段43巷1號,20210316,094300
2021031600083,大型廢棄物清運聯繫,士林區臺北市士林區溪山里001鄰至善路三段２２號,20210316,094300
2021031600084,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區東湖路119巷32號,20210316,094000
2021031600086,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里012鄰民生東路三段３６號,20210316,095300
2021031600087,場所與設施噪音舉發,大安區臺北市大安區信義路四段２４號,20210316,094200
2021031600089,大型廢棄物清運聯繫,中正區臺北市中正區南福里004鄰南昌路二段９巷２號,20210316,094400
2021031600090,大型廢棄物清運聯繫,松山區臺北市松山區精忠里007鄰民生東路四段９７巷２弄１３號,20210316,095700
2021031600091,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里019鄰莒光路２９３號,20210316,095600
2021031600092,場所與設施噪音舉發,中正區臺北市中正區幸福里004鄰忠孝東路一段８６號,20210316,095700
2021031600094,污染舉發,松山區臺北市松山區吉祥里024鄰南京東路五段６６巷２２弄３０號,20210316,100500
2021031600095,大型廢棄物清運聯繫,信義區臺北市信義區松隆里002鄰福德街７７號,20210316,100700
2021031600096,道路散落物或油漬處理,中正區臺北市中正區南福里004鄰南昌路二段９巷２號,20210316,100700
2021031600097,市區道路坑洞處理,信義區臺北市信義區景勤里004鄰吳興街２２０巷３３號,20210316,102300
2021031600098,鄰里無主垃圾清運,中正區信義路二段-連雲街 公車信義永康街口站往台北車站方向,20210316,102500
2021031600099,場所與設施噪音舉發,中山區臺北市中山區江寧里024鄰民權東路三段７２號,20210316,102400
2021031600101,人孔蓋(含周邊)破損、遺失處理,中山區10491台灣台北市中山區吉林路313號,20210316,102700
2021031600102,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰樂群二路２９９號,20210316,103100
2021031600103,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰光復北路２號,20210316,103100
2021031600104,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里012鄰東湖路１１３巷９５弄１０４號,20210316,103300
2021031600105,場所與設施噪音舉發,松山區臺北市松山區東勢里002鄰南京東路四段７５號,20210316,104000
2021031600106,污染舉發,萬華區東園街169號,20210316,103800
2021031600107,大型廢棄物清運聯繫,大安區臺北市大安區民輝里017鄰新生南路一段９７巷７之１號,20210316,104000
2021031600108,大型廢棄物清運聯繫,中山區臺北市中山區金泰里013鄰基湖路１５１巷２１號,20210316,105500
2021031600109,大型廢棄物清運聯繫,中山區臺北市中山區新生里020鄰錦州街１１７號,20210316,105800
2021031600111,污染舉發,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄７號,20210316,110000
2021031600112,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街５２巷６號,20210316,110500
2021031600113,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里018鄰文德路９０巷１４之３號,20210316,110500
2021031600114,鄰里無主垃圾清運,內湖區臺北市內湖區清白里014鄰成功路四段１６７巷６弄１號,20210316,110700
2021031600115,污染舉發,中山區臺北市中山區新庄里014鄰吉林路４５６巷１６之１號,20210316,111700
2021031600116,場所與設施噪音舉發,中山區臺北市中山區興亞里022鄰吉林路２２巷２號,20210316,110800
2021031600117,大型廢棄物清運聯繫,中山區臺北市中山區正義里001鄰長安東路一段５１之５號,20210316,111200
2021031600118,雨水下水道側溝清淤,北投區臺北市北投區裕民里012鄰懷德街１１巷１弄１７號,20210316,111400
2021031600119,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里021鄰內湖路一段２１７巷１７號,20210316,111400
2021031600120,污染舉發,中山區臺北市中山區正義里010鄰林森北路１２１號,20210316,112100
2021031600121,污染舉發,萬華區臺北市萬華區華江里023鄰和平西路三段３１２號,20210316,112300
2021031600122,雨水下水道側溝清淤,士林區天母運動公園與詩欣館旁邊的士東路上,20210316,112500
2021031600123,大型廢棄物清運聯繫,北投區臺北市北投區文化里005鄰中央北路二段４２巷１７弄１號,20210316,112700
2021031600124,大型廢棄物清運聯繫,松山區臺北市松山區東光里002鄰南京東路五段２３巷１５弄１９號,20210316,112700
2021031600125,人孔蓋(含周邊)破損、遺失處理,大同區103台灣台北市大同區民權西路160巷26弄90號,20210316,112800
2021031600126,交通號誌異常,信義區松隆路-永吉路、基隆路一段-永吉路(東往西方向)以及市民大道五段-東興路(往北方向),20210316,112800
2021031600127,市區道路坑洞處理,北投區112台灣台北市北投區溫泉路110-1號,20210316,112900
2021031600128,大型廢棄物清運聯繫,南港區臺北市南港區南港里004鄰南港路一段２３１號,20210316,113400
2021031600129,大型廢棄物清運聯繫,信義區臺北市信義區富台里010鄰松山路３４２巷１４號,20210316,113300
2021031600130,交通號誌異常,松山區光復北路190巷、光復北路210巷(南往北方向),20210316,113200
2021031600131,路樹處理,大同區重慶北路一段49巷-重慶北路一段重慶北路一段中間分隔島上,20210316,114800
2021031600132,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里006鄰瑞光路２２７號,20210316,114400
2021031600133,場所與設施噪音舉發,中山區臺北市中山區康樂里009鄰長春路８８號,20210316,114500
2021031600134,污染舉發,北投區臺北市北投區尊賢里009鄰尊賢街２２８號,20210316,115200
2021031600136,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里018鄰舊莊街一段２９０巷２弄１６號,20210316,114900
2021031600138,大型廢棄物清運聯繫,大同區臺北市大同區老師里001鄰重慶北路三段２７８號,20210316,115200
2021031600139,大型廢棄物清運聯繫,信義區臺北市信義區黎平里018鄰富陽街７１巷２１號,20210316,115300
2021031600140,場所與設施噪音舉發,松山區市立中山國中,20210316,115700
2021031600141,污染舉發,士林區臺北市士林區福林里018鄰中正路２３５巷１０號,20210316,120300
2021031600142,交通號誌異常,內湖區內湖路三段60巷-內湖路三段59巷交叉口,20210316,120200
2021031600144,大型廢棄物清運聯繫,中山區松江路235巷33號,20210316,120400
2021031600145,鄰里無主垃圾清運,信義區永吉路30巷(忠孝東路五段與松隆路之間往松隆路方向),20210316,120500
2021031600146,污染舉發,北投區臺北市北投區吉利里020鄰石牌路一段３９巷８０弄４１號,20210316,120800
2021031600147,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里019鄰民權東路六段３２２號,20210316,121000
2021031600148,用戶無水、漏水報修,大安區臺北市大安區龍生里012鄰和平東路二段１０７巷１２號,20210316,121700
2021031600149,道路散落物或油漬處理,士林區環河北路三段(海光公園旁機車涵洞內高速公路下轉彎處快到葫蘆街的地方),20210316,122200
2021031600150,大型廢棄物清運聯繫,松山區臺北市松山區復建里014鄰八德路三段１５８巷７弄３９號,20210316,122100
2021031600153,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷１１號,20210316,122400
2021031600154,污染舉發,萬華區108台灣台北市萬華區國興路42號,20210316,123800
