案件編號,派工項目,案件地址,立案日期,立案時間
2019112400060,用戶無水、漏水報修,內湖區114台灣台北市內湖區安康路166號,20191124,082600
2019112400061,道路側溝溝蓋(含周邊)損壞遺失,大安區臺北市大安區光武里017鄰大安路一段１６巷６號,20191124,083700
2019112400063,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里012鄰健康路３２５巷２４弄２號,20191124,084400
2019112400064,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里022鄰遼寧街１５６號,20191124,084500
2019112400065,鄰里無主垃圾清運,萬華區中華路二段４３０號,20191124,084900
2019112400066,大型廢棄物清運聯繫,文山區臺北市文山區樟林里019鄰忠順街一段１５７號,20191124,085700
2019112400067,場所與設施噪音舉發,中山區基湖路上430號,20191124,090800
2019112400068,場所與設施噪音舉發,中山區臺北市中山區新生里003鄰松江路３２８號,20191124,092000
2019112400069,污染舉發,松山區臺北市松山區中崙里011鄰八德路二段３４６巷５弄５號,20191124,092500
2019112400071,道路散落物或油漬處理,北投區承德路七段401巷973號,20191124,092900
2019112400072,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里002鄰雙園街１２２巷１４號,20191124,092800
2019112400073,場所與設施噪音舉發,信義區臺北市信義區中興里014鄰光復南路４７３巷１１弄９號,20191124,093500
2019112400074,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里014鄰國興路１巷３號,20191124,093700
2019112400075,場所與設施噪音舉發,內湖區臺北市內湖區明湖里005鄰康寧路三段１６５巷３４號,20191124,093700
2019112400076,場所與設施噪音舉發,士林區社中街346巷1弄,20191124,093900
2019112400077,場所與設施噪音舉發,萬華區臺北市萬華區福星里004鄰漢口街二段５號,20191124,094200
2019112400078,場所與設施噪音舉發,文山區臺北市文山區樟新里001鄰樟新街６１號,20191124,094800
2019112400079,場所與設施噪音舉發,內湖區南京東路六段４５１巷５７號,20191124,094900
2019112400080,污染舉發,內湖區南京東路六段４５１巷５７號,20191124,095000
2019112400081,場所與設施噪音舉發,北投區臺北市北投區福興里003鄰承德路七段８８號,20191124,100000
2019112400082,場所與設施噪音舉發,大同區103台灣台北市大同區寧夏路143號,20191124,100100
2019112400083,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路二段197號,20191124,100200
2019112400085,場所與設施噪音舉發,南港區永吉路555號,20191124,100500
2019112400086,場所與設施噪音舉發,大同區103台灣台北市大同區重慶北路二段197號,20191124,100800
2019112400087,大型廢棄物清運聯繫,文山區臺北市文山區華興里030鄰光輝路２０巷５號,20191124,101000
2019112400088,大型廢棄物清運聯繫,信義區臺北市信義區黎平里011鄰富陽街７２巷２８號,20191124,101500
2019112400089,場所與設施噪音舉發,大同區103台灣台北市大同區寧夏路143號,20191124,101700
2019112400090,場所與設施噪音舉發,中山區明水路往大直市場這一側 大佳河濱公園內,20191124,102100
2019112400091,大型廢棄物清運聯繫,信義區臺北市信義區廣居里028鄰虎林街１２１巷１號,20191124,102600
2019112400092,鄰里無主垃圾清運,北投區溫泉路19巷口轉角處,20191124,102700
2019112400093,場所與設施噪音舉發,士林區臺北市士林區福安里007鄰延平北路七段１０６巷１１６號,20191124,102900
2019112400094,大型廢棄物清運聯繫,松山區臺北市松山區民福里023鄰民族東路６９３號,20191124,103200
2019112400095,場所與設施噪音舉發,文山區樟新街５８號,20191124,103100
2019112400096,鄰里無主垃圾清運,大安區臺北市大安區龍圖里012鄰瑞安街２０８巷３９號,20191124,103300
2019112400097,鄰里無主垃圾清運,北投區臺北市北投區榮光里002鄰西安街一段２７１號,20191124,104900
2019112400098,場所與設施噪音舉發,北投區承德路七段與文林北路交叉口處 ,20191124,104800
2019112400099,大型廢棄物清運聯繫,北投區臺北市北投區建民里011鄰文林北路１１６號,20191124,105200
2019112400100,大型廢棄物清運聯繫,中山區新生北路三段３４號,20191124,105800
2019112400101,污染舉發,中山區臺北市中山區新生里003鄰松江路３２８號,20191124,110000
2019112400102,市區道路坑洞處理,中山區中山北路二段(南往北方向過臺北戲棚元大銀行前方附近最外側車道),20191124,110100
2019112400103,場所與設施噪音舉發,中山區臺北市中山區新生里003鄰松江路３２８號,20191124,110100
2019112400104,場所與設施噪音舉發,內湖區內湖路三段金龍路交叉口里長辦公室旁邊,20191124,111500
2019112400105,用戶無水、漏水報修,萬華區臺北市萬華區西門里015鄰西寧南路７８號,20191124,111400
2019112400106,大型廢棄物清運聯繫,文山區臺北市文山區順興里004鄰興隆路四段１７９巷１２號,20191124,112000
2019112400107,大型廢棄物清運聯繫,松山區臺北市松山區東光里009鄰南京東路五段５９巷２８弄２３號,20191124,112400
2019112400108,道路散落物或油漬處理,大安區市民大道高架橋東往西方向(建國南路一段跟松江路之間),20191124,113100
2019112400109,大型廢棄物清運聯繫,松山區臺北市松山區中華里010鄰南京東路四段５３巷８弄３３號,20191124,113100
2019112400110,場所與設施噪音舉發,中正區臺北市中正區螢圃里026鄰重慶南路三段６５巷６弄４號,20191124,114500
2019112400111,污染舉發,士林區臺北市士林區福佳里026鄰承德路五段５５號,20191124,113600
2019112400112,場所與設施噪音舉發,南港區後山埤站出口4,20191124,113700
2019112400113,路燈故障或設施損壞,北投區承德路七段232巷口,20191124,114200
2019112400115,大型廢棄物清運聯繫,士林區重慶北路四段49巷21號,20191124,115400
2019112400116,路燈故障或設施損壞,內湖區康湖路上的大湖隧道,20191124,115000
2019112400117,污染舉發,中山區臺北市中山區民安里003鄰長安西路４６號,20191124,115500
2019112400118,場所與設施噪音舉發,大安區106台灣台北市大安區仁愛路四段75號,20191124,115600
2019112400119,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里005鄰嘉興街２１６巷１２號,20191124,120100
2019112400120,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里009鄰合江街７０巷９號,20191124,120200
2019112400121,市區道路坑洞處理,北投區臺北市北投區福興里015鄰致遠一路二段３７號,20191124,120400
2019112400122,鄰里無主垃圾清運,松山區撫遠街-民生東路五段交叉口,20191124,120400
2019112400123,大型廢棄物清運聯繫,中正區臨沂街５７巷２４之１號,20191124,122200
2019112400124,路燈故障或設施損壞,內湖區114台灣台北市內湖區內湖路二段179巷48弄16號,20191124,123400
2019112400125,交通標誌及設施物損壞(含汙損)、傾斜,內湖區號,20191124,123800
2019112400126,大型廢棄物清運聯繫,大安區臺北市大安區正聲里015鄰光復南路２６２號,20191124,130300
2019112400127,大型廢棄物清運聯繫,大安區臺北市大安區正聲里015鄰光復南路２６２號,20191124,124000
2019112400128,大型廢棄物清運聯繫,中山區伊通街125巷6-1號,20191124,130400
2019112400129,路燈故障或設施損壞,中正區100台灣台北市中正區忠孝東路一段2號,20191124,130600
2019112400130,大型廢棄物清運聯繫,中山區臺北市中山區力行里022鄰龍江路６５巷１７號,20191124,131000
2019112400131,大型廢棄物清運聯繫,士林區臺北市士林區天福里003鄰忠誠路二段１４０巷４號,20191124,132400
2019112400132,大型廢棄物清運聯繫,信義區臺北市信義區雙和里022鄰吳興街２６０巷２１弄１２號,20191124,132400
2019112400133,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里008鄰大湖山莊街２０２巷１３號,20191124,133100
2019112400134,大型廢棄物清運聯繫,大同區臺北市大同區永樂里001鄰延平北路一段９２號,20191124,133000
2019112400135,場所與設施噪音舉發,大安區永康公園,20191124,134300
2019112400136,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２１８號,20191124,135800
2019112400137,場所與設施噪音舉發,大安區公廁坐落：永康公園,20191124,134800
2019112400138,大型廢棄物清運聯繫,松山區臺北市松山區新益里001鄰民權東路五段９８號,20191124,135200
2019112400139,鄰里無主垃圾清運,士林區中山北路七段14巷29-13號,20191124,135200
2019112400140,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里021鄰水源路２０５之２號,20191124,135600
2019112400141,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２７９巷３號,20191124,140400
2019112400142,大型廢棄物清運聯繫,松山區民權東路三段191巷77號,20191124,140800
2019112400143,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２３０號,20191124,141000
2019112400144,大型廢棄物清運聯繫,松山區臺北市松山區中正里002鄰八德路二段３９１號,20191124,141200
2019112400145,道路散落物或油漬處理,大安區和平東路二段18巷-新生南路三段19巷,20191124,141500
2019112400147,大型廢棄物清運聯繫,信義區忠孝東路5段57號,20191124,142700
2019112400148,場所與設施噪音舉發,內湖區金龍路67巷進去一直到底,20191124,142400
2019112400149,大型廢棄物清運聯繫,大安區安和路二段81號,20191124,142200
2019112400150,交通號誌異常,中正區永福橋 下來 思源路 與 汀州路三段 口,20191124,143000
2019112400151,鄰里無主垃圾清運,松山區復興北路 長安東路口綠地那一角,20191124,143100
2019112400152,交通號誌異常,大安區大安區辛亥路三段310號,20191124,144500
2019112400153,污染舉發,北投區中和街錫安巷100號,20191124,143800
2019112400154,大型廢棄物清運聯繫,信義區信義區莊敬路289巷6弄14號,20191124,144000
2019112400155,路燈故障或設施損壞,信義區 從慈惠堂進去四獸山步道 進去500公尺左右 到南山亭之公廁前,20191124,144400
2019112400156,大型廢棄物清運聯繫,松山區松山區光復南路17巷32號,20191124,144400
2019112400158,場所與設施噪音舉發,大安區大安區建國南路一段177號,20191124,144500
2019112400159,大型廢棄物清運聯繫,松山區松山區延壽街330巷20弄17號,20191124,144700
2019112400160,鄰里無主垃圾清運,北投區112台灣台北市北投區西安街一段321號,20191124,145000
2019112400161,鄰里無主垃圾清運,文山區景文街137號,20191124,145100
2019112400162,大型廢棄物清運聯繫,文山區文山區溪口街36巷12號,20191124,145200
2019112400163,大型廢棄物清運聯繫,萬華區峨眉街86號,20191124,145500
2019112400164,大型廢棄物清運聯繫,內湖區麗山街17巷11號,20191124,150000
2019112400165,大型廢棄物清運聯繫,文山區恆光街8號,20191124,145800
2019112400166,污染舉發,大安區新生南路一段161巷37號,20191124,150000
2019112400167,大型廢棄物清運聯繫,中山區南京東路三段223巷14號,20191124,150100
2019112400168,場所與設施噪音舉發,松山區光復北路230巷19號,20191124,150200
2019112400169,大型廢棄物清運聯繫,中山區臺北市中山區中吉里020鄰松江路１９４巷３２號,20191124,151100
2019112400170,大型廢棄物清運聯繫,士林區士林區中山北路六段157巷6號,20191124,151500
2019112400171,大型廢棄物清運聯繫,萬華區萬大路618巷14號,20191124,151600
2019112400172,場所與設施噪音舉發,信義區莊敬路168號,20191124,151700
2019112400173,大型廢棄物清運聯繫,大安區仁愛路四段345巷4弄51號,20191124,151700
2019112400174,交通號誌異常,北投區北投區榮華三路與懷德街交叉口,20191124,152100
2019112400175,大型廢棄物清運聯繫,中山區新生北路二段137巷8號,20191124,151800
2019112400176,大型廢棄物清運聯繫,南港區南港區玉成街166巷19號,20191124,151800
2019112400177,大型廢棄物清運聯繫,松山區松山區八德路三段106巷57號,20191124,152200
2019112400178,鄰里無主垃圾清運,士林區社中街264巷口,20191124,153300
