案件編號,派工項目,案件地址,立案日期,立案時間
2022011900465,場所與設施噪音舉發,大安區臺北市大安區住安里008鄰信義路四段３０巷３９號,20220119,224600
2022011900466,鄰里無主垃圾清運,萬華區108台灣台北市萬華區成都路10巷65號,20220119,224200
2022011900467,道路側溝溝蓋(含周邊)損壞遺失,信義區台北市南港路三段139之1號,20220119,224300
2022011900468,道路側溝溝蓋(含周邊)損壞遺失,信義區台北市南港路三段139之1號,20220119,224300
2022011900469,大型廢棄物清運聯繫,松山區臺北市松山區松基里016鄰慶城街４６巷１號,20220119,224600
2022011900470,場所與設施噪音舉發,中山區臺北市中山區新福里001鄰農安街１３８號,20220119,230200
2022011900471,用戶無水、漏水報修,南港區臺北市南港區三重里023鄰松河街７５８號,20220119,230600
2022011900472,污染舉發,大安區忠孝東路四段２２３巷７１弄６號,20220119,230600
2022011900473,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街１７巷９弄２號,20220119,230800
2022011900474,場所與設施噪音舉發,信義區林口街24巷-林口街,20220119,231400
2022011900475,大型廢棄物清運聯繫,士林區111台灣台北市士林區雨聲街83巷1號,20220119,232000
2022011900476,用戶無水、漏水報修,北投區臺北市北投區開明里019鄰奉賢路１２號,20220119,232200
2022011900477,場所與設施噪音舉發,大安區臺北市大安區仁愛里003鄰大安路一段８４巷１９號,20220119,233200
2022011900478,場所與設施噪音舉發,士林區臺北市士林區葫蘆里018鄰中正路６４１號,20220119,234700
2022011900479,大型廢棄物清運聯繫,信義區臺北市信義區廣居里005鄰忠孝東路五段３８６號,20220119,234800
2022011900480,大型廢棄物清運聯繫,信義區臺北市信義區安康里002鄰忠孝東路五段２３６巷３７弄１５號,20220119,234700
2022011900481,大型廢棄物清運聯繫,松山區105台灣台北市松山區基隆路一段48號,20220119,235100
2022011900482,場所與設施噪音舉發,中山區台北市中山區中山北路二段59巷46號,20220119,235400
2022012000001,場所與設施噪音舉發,中正區臺北市中正區龍福里008鄰南昌路一段７之１號,20220120,000800
2022012000002,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里016鄰民權東路六段５６巷１５弄２號,20220120,001000
2022012000004,場所與設施噪音舉發,內湖區臺北市內湖區麗山里005鄰內湖路一段５９３號,20220120,001500
2022012000005,大型廢棄物清運聯繫,松山區新東街20巷47號,20220120,002100
2022012000006,交通號誌異常,信義區松仁路,20220120,002300
2022012000007,場所與設施噪音舉發,信義區福德街８４巷１１號,20220120,002400
2022012000008,場所與設施噪音舉發,文山區景美街６６號,20220120,003600
2022012000009,場所與設施噪音舉發,萬華區台北市萬華區昆明街160巷,20220120,011300
2022012000010,場所與設施噪音舉發,萬華區臺北市萬華區青山里014鄰梧州街１２巷１４號,20220120,012200
2022012000011,鄰里無主垃圾清運,中山區臺北市中山區中央里005鄰伊通街１０６巷５之１號,20220120,012500
2022012000012,大型廢棄物清運聯繫,中山區104台灣台北市中山區民權東路一段48號,20220120,014000
2022012000013,場所與設施噪音舉發,中山區臺北市中山區正義里006鄰林森北路８５巷７７號,20220120,014200
2022012000014,場所與設施噪音舉發,大安區安和路二段１３３號,20220120,015800
2022012000015,道路散落物或油漬處理,內湖區內湖路一段-港墘路,20220120,020300
2022012000016,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里008鄰信義路三段１９２之１號,20220120,023900
2022012000017,場所與設施噪音舉發,信義區市民大道五段-光復南路,20220120,025800
2022012000018,場所與設施噪音舉發,中山區臺北市中山區新喜里006鄰德惠街１６７巷１３號,20220120,034100
2022012000019,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路六段785號,20220120,035800
2022012000020,大型廢棄物清運聯繫,中山區五常街５３巷１０號,20220120,051800
2022012000021,場所與設施噪音舉發,大安區臺北市大安區德安里011鄰敦化南路一段２８８號,20220120,053700
2022012000022,場所與設施噪音舉發,松山區臺北市松山區民福里002鄰復興北路４７９巷９號,20220120,061300
2022012000023,污染舉發,士林區延平北路五段１８２號,20220120,064900
2022012000024,鄰里無主垃圾清運,士林區葫蘆街,20220120,071100
2022012000025,交通號誌異常,文山區木柵路一段,20220120,071300
2022012000026,鄰里無主垃圾清運,文山區景興路９６巷２７號,20220120,072500
2022012000028,大型廢棄物清運聯繫,大安區忠孝東路三段２５１巷５弄１１之３號,20220120,075200
2022012000029,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20220120,080300
2022012000030,大型廢棄物清運聯繫,北投區臺北市北投區大同里004鄰中央北路一段１９７巷２７號,20220120,081500
2022012000031,道路散落物或油漬處理,中山區建國高架道路,20220120,082300
2022012000032,場所與設施噪音舉發,北投區臺北市北投區桃源里014鄰中央北路三段２５２巷１０號,20220120,083000
2022012000033,鄰里無主垃圾清運,中正區寧波西街22巷,20220120,083200
2022012000034,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里021鄰中山北路六段１８６巷２５弄５號,20220120,083500
2022012000035,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰崇德街１０５號,20220120,083700
2022012000036,大型廢棄物清運聯繫,大安區臺北市大安區群英里012鄰和平東路二段３１１巷５７號,20220120,084000
2022012000037,交通號誌異常,士林區至誠路一段-仰德大道一段交叉口,20220120,084100
2022012000038,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里011鄰麗山街３４８巷１０弄２３號,20220120,084700
2022012000039,污染舉發,松山區105台灣台北市松山區三民路146-1號,20220120,084900
2022012000040,污染舉發,萬華區興寧街66巷22弄24號,20220120,085200
2022012000041,用戶無水、漏水報修,大同區承德路一段19巷,20220120,085700
2022012000042,大型廢棄物清運聯繫,南港區臺北市南港區合成里023鄰忠孝東路六段２８５號,20220120,090400
2022012000043,大型廢棄物清運聯繫,信義區臺北市信義區五常里009鄰永吉路２２５巷３２弄２９號,20220120,085900
2022012000044,大型廢棄物清運聯繫,信義區臺北市信義區黎平里011鄰富陽街７２巷２２號,20220120,090900
2022012000046,污染舉發,中山區臺北市中山區力行里002鄰遼寧街３９號,20220120,091700
2022012000047,大型廢棄物清運聯繫,大安區臺北市大安區民炤里015鄰新生南路一段１４３巷２８之１號,20220120,091800
2022012000048,交通號誌電纜線垂落及設施損壞,中山區10491台灣台北市中山區八德路二段238號,20220120,091800
2022012000049,鄰里無主垃圾清運,中正區公園路,20220120,092100
2022012000050,大型廢棄物清運聯繫,士林區臺北市士林區芝山里029鄰芝玉路一段１９６號,20220120,092500
2022012000051,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里015鄰內湖路一段４１１巷８號,20220120,092400
2022012000052,污染舉發,北投區112台灣台北市北投區溫泉路82-8號,20220120,092500
2022012000053,大型廢棄物清運聯繫,中山區臺北市中山區中庄里005鄰錦州街１２４號,20220120,092800
2022012000054,大型廢棄物清運聯繫,士林區臺北市士林區福德里015鄰下樹林街７巷４號,20220120,092800
2022012000055,大型廢棄物清運聯繫,北投區臺北市北投區豐年里001鄰豐年路二段７４號,20220120,093200
2022012000056,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里030鄰新富街１３１號,20220120,093400
2022012000057,場所與設施噪音舉發,大安區106台灣台北市大安區辛亥路二段191號,20220120,093400
2022012000058,場所與設施噪音舉發,中山區臺北市中山區正義里002鄰長安東路一段５５號,20220120,093800
2022012000059,場所與設施噪音舉發,中山區10491台灣台北市中山區大直街94巷1弄1號,20220120,093900
2022012000060,大型廢棄物清運聯繫,北投區臺北市北投區石牌里016鄰建民路９１巷２弄１０號,20220120,094400
2022012000062,大型廢棄物清運聯繫,中正區臺北市中正區水源里001鄰羅斯福路四段５０號,20220120,094700
2022012000063,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里005鄰建國北路一段２３巷３０號,20220120,095000
2022012000064,污染舉發,士林區臺北市士林區德行里009鄰福國路４２號,20220120,095600
2022012000065,污染舉發,士林區臺北市士林區德行里013鄰福華路１４６號,20220120,095600
2022012000067,大型廢棄物清運聯繫,士林區111台灣台北市士林區倫等街48巷4號,20220120,095900
2022012000068,大型廢棄物清運聯繫,信義區臺北市信義區三張里015鄰莊敬路４３６號,20220120,100000
2022012000069,大型廢棄物清運聯繫,大安區臺北市大安區誠安里006鄰安東街５０之２號,20220120,100900
2022012000070,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里006鄰萬大路１８７巷３弄１１號,20220120,100800
2022012000071,大型廢棄物清運聯繫,文山區臺北市文山區興昌里015鄰辛亥路四段２１巷１４號,20220120,101300
2022012000072,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄１７號,20220120,101400
2022012000073,場所與設施噪音舉發,文山區116台灣台北市文山區萬芳路5-4號,20220120,101500
2022012000074,大型廢棄物清運聯繫,中山區台北市中山區新生北路三段58號,20220120,101500
2022012000075,用戶無水、漏水報修,大同區臺北市大同區雙連里027鄰民生西路２３９號,20220120,101700
2022012000076,鄰里無主垃圾清運,中山區臺北市中山區中山里026鄰新生北路二段５８巷６號,20220120,101900
2022012000077,場所與設施噪音舉發,士林區中山北路七段190巷8之2號,20220120,101800
2022012000078,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路２０２號,20220120,102000
2022012000079,大型廢棄物清運聯繫,南港區臺北市南港區南港里019鄰重陽路３１６號,20220120,102300
2022012000080,大型廢棄物清運聯繫,松山區105台灣台北市松山區三民路155巷12號,20220120,102400
2022012000081,污染舉發,士林區天玉街75巷,20220120,102500
2022012000082,大型廢棄物清運聯繫,大安區臺北市大安區建安里005鄰敦化南路一段１６１巷３１號,20220120,102800
2022012000083,大型廢棄物清運聯繫,士林區臺北市士林區芝山里026鄰芝玉路二段５２巷３號,20220120,103000
2022012000084,大型廢棄物清運聯繫,中正區臺北市中正區文祥里022鄰杭州南路一段１１１巷２１號,20220120,103100
2022012000085,大型廢棄物清運聯繫,中山區臺北市中山區行孝里011鄰建國北路三段９７號,20220120,103400
2022012000086,場所與設施噪音舉發,松山區臺北市松山區東勢里015鄰南京東路四段７５巷１４弄１號,20220120,103300
2022012000087,道路側溝溝蓋(含周邊)損壞遺失,中正區忠孝東路一段立法院旁,20220120,103300
2022012000088,大型廢棄物清運聯繫,士林區臺北市士林區東山里005鄰東山路２５巷１１９號,20220120,103900
2022012000089,大型廢棄物清運聯繫,松山區臺北市松山區東光里003鄰南京東路五段２３巷９弄１２號,20220120,103900
2022012000090,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區康定路116號,20220120,103600
2022012000091,道路側溝溝蓋(含周邊)損壞遺失,信義區松壽路20巷-松壽路交叉口,20220120,103800
2022012000092,大型廢棄物清運聯繫,松山區臺北市松山區民有里015鄰民權東路三段１６０巷２８號,20220120,105100
2022012000093,道路散落物或油漬處理,文山區木新路三段45巷10弄6號,20220120,104800
2022012000094,大型廢棄物清運聯繫,中山區臺北市中山區江寧里022鄰民權東路三段６０巷３弄１０號,20220120,104800
2022012000095,場所與設施噪音舉發,中山區臺北市中山區新喜里006鄰德惠街１６７巷１３號,20220120,110100
2022012000097,場所與設施噪音舉發,松山區臺北市松山區復源里011鄰八德路三段１３２號,20220120,110300
2022012000099,大型廢棄物清運聯繫,信義區臺北市信義區興雅里020鄰忠孝東路五段１５３號,20220120,110600
2022012000100,大型廢棄物清運聯繫,北投區臺北市北投區稻香里011鄰稻香路１３５巷２６號,20220120,110600
