案件編號,派工項目,案件地址,立案日期,立案時間
2019101900321,大型廢棄物清運聯繫,士林區臺北市士林區福中里015鄰通河東街一段１６７巷４２號,20191019,183500
2019101900322,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里002鄰昆明街２５２號,20191019,183500
2019101900323,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里006鄰和平西路二段１６８號,20191019,184000
2019101900324,污染舉發,中山區臺北市中山區正義里010鄰林森北路１１９巷２８號,20191019,184500
2019101900325,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里007鄰桂林路２４４巷２６號,20191019,184700
2019101900326,場所與設施噪音舉發,南港區臺北市南港區合成里009鄰玉成街５２巷２弄２３號,20191019,185200
2019101900327,大型廢棄物清運聯繫,南港區臺北市南港區聯成里005鄰忠孝東路六段２５４號,20191019,185800
2019101900328,交通號誌異常,中山區市民大道三段-建國南路一段,20191019,190100
2019101900329,污染舉發,中山區臺北市中山區正義里011鄰林森北路１１９巷５５號,20191019,190100
2019101900330,污染舉發,大安區臺北市大安區德安里014鄰四維路１４巷８號,20191019,190600
2019101900331,污染舉發,士林區延平北路八段2巷與2巷63弄的周邊,20191019,191000
2019101900332,污染舉發,中山區臺北市中山區正義里002鄰長安東路一段９９號,20191019,191300
2019101900333,大型廢棄物清運聯繫,松山區八德路三段158巷8弄6-4號,20191019,191400
2019101900334,路燈故障或設施損壞,南港區成功路一段82巷11號,20191019,191300
2019101900335,污染舉發,文山區臺北市文山區萬和里003鄰溪洲街１２號,20191019,192500
2019101900336,道路散落物或油漬處理,信義區臺北市信義區安康里023鄰松仁路９５巷２０號,20191019,192600
2019101900337,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里009鄰撫遠街３８３巷５號,20191019,192900
2019101900338,污染舉發,大同區臺北市大同區建功里002鄰長安西路１８５號,20191019,193000
2019101900339,場所與設施噪音舉發,中山區大佳河濱公園,20191019,193200
2019101900340,路燈故障或設施損壞,北投區臺北市北投區清江里022鄰清江路２４５巷３５號,20191019,193200
2019101900341,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷２５號,20191019,193900
2019101900342,鄰里無主垃圾清運,萬華區臺北市萬華區糖?里008鄰和平西路三段２０６號,20191019,194300
2019101900343,路燈故障或設施損壞,大安區臺北市大安區通化里005鄰文昌街２１０巷１０號,20191019,194700
2019101900344,大型廢棄物清運聯繫,大安區臺北市大安區臨江里007鄰通化街１４３巷９號,20191019,194800
2019101900345,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里005鄰八德路二段１６７巷５號,20191019,195600
2019101900346,大型廢棄物清運聯繫,松山區臺北市松山區中崙里008鄰八德路二段３６６巷１３弄９號,20191019,195400
2019101900347,鄰里無主垃圾清運,萬華區雅江街23巷巷口,20191019,195600
2019101900348,污染舉發,文山區116台灣台北市文山區景興路106號,20191019,195500
2019101900349,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４５３巷１２號,20191019,195800
2019101900350,大型廢棄物清運聯繫,內湖區大湖山莊街202巷11號,20191019,200200
2019101900351,大型廢棄物清運聯繫,大同區臺北市大同區至聖里021鄰酒泉街７６號,20191019,200700
2019101900352,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段１５０巷２８號,20191019,200800
2019101900353,污染舉發,士林區延平北路八段2巷100號,20191019,201400
2019101900354,大型廢棄物清運聯繫,松山區臺北市松山區復勢里010鄰南京東路四段１２０巷２９弄３０號,20191019,201100
2019101900355,大型廢棄物清運聯繫,士林區臺北市士林區承德里013鄰劍潭路６０號,20191019,201100
2019101900356,場所與設施噪音舉發,內湖區內湖路一段與文德路交叉口   內湖路一段上,20191019,201400
2019101900357,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里012鄰環山路一段６０巷２６號,20191019,201900
2019101900358,場所與設施噪音舉發,大同區民生西路底,20191019,202000
2019101900359,大型廢棄物清運聯繫,松山區臺北市松山區東榮里018鄰民生東路五段６９巷１號,20191019,202600
2019101900360,污染舉發,大安區臺北市大安區華聲里017鄰延吉街１３１巷２７號,20191019,202400
2019101900361,場所與設施噪音舉發,大安區臺北市大安區華聲里017鄰延吉街１３１巷２７號,20191019,202500
2019101900362,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里009鄰內湖路一段４３７巷８號,20191019,202600
2019101900363,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里004鄰長泰街４５號,20191019,203200
2019101900364,鄰里無主垃圾清運,文山區臺北市文山區樟林里006鄰光輝路５０巷３弄２２號,20191019,204200
2019101900365,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里014鄰公?路２５７巷１８號,20191019,203400
2019101900366,污染舉發,士林區延平北路八段2巷100號,20191019,204200
2019101900367,污染舉發,信義區臺北市信義區永吉里004鄰松山路１４３號,20191019,204500
2019101900368,場所與設施噪音舉發,信義區臺北市信義區永吉里004鄰松山路１４３號,20191019,204600
2019101900369,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２２９號,20191019,205400
2019101900370,大型廢棄物清運聯繫,大同區昌吉街206號,20191019,205900
2019101900371,道路散落物或油漬處理,中正區臺北市中正區忠勤里021鄰南海路１０５號,20191019,205800
2019101900372,污染舉發,士林區延平北路八段2巷100號,20191019,205900
2019101900373,大型廢棄物清運聯繫,大安區臺北市大安區群賢里003鄰復興南路二段１５１巷１６號,20191019,210500
2019101900374,場所與設施噪音舉發,內湖區康寧路一段-金湖路轉角（民眾無法提供店名）,20191019,211200
2019101900375,場所與設施噪音舉發,中正區羅斯福路三段-羅斯福路三段128巷交叉口,20191019,211800
2019101900376,場所與設施噪音舉發,大安區大安區仁愛路四段300巷25弄,20191019,212200
2019101900377,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里001鄰瑞安街２３巷２４弄２號,20191019,212000
2019101900378,大型廢棄物清運聯繫,松山區臺北市松山區復盛里004鄰光復南路２３號,20191019,212400
2019101900379,鄰里無主垃圾清運,信義區臺北市信義區泰和里002鄰松仁路２８１巷１０號,20191019,212400
2019101900380,場所與設施噪音舉發,內湖區臺北市內湖區西康里016鄰內湖路一段９１巷２４弄１７號,20191019,212400
2019101900381,鄰里無主垃圾清運,北投區臺北市北投區福興里010鄰致遠一路二段１１３號,20191019,213100
2019101900382,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰寶興街１１號,20191019,213200
2019101900383,路樹處理,文山區景豐街與興順街交叉口(靠近景豐街82號,20191019,213700
2019101900384,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里016鄰內湖路二段１７９巷６９弄６號,20191019,214400
2019101900385,場所與設施噪音舉發,萬華區臺北市萬華區糖?里005鄰大理街１７５巷２８號,20191019,214500
2019101900386,大型廢棄物清運聯繫,文山區臺北市文山區興旺里021鄰福興路１０６號,20191019,214700
2019101900387,場所與設施噪音舉發,大安區仁愛路四段222巷整條,20191019,214700
2019101900388,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里013鄰泰順街４４巷２３號,20191019,215200
2019101900389,場所與設施噪音舉發,中正區臺北市中正區梅花里011鄰杭州北路２０號,20191019,215500
2019101900390,場所與設施噪音舉發,萬華區長泰街整條,20191019,215900
2019101900391,場所與設施噪音舉發,萬華區臺北市萬華區孝德里014鄰德昌街１８５巷８２號,20191019,221100
2019101900392,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里019鄰成功路四段１８２巷６弄３７號,20191019,221400
2019101900393,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20191019,221700
2019101900394,交通號誌異常,士林區111台灣台北市士林區延平北路五段334號,20191019,221800
2019101900395,污染舉發,中正區中正區林森南路3號,20191019,223500
2019101900396,場所與設施噪音舉發,信義區松山文創園區(靠近光復南路133號,20191019,223600
2019101900397,路燈故障或設施損壞,信義區松高路上市議會停機車地方旁邊的公園內(不清楚公園名稱),20191019,223800
2019101900398,場所與設施噪音舉發,大安區仁愛路四段222巷整條(17號,20191019,224400
2019101900399,場所與設施噪音舉發,中正區杭州北路整條,20191019,224700
2019101900401,大型廢棄物清運聯繫,北投區臺北市北投區榮光里018鄰致遠一路二段７２號,20191019,230000
2019101900402,場所與設施噪音舉發,北投區承德路七段與大度路一段路口附近,20191019,230800
2019101900403,場所與設施噪音舉發,中正區臺北市中正區頂東里002鄰師大路１３２號,20191019,230700
2019101900404,場所與設施噪音舉發,北投區大度路一段21號,20191019,230900
2019101900405,道路散落物或油漬處理,大安區國三甲下來快到 辛亥路三段157巷巷口,20191019,231100
2019101900407,場所與設施噪音舉發,北投區承德路七段-大度路,20191019,231700
2019101900408,場所與設施噪音舉發,中正區臺北市中正區光復里011鄰中華路一段４１號,20191019,231700
2019101900409,場所與設施噪音舉發,北投區大度路一段與大業路交叉口往淡水方向 駕訓班附近(民眾不清楚駕訓班名稱),20191019,231700
2019101900410,雨水下水道側溝清淤,士林區臺北市士林區社園里026鄰社中街２８５號,20191019,231800
2019101900411,場所與設施噪音舉發,北投區大度路一段21號,20191019,232300
2019101900412,用戶無水、漏水報修,中山區臺北市中山區北安里007鄰北安路８０５巷２號,20191019,232200
2019101900413,場所與設施噪音舉發,南港區臺北市南港區三重里011鄰興東街１號,20191019,232400
2019101900414,鄰里無主垃圾清運,中山區民族東路410巷跟民族東路交叉口在濱江市場外面,20191019,232800
2019101900415,鄰里無主垃圾清運,中山區民族東路99號,20191019,232600
2019101900416,場所與設施噪音舉發,北投區臺北市北投區立賢里004鄰承德路七段２３６號,20191019,232900
2019101900417,場所與設施噪音舉發,中山區臺北市中山區正得里011鄰中山北路一段８３巷９號,20191019,234000
2019101900418,場所與設施噪音舉發,大安區臺北市大安區民輝里010鄰新生南路一段１１１號,20191019,234500
2019101900419,場所與設施噪音舉發,松山區健康路325巷周遭,20191019,234900
2019101900420,道路散落物或油漬處理,內湖區民權大橋往內湖方向機車道與汽車道之間,20191019,235800
2019102000001,鄰里無主垃圾清運,中正區臺北市中正區板溪里012鄰和平西路一段３０號,20191020,000200
2019102000002,場所與設施噪音舉發,中正區臺北市中正區梅花里011鄰杭州北路２２號,20191020,000800
2019102000003,污染舉發,中正區100台灣台北市中正區杭州北路12號,20191020,000600
2019102000004,場所與設施噪音舉發,萬華區臺北市萬華區頂碩里018鄰莒光路１９３號,20191020,001400
2019102000005,場所與設施噪音舉發,萬華區德昌街7巷-萬大路322巷,20191020,002600
2019102000006,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４７號,20191020,010300
2019102000007,場所與設施噪音舉發,萬華區武昌街二段50巷巷口,20191020,011700
2019102000009,場所與設施噪音舉發,信義區臺北市信義區長春里005鄰永吉路２７８巷６１號,20191020,014700
2019102000010,大型廢棄物清運聯繫,文山區臺北市文山區華興里020鄰木柵路一段２０２號,20191020,020300
