案件編號,派工項目,案件地址,立案日期,立案時間
2020081700411,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里011鄰木新路三段４５巷７弄１０號,20200817,180700
2020081700412,污染舉發,信義區臺北市信義區四維里005鄰松山路２０４巷８號,20200817,181000
2020081700413,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里001鄰東湖路１６１號,20200817,181400
2020081700414,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區克強路19號,20200817,181000
2020081700415,大型廢棄物清運聯繫,大同區臺北市大同區玉泉里011鄰南京西路４６２號,20200817,181300
2020081700416,大型廢棄物清運聯繫,信義區臺北市信義區黎順里010鄰嘉興街２１９之３號,20200817,181500
2020081700417,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６６號,20200817,181500
2020081700418,大型廢棄物清運聯繫,信義區臺北市信義區興隆里013鄰逸仙路４２巷５號,20200817,181600
2020081700419,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里002鄰錦州街８號,20200817,181800
2020081700420,大型廢棄物清運聯繫,中山區臺北市中山區新喜里010鄰德惠街１７７號,20200817,181900
2020081700421,大型廢棄物清運聯繫,文山區臺北市文山區木柵里028鄰木柵路三段４８巷３弄８號,20200817,182300
2020081700422,道路側溝溝蓋(含周邊)損壞遺失,萬華區臺北市萬華區福星里001鄰中華路一段２號,20200817,182400
2020081700423,污染舉發,中山區林森北路416巷-林森北路,20200817,182300
2020081700424,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里002鄰成功路四段２１４巷３弄５號,20200817,183100
2020081700425,大型廢棄物清運聯繫,中正區臺北市中正區三愛里012鄰臨沂街６１巷５號,20200817,183200
2020081700426,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里019鄰內湖路三段２８８號,20200817,183300
2020081700427,大型廢棄物清運聯繫,文山區臺北市文山區忠順里005鄰忠順街二段４５之１號,20200817,183500
2020081700428,交通號誌異常,北投區大度路一段150巷巷口往外接大度路一段的地方,20200817,184600
2020081700429,大型廢棄物清運聯繫,信義區臺北市信義區五全里003鄰松信路１３１號,20200817,184000
2020081700430,大型廢棄物清運聯繫,中山區臺北市中山區永安里033鄰明水路３９７巷８號,20200817,184300
2020081700431,大型廢棄物清運聯繫,信義區臺北市信義區黎順里003鄰信安街１０３巷１５號,20200817,184200
2020081700432,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里021鄰萬安街４２號,20200817,184400
2020081700433,用戶無水、漏水報修,信義區臺北市信義區黎順里010鄰嘉興街２１９之３號,20200817,184300
2020081700434,大型廢棄物清運聯繫,中山區臺北市中山區新生里012鄰錦州街１７５巷１８號,20200817,184900
2020081700435,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里002鄰港華街６號,20200817,184800
2020081700436,大型廢棄物清運聯繫,大同區臺北市大同區國慶里010鄰延平北路三段９９巷３弄２２號,20200817,184700
2020081700437,場所與設施噪音舉發,文山區臺北市文山區木柵里001鄰木柵路三段１７７號,20200817,184900
2020081700438,用戶無水、漏水報修,大安區臺北市大安區學府里003鄰羅斯福路四段１１９巷７６號,20200817,184800
2020081700439,大型廢棄物清運聯繫,士林區臺北市士林區天玉里017鄰中山北路七段４７號,20200817,190000
2020081700440,大型廢棄物清運聯繫,信義區臺北市信義區興雅里005鄰忠孝東路五段６１號,20200817,185100
2020081700441,路燈故障或設施損壞,士林區臺北市士林區福安里010鄰延平北路七段１０６巷２０５號,20200817,185200
2020081700442,路燈故障或設施損壞,士林區中正路-中山北路五段,20200817,185400
2020081700443,大型廢棄物清運聯繫,信義區臺北市信義區中興里011鄰信義路四段４１３號,20200817,185400
2020081700444,大型廢棄物清運聯繫,大安區臺北市大安區光信里028鄰信義路四段２６５巷２７號,20200817,185400
2020081700445,大型廢棄物清運聯繫,南港區臺北市南港區仁福里006鄰福德街３７３巷３９號,20200817,185500
2020081700446,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里009鄰江南街７１巷１６弄２６號,20200817,185800
2020081700447,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里010鄰玉成街２３５巷５號,20200817,190000
2020081700448,用戶無水、漏水報修,信義區臺北市信義區黎順里010鄰嘉興街２１９之３號,20200817,190000
2020081700449,大型廢棄物清運聯繫,大安區臺北市大安區錦泰里013鄰金山南路二段１３２巷２０號,20200817,190000
2020081700450,路燈故障或設施損壞,士林區臺北市士林區社子里011鄰社中街１５６巷１１弄３號,20200817,190400
2020081700451,污染舉發,北投區臺北市北投區中心里015鄰大業路７４３號,20200817,190300
2020081700452,道路散落物或油漬處理,信義區信義路五段往松德路方向車行地下道剛下斜坡處,20200817,190800
2020081700453,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里011鄰延吉街４４號,20200817,191000
2020081700454,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰木新路三段８２號,20200817,191000
2020081700455,用戶無水、漏水報修,信義區臺北市信義區黎順里010鄰嘉興街２１９之３號,20200817,191200
2020081700456,用戶無水、漏水報修,信義區嘉興街219之3號,20200817,191600
2020081700457,大型廢棄物清運聯繫,中山區臺北市中山區行仁里004鄰龍江路３１８巷２９號,20200817,191600
2020081700458,大型廢棄物清運聯繫,信義區臺北市信義區正和里025鄰光復南路４１９巷９６號,20200817,191600
2020081700459,大型廢棄物清運聯繫,松山區臺北市松山區復盛里003鄰八德路四段３６巷１４號,20200817,191800
2020081700460,道路散落物或油漬處理,萬華區臺北市萬華區華中里020鄰環河南路三段３４５之１號,20200817,192000
2020081700461,大型廢棄物清運聯繫,北投區臺北市北投區振華里009鄰明德路３１５號,20200817,192100
2020081700462,場所與設施噪音舉發,中山區臺北市中山區民安里017鄰中山北路二段５２號,20200817,192300
2020081700463,路燈故障或設施損壞,內湖區臺北市內湖區大湖里008鄰大湖街１３１巷１８號,20200817,192600
2020081700464,大型廢棄物清運聯繫,信義區臺北市信義區西村里002鄰光復南路４２１巷９８號,20200817,192700
2020081700466,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄１之４號,20200817,193100
2020081700467,大型廢棄物清運聯繫,士林區臺北市士林區社新里008鄰社子街６３巷９弄２號,20200817,193100
2020081700468,污染舉發,松山區105台灣台北市松山區寶清街101巷21號,20200817,193200
2020081700469,大型廢棄物清運聯繫,士林區臺北市士林區岩山里011鄰芝玉路一段１９７巷２號,20200817,193500
2020081700470,大型廢棄物清運聯繫,北投區臺北市北投區建民里016鄰文林北路９４巷７弄２１號,20200817,193500
2020081700471,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１８６號,20200817,193900
2020081700472,路燈故障或設施損壞,松山區臺北市松山區松基里007鄰民生東路三段１３０巷２號,20200817,193800
2020081700473,大型廢棄物清運聯繫,文山區臺北市文山區景東里013鄰景華街８８號,20200817,193900
2020081700474,用戶無水、漏水報修,信義區臺北市信義區嘉興里017鄰嘉興街１８１巷９弄８號,20200817,194300
2020081700475,大型廢棄物清運聯繫,松山區臺北市松山區復勢里021鄰南京東路四段１８６號,20200817,194500
2020081700476,污染舉發,北投區臺北市北投區振華里006鄰振華街５０號,20200817,194400
2020081700477,路燈故障或設施損壞,松山區105台灣台北市松山區上塔悠,20200817,194500
2020081700478,道路散落物或油漬處理,大同區臺北市大同區光能里019鄰南京西路９３號,20200817,194600
2020081700479,大型廢棄物清運聯繫,文山區臺北市文山區萬有里001鄰興隆路一段１４６之４號,20200817,194700
2020081700480,場所與設施噪音舉發,中山區10491台灣台北市中山區明水路397巷2弄12號,20200817,194800
2020081700481,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里003鄰大理街１４５號,20200817,194900
2020081700482,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里010鄰武昌街二段１２２號,20200817,194800
2020081700483,大型廢棄物清運聯繫,萬華區長泰街160號,20200817,195000
2020081700484,場所與設施噪音舉發,大安區臺北市大安區華聲里007鄰光復南路１１６巷９號,20200817,195100
2020081700485,大型廢棄物清運聯繫,中山區臺北市中山區新喜里008鄰吉林路４４３號,20200817,195700
2020081700486,大型廢棄物清運聯繫,信義區臺北市信義區景勤里014鄰吳興街２２０巷１１弄２７號,20200817,195600
2020081700487,雨水下水道側溝清淤,南港區臺北市南港區南港里021鄰新民街９９號,20200817,195700
2020081700488,大型廢棄物清運聯繫,松山區臺北市松山區新聚里023鄰南京東路五段２５０巷３６弄４號,20200817,200000
2020081700489,大型廢棄物清運聯繫,北投區臺北市北投區立農里001鄰吉利街３６９巷２８號,20200817,200100
2020081700490,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段274號,20200817,200200
2020081700491,大型廢棄物清運聯繫,文山區臺北市文山區試院里002鄰和興路８４巷２４號,20200817,200900
2020081700492,用戶無水、漏水報修,北投區臺北市北投區稻香里010鄰稻香路１２５巷６號,20200817,201000
2020081700493,大型廢棄物清運聯繫,文山區臺北市文山區試院里019鄰木柵路一段５９巷９弄４號,20200817,201700
2020081700494,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３２號,20200817,201600
2020081700495,污染舉發,文山區指南路一段51巷15弄-指南路一段51巷15弄,20200817,201800
2020081700496,大型廢棄物清運聯繫,文山區臺北市文山區順興里026鄰中崙路２１號,20200817,203200
2020081700497,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里009鄰金龍路４７巷２４號,20200817,202300
2020081700498,大型廢棄物清運聯繫,北投區臺北市北投區裕民里002鄰明德路１１９號,20200817,202100
2020081700499,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里007鄰昆明街２１１號,20200817,202800
2020081700500,大型廢棄物清運聯繫,大同區臺北市大同區建功里006鄰重慶北路一段８３巷２９號,20200817,202500
2020081700501,污染舉發,萬華區臺北市萬華區頂碩里005鄰大埔街４巷１６號,20200817,202700
2020081700502,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里015鄰大安路二段１４１巷９號,20200817,202900
2020081700503,場所與設施噪音舉發,信義區嘉興街216巷(三興公宅施工),20200817,203100
2020081700504,大型廢棄物清運聯繫,松山區臺北市松山區中正里020鄰南京東路三段２５６巷２０弄１１號,20200817,203300
2020081700505,污染舉發,大安區臺北市大安區仁愛里018鄰忠孝東路四段１２８號,20200817,203500
2020081700506,大型廢棄物清運聯繫,中正區臺北市中正區文盛里010鄰汀州路三段１６５號,20200817,203600
2020081700507,路燈故障或設施損壞,文山區臺北市文山區樟文里003鄰忠順街一段２６巷３０弄１０號,20200817,203800
2020081700508,大型廢棄物清運聯繫,南港區臺北市南港區新光里009鄰昆陽街１５２巷６弄２號,20200817,204300
2020081700509,大型廢棄物清運聯繫,南港區臺北市南港區中研里009鄰研究院路二段３９之８號,20200817,210000
2020081700510,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里023鄰和平西路三段１９３號,20200817,205900
2020081700511,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里015鄰敦化南路一段２７０巷２７號,20200817,205900
2020081700512,大型廢棄物清運聯繫,大安區臺北市大安區通化里010鄰通化街１９巷６弄９之３號,20200817,210300
2020081700513,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里016鄰尊賢街２６４巷４２號,20200817,210100
