案件編號,派工項目,案件地址,立案日期,立案時間
2022052600008,路燈故障或設施損壞,萬華區臺北市萬華區青山里002鄰西園路一段７２巷１７號,20220526,040200
2022052600009,路樹處理,松山區延壽街330巷-健康路口,20220526,040200
2022052600010,市區道路坑洞處理,大同區重慶北路三段-民權西路口,20220526,052800
2022052600011,場所與設施噪音舉發,大安區臺北市大安區民炤里003鄰新生南路一段１３９巷７號,20220526,063300
2022052600012,路樹處理,中山區臺北市中山區正守里001鄰新生北路一段３６之６號,20220526,063500
2022052600013,路燈故障或設施損壞,萬華區環河南路一段155巷,20220526,064600
2022052600014,路燈故障或設施損壞,文山區信義快速道路,20220526,065000
2022052600015,用戶無水、漏水報修,北投區臺北市北投區長安里008鄰光明路１３１巷５號,20220526,071600
2022052600016,污染舉發,中正區臺北市中正區幸福里001鄰鎮江街７號,20220526,074800
2022052600018,市區道路坑洞處理,中正區重慶南路一段-貴陽街一段口,20220526,075400
2022052600020,大型廢棄物清運聯繫,北投區臺北市北投區中和里016鄰大屯路１０６號,20220526,080900
2022052600021,場所與設施噪音舉發,南港區臺北市南港區萬福里006鄰玉成街１４０巷４號,20220526,081800
2022052600022,鄰里無主垃圾清運,信義區信義路五段-莊敬路,20220526,083400
2022052600023,場所與設施噪音舉發,萬華區臺北市萬華區仁德里008鄰柳州街４２巷７號,20220526,083100
2022052600024,市區道路坑洞處理,中正區中正橋,20220526,083800
2022052600025,道路散落物或油漬處理,中山區民族東路-新生北路三段,20220526,084300
2022052600026,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路56號,20220526,083900
2022052600027,橋梁、隧道、車(人)行地下道及涵洞積淹水,中山區中山北路二段,20220526,085600
2022052600028,市區道路坑洞處理,中正區中正橋,20220526,090200
2022052600029,市區道路坑洞處理,中山區10491台灣台北市中山區民權東路二段39號,20220526,090400
2022052600030,污染舉發,松山區臺北市松山區東勢里015鄰南京東路四段７３號,20220526,090600
2022052600031,場所與設施噪音舉發,大同區臺北市大同區揚雅里001鄰重慶北路三段１３７巷２５號,20220526,091200
2022052600032,場所與設施噪音舉發,文山區116台灣台北市文山區秀明路一段79巷5弄15號,20220526,091100
2022052600033,市區道路坑洞處理,松山區臺北市松山區吉祥里007鄰八德路四段２４５巷５６弄２０號,20220526,091500
2022052600034,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段66巷14號,20220526,091700
2022052600035,場所與設施噪音舉發,信義區台北市信義區信義路五段150巷407號,20220526,092500
2022052600036,大型廢棄物清運聯繫,大同區太原路161巷,20220526,093200
2022052600037,場所與設施噪音舉發,文山區116台灣台北市文山區新光路一段25巷26號,20220526,093500
2022052600038,道路散落物或油漬處理,大同區忠孝橋引道,20220526,094000
2022052600039,路樹處理,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄２號,20220526,094200
2022052600040,市區道路坑洞處理,中正區中正橋,20220526,094400
2022052600041,大型廢棄物清運聯繫,信義區基隆路一段364巷20之3號,20220526,095600
2022052600042,污染舉發,信義區光復南路-忠孝東路四段,20220526,095300
2022052600043,場所與設施噪音舉發,松山區105台灣台北市松山區敦化北路56號,20220526,095300
2022052600044,大型廢棄物清運聯繫,信義區110台灣台北市信義區大道路43號,20220526,095400
2022052600045,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里006鄰忠孝東路三段２１７巷６弄１９號,20220526,095500
2022052600047,場所與設施噪音舉發,文山區116台灣台北市文山區試院路82-2號,20220526,095800
2022052600048,路樹處理,內湖區114台灣台北市內湖區成功路五段118號,20220526,095800
2022052600049,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20220526,100700
2022052600050,污染舉發,信義區吳興街284巷22弄110號,20220526,104800
2022052600051,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷７號,20220526,101900
2022052600053,市區道路坑洞處理,士林區111台灣台北市士林區通河西街二段39號,20220526,103000
2022052600054,場所與設施噪音舉發,大同區重慶北路三段295巷25號,20220526,103700
2022052600056,污染舉發,大同區重慶北路三段295巷25號,20220526,103800
2022052600057,場所與設施噪音舉發,萬華區臺北市萬華區新起里012鄰長沙街二段７３號,20220526,104000
2022052600058,場所與設施噪音舉發,萬華區臺北市萬華區新起里004鄰內江街１１８號,20220526,104700
2022052600059,鄰里無主垃圾清運,中山區中山橋,20220526,104800
2022052600060,污染舉發,內湖區臺北市內湖區瑞光里002鄰陽光街２８７號,20220526,105100
2022052600062,用戶無水、漏水報修,中山區南京東路二段-吉林路,20220526,110100
2022052600063,大型廢棄物清運聯繫,中正區臺北市中正區幸市里004鄰臨沂街２５巷１４號,20220526,110300
2022052600064,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里033鄰星雲街１５巷１８弄２３號,20220526,110900
2022052600065,市區道路坑洞處理,松山區105台灣台北市松山區南京東路五段23巷186號,20220526,111100
2022052600066,大型廢棄物清運聯繫,信義區臺北市信義區三張里013鄰莊敬路４２３巷８弄１８號,20220526,111700
2022052600067,路面積淹水,大安區臺北市大安區正聲里011鄰仁愛路四段４４５號,20220526,112000
2022052600068,路樹處理,文山區辛亥路四段77巷96號,20220526,112100
2022052600071,大型廢棄物清運聯繫,士林區臺北市士林區岩山里016鄰忠義街１１３之３號,20220526,112200
2022052600072,大型廢棄物清運聯繫,大安區臺北市大安區民炤里020鄰建國南路一段２８２號,20220526,112400
2022052600073,大型廢棄物清運聯繫,大安區通化街39巷39弄23號,20220526,112700
2022052600074,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里010鄰民權東路六段１８０巷９２號,20220526,113200
2022052600075,污染舉發,松山區臺北市松山區三民里026鄰民生東路五段１３７巷６弄３３號,20220526,113500
2022052600076,場所與設施噪音舉發,士林區臺北市士林區陽明里007鄰格致路２０巷３１號,20220526,113400
2022052600077,路燈故障或設施損壞,士林區劍潭站出口1,20220526,113900
2022052600078,大型廢棄物清運聯繫,內湖區金龍路47巷28號,20220526,114200
2022052600079,大型廢棄物清運聯繫,信義區臺北市信義區四育里012鄰虎林街４６巷３２號,20220526,114300
2022052600080,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里019鄰寶興街８０巷１７弄３號,20220526,114500
2022052600081,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里022鄰民權東路六段４４７號,20220526,115100
2022052600083,場所與設施噪音舉發,士林區臺北市士林區天壽里003鄰中山北路六段４２７巷２號,20220526,120000
2022052600085,交通號誌異常,松山區八德路四段-八德路四段17巷,20220526,123400
2022052600086,污染舉發,內湖區臺北市內湖區西湖里002鄰環山路一段３９號,20220526,124200
2022052600087,市區道路坑洞處理,大安區建國南路一段-濟南路三段,20220526,124700
2022052600088,路面積淹水,大安區臺北市大安區車層里025鄰仁愛路四段３８９號,20220526,125000
2022052600089,鄰里無主垃圾清運,萬華區臺北市萬華區福音里001鄰貴陽街二段１１２號,20220526,125900
2022052600090,用戶無水、漏水報修,內湖區臺北市內湖區湖興里009鄰民權東路六段９１號,20220526,130000
2022052600091,場所與設施噪音舉發,內湖區臺北市內湖區湖元里018鄰民權東路六段１５巷８號,20220526,130200
2022052600092,交通號誌異常,中山區北安路759巷-北安路,20220526,130800
2022052600093,道路散落物或油漬處理,內湖區台北市大湖街121–123號,20220526,130800
2022052600094,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區萬興里020鄰秀明路二段９２巷１號,20220526,130900
2022052600095,場所與設施噪音舉發,萬華區108台灣台北市萬華區西昌街134號,20220526,131100
2022052600096,道路散落物或油漬處理,士林區延平北路七段106巷,20220526,131300
2022052600097,道路散落物或油漬處理,內湖區台北市大湖街121–123號,20220526,131200
2022052600098,大型廢棄物清運聯繫,大安區臺北市大安區黎元里018鄰辛亥路三段１５７巷１２弄１４號,20220526,131600
2022052600099,市區道路坑洞處理,中正區台北市中正區忠孝西路一段120號,20220526,131600
2022052600100,場所與設施噪音舉發,萬華區臺北市萬華區富民里003鄰西昌街１４５號,20220526,131600
2022052600101,鄰里無主垃圾清運,中正區中正區福州街58號,20220526,131800
2022052600102,市區道路坑洞處理,大安區臺北市大安區臥龍里001鄰和平東路二段１３４號,20220526,132500
2022052600103,場所與設施噪音舉發,大安區臺北市大安區黎孝里005鄰安居街４６巷１１號,20220526,132500
2022052600104,大型廢棄物清運聯繫,內湖區港華街80巷29弄7號,20220526,132900
2022052600106,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里016鄰西寧南路１２８號,20220526,134100
2022052600108,路樹處理,內湖區臺北市內湖區葫洲里002鄰民權東路六段２８０巷２５弄２號,20220526,133800
2022052600109,場所與設施噪音舉發,士林區至誠路二段,20220526,134000
2022052600110,大型廢棄物清運聯繫,北投區臺北市北投區東華里017鄰立農街二段２７３巷１７號,20220526,134400
2022052600111,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里002鄰安和路一段１０１號,20220526,135100
2022052600112,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區成功路四段167巷6弄6號,20220526,140000
2022052600113,場所與設施噪音舉發,中山區臺北市中山區永安里022鄰明水路４７５巷８號,20220526,140200
2022052600114,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里004鄰瑞光路２５３巷２２號,20220526,140300
2022052600115,大型廢棄物清運聯繫,南港區臺北市南港區三重里033鄰經貿二路１５７巷３６弄１０１號,20220526,140800
2022052600116,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20220526,140600
2022052600117,場所與設施噪音舉發,松山區臺北市松山區龍田里026鄰光復北路２３０巷５３號,20220526,141000
2022052600118,路燈故障或設施損壞,大同區103台灣台北市大同區台2乙線324號,20220526,141200
2022052600119,雨水下水道側溝清淤,北投區臺北市北投區溫泉里019鄰溫泉路６８號,20220526,141500
2022052600120,雨水下水道側溝清淤,大安區臺北市大安區龍淵里010鄰和平東路二段９６巷１１號,20220526,143500
2022052600121,場所與設施噪音舉發,士林區臺北市士林區天壽里003鄰中山北路六段４２７巷２號,20220526,142600
2022052600123,大型廢棄物清運聯繫,中山區臺北市中山區力行里019鄰遼寧街１０１巷２５號,20220526,144400
2022052600124,路面積淹水,文山區景文街142巷-羅斯福路六段,20220526,144000
2022052600125,市區道路坑洞處理,大安區臺北市大安區仁愛里010鄰仁愛路四段２９號,20220526,144400
2022052600126,大型廢棄物清運聯繫,松山區臺北市松山區東榮里017鄰民生東路五段３９號,20220526,145700
2022052600127,用戶無水、漏水報修,內湖區臺北市內湖區康寧里004鄰康寧路三段７５巷１５３號,20220526,145600
2022052600128,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區陽光街321巷56號,20220526,145700
2022052600129,大型廢棄物清運聯繫,士林區臺北市士林區福佳里025鄰文昌路１７９巷１１號,20220526,150300
2022052600130,污染舉發,信義區臺北市信義區景勤里012鄰吳興街１５６巷８３號,20220526,150300
2022052600131,大型廢棄物清運聯繫,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１７號,20220526,150700
