案件編號,派工項目,案件地址,立案日期,立案時間
202309050,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里021鄰奇岩路１０３號,20230905,123600
202309050,場所與設施噪音舉發,大安區臺北市大安區龍安里002鄰和平東路一段１９７號,20230905,124200
202309050,大型廢棄物清運聯繫,士林區臺北市士林區天母里010鄰中山北路七段１７５號,20230905,124200
202309050,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里007鄰故宮路２７號,20230905,124500
202309050,交通號誌電纜線垂落及設施損壞,中正區福州街-南昌路一段,20230905,124600
202309050,大型廢棄物清運聯繫,信義區臺北市信義區黎順里003鄰信安街１０３巷２號,20230905,125000
202309050,路燈故障或設施損壞,中山區臺北市中山區中吉里017鄰吉林路１１９巷２號,20230905,125100
202309050,大型廢棄物清運聯繫,士林區111台灣台北市士林區基河路252號,20230905,125100
202309050,大型廢棄物清運聯繫,信義區臺北市信義區富台里017鄰忠孝東路五段４６１號,20230905,125500
202309050,大型廢棄物清運聯繫,信義區臺北市信義區景聯里013鄰莊敬路１９０號,20230905,130000
202309050,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路一段253-3號,20230905,125800
202309050,大型廢棄物清運聯繫,大安區臺北市大安區建安里018鄰忠孝東路四段１８３號,20230905,130000
202309050,大型廢棄物清運聯繫,南港區臺北市南港區聯成里001鄰忠孝東路六段１３０號,20230905,130900
202309050,大型廢棄物清運聯繫,北投區臺北市北投區稻香里004鄰崗山路１８號,20230905,131500
202309050,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里005鄰南京西路３１６號,20230905,131700
202309050,市區道路坑洞處理,松山區臺北市松山區民福里022鄰民族東路６６５號,20230905,131700
202309050,路樹處理,內湖區TPE臺北市內湖區石潭里安康路,20230905,131700
202309050,市區道路坑洞處理,信義區TPE臺北市信義區三犁里松平路132號,20230905,131800
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區湖元里民權東路六段56巷,20230905,131900
202309050,大型廢棄物清運聯繫,松山區臺北市松山區富錦里023鄰民權東路五段６之１號,20230905,132000
202309050,場所與設施噪音舉發,松山區臺北市松山區龍田里037鄰延壽街３３０巷８弄８號,20230905,132300
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區湖元里行忠路72號,20230905,132000
202309050,雨水下水道側溝清淤,中山區合江街17巷-龍江路,20230905,132300
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區湖元里新湖三路136號,20230905,132200
202309050,大型廢棄物清運聯繫,士林區臺北市士林區天祿里008鄰士東路４３號,20230905,133300
202309050,道路散落物或油漬處理,松山區臺北市松山區民福里022鄰民族東路６６５號,20230905,132500
202309050,場所與設施噪音舉發,文山區臺北市文山區樟樹里003鄰忠順街一段２６巷１３弄１５號,20230905,133100
202309050,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里006鄰詔安街３８巷２弄３號,20230905,133800
202309050,大型廢棄物清運聯繫,南港區臺北市南港區南港里021鄰新民街１０１號,20230905,133500
202309050,大型廢棄物清運聯繫,大同區臺北市大同區永樂里013鄰迪化街一段１４巷７號,20230905,133800
202309050,大型廢棄物清運聯繫,中山區臺北市中山區力行里013鄰遼寧街１０１巷２弄２０號,20230905,133800
202309050,交通號誌電纜線垂落及設施損壞,松山區三民路-三民路101巷,20230905,134000
202309050,大型廢棄物清運聯繫,中正區臺北市中正區文盛里003鄰羅斯福路三段２１０巷８弄８號,20230905,134000
202309050,鄰里無主垃圾清運,松山區臺北市松山區慈祐里004鄰饒河街２５１號,20230905,135000
202309050,大型廢棄物清運聯繫,南港區臺北市南港區百福里008鄰福德街３１０巷６弄５號,20230905,135200
202309050,大型廢棄物清運聯繫,大安區臺北市大安區芳和里011鄰臥龍街１５１巷７０弄７號,20230905,135300
202309050,大型廢棄物清運聯繫,大安區臺北市大安區光明里007鄰信義路二段２６號,20230905,135200
202309050,場所與設施噪音舉發,南港區研究院路二段34巷,20230905,135600
202309050,路樹處理,松山區敦化北路-民生東路三段,20230905,135900
202309050,場所與設施噪音舉發,中山區臺北市中山區朱崙里007鄰長安東路二段１６２之１號,20230905,140300
202309050,動物救援,北投區崇仁路一段157巷,20230905,140200
202309050,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６２弄３號,20230905,140700
202309050,交通號誌電纜線垂落及設施損壞,北投區臺北市北投區洲美里010鄰洲美街２７１號,20230905,140700
202309050,交通號誌異常,士林區至誠路一段,20230905,141300
202309050,市區道路坑洞處理,中正區市民大道三段,20230905,141300
202309050,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里020鄰環山路二段５０巷６弄４號,20230905,141400
202309050,大型廢棄物清運聯繫,文山區臺北市文山區興業里011鄰興隆路二段２２０巷５５弄６號,20230905,141200
202309050,交通標誌及設施物損壞(含汙損)、傾斜,松山區105台灣台北市松山區新東街26巷26號,20230905,141100
202309050,大型廢棄物清運聯繫,南港區臺北市南港區西新里005鄰昆陽街８０巷４號,20230905,141500
202309050,鄰里無主垃圾清運,中山區臺北市中山區新生里020鄰新生北路二段１３１之４號,20230905,141400
202309050,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段１１２號,20230905,141600
202309050,場所與設施噪音舉發,萬華區臺北市萬華區福星里015鄰昆明街３４號,20230905,141800
202309050,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里001鄰青年路１６６號,20230905,142200
202309050,大型廢棄物清運聯繫,中正區臺北市中正區永昌里003鄰汀州路一段２１８巷６號,20230905,142100
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區湖元里行善路168巷19號,20230905,142400
202309050,市區道路坑洞處理,內湖區潭美街221號,20230905,142500
202309050,鄰里無主垃圾清運,松山區延壽街402巷3弄2號,20230905,142800
202309050,市區道路坑洞處理,內湖區潭美街343號,20230905,142600
202309050,大型廢棄物清運聯繫,大同區臺北市大同區保安里013鄰庫倫街１３巷３弄１９號,20230905,142900
202309050,市區道路坑洞處理,內湖區潭美街399號,20230905,142700
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區石潭里安康路22巷33號,20230905,142800
202309050,污染舉發,信義區臺北市信義區六藝里003鄰永吉路１５０巷２２號,20230905,143000
202309050,市區道路坑洞處理,內湖區TPE臺北市內湖區蘆洲里安康路106巷17–37號,20230905,142900
202309050,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里002鄰成功路二段４８６巷７號,20230905,143400
202309050,大型廢棄物清運聯繫,信義區臺北市信義區永吉里017鄰永吉路５０５號,20230905,143800
202309050,場所與設施噪音舉發,信義區臺北市信義區安康里028鄰信義路五段１２７號,20230905,144700
202309050,場所與設施噪音舉發,文山區臺北市文山區木柵里021鄰秀明路一段１０３巷３弄８號,20230905,144800
202309050,大型廢棄物清運聯繫,中正區TPE臺北市中正區文祥里信義路二段79巷17號,20230905,144500
202309050,道路側溝溝蓋(含周邊)損壞遺失,中正區臺北市中正區梅花里014鄰八德路一段３７號,20230905,144600
202309050,大型廢棄物清運聯繫,大安區臺北市大安區古莊里006鄰羅斯福路二段１０１巷２之１號,20230905,144700
202309050,大型廢棄物清運聯繫,士林區臺北市士林區福中里005鄰福港街２１０巷７弄１號,20230905,144900
202309050,大型廢棄物清運聯繫,信義區臺北市信義區黎順里007鄰信安街１１５巷１４號,20230905,144900
202309050,雨水下水道側溝清淤,內湖區臺北市內湖區港都里012鄰港華街６６號,20230905,145100
202309050,交通號誌電纜線垂落及設施損壞,中正區100台灣台北市中正區羅斯福路四段198號,20230905,145100
202309050,市區道路坑洞處理,中正區100台灣台北市中正區羅斯福路三段64號,20230905,145100
202309050,大型廢棄物清運聯繫,文山區臺北市文山區景慶里016鄰溪口街１０７巷１０號,20230905,145500
202309050,交通標誌及設施物損壞(含汙損)、傾斜,北投區112台灣台北市北投區立賢路168-1號,20230905,145500
202309050,大型廢棄物清運聯繫,大同區臺北市大同區建明里011鄰承德路一段３２號,20230905,150100
202309050,場所與設施噪音舉發,萬華區臺北市萬華區日祥里001鄰青年路１７８巷２號,20230905,150400
202309050,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰仁愛路四段４０１號,20230905,150300
202309050,場所與設施噪音舉發,大同區臺北市大同區南芳里008鄰延平北路二段２７２巷２４號,20230905,150300
202309050,用戶無水、漏水報修,內湖區臺北市內湖區湖元里018鄰舊宗路二段１０１號,20230905,150700
202309050,大型廢棄物清運聯繫,北投區臺北市北投區長安里012鄰育仁路１２１號,20230905,150800
202309050,大型廢棄物清運聯繫,中山區臺北市中山區中山里008鄰中山北路二段６５巷２弄１３號,20230905,150700
202309050,交通號誌異常,北投區大同街-育仁路,20230905,151800
202309050,大型廢棄物清運聯繫,大安區臺北市大安區學府里010鄰基隆路三段１５５巷１０７弄２２號,20230905,151600
202309050,路燈故障或設施損壞,北投區臺北市北投區中央里020鄰北投路一段９１巷６號,20230905,152000
202309050,大型廢棄物清運聯繫,信義區臺北市信義區雙和里010鄰吳興街２８４巷３９弄１１號,20230905,152100
202309050,污染舉發,中正區臺北市中正區龍光里005鄰寧波西街１０６之６號,20230905,152600
202309050,大型廢棄物清運聯繫,中山區臺北市中山區晴光里008鄰農安街３５之１號,20230905,153700
202309050,大型廢棄物清運聯繫,文山區臺北市文山區興旺里017鄰福興路７８巷２０弄４３號,20230905,153700
202309050,大型廢棄物清運聯繫,文山區臺北市文山區興得里022鄰興隆路三段１９２巷８弄９號,20230905,153900
202309050,場所與設施噪音舉發,中山區臺北市中山區行政里013鄰民權東路二段１４３號,20230905,153900
202309050,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３６號,20230905,154100
202309050,大型廢棄物清運聯繫,文山區臺北市文山區政大里016鄰萬壽路６１巷２號,20230905,154700
202309050,污染舉發,萬華區臺北市萬華區新起里003鄰內江街１２６巷８號,20230905,155500
202309050,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰新明路４６０巷１８弄４號,20230905,155600
202309050,大型廢棄物清運聯繫,大安區臺北市大安區民輝里011鄰新生南路一段１０３巷３８之７號,20230905,155400
202309050,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市松山區東光里027鄰南京東路五段１６３之４號,20230905,160600
202309050,場所與設施噪音舉發,松山區臺北市松山區復勢里003鄰寧安街７巷４號,20230905,160600
202309050,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里020鄰大理街１６０巷２３弄５１號,20230905,161200
202309050,大型廢棄物清運聯繫,中山區臺北市中山區復華里011鄰南京東路三段１８９號,20230905,161100
202309050,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里012鄰康寧路三段５４之７號,20230905,161500
202309050,污染舉發,大安區市立大安高工,20230905,161100
202309050,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區羅斯福路三段286巷4弄12號,20230905,161400
202309050,交通號誌異常,文山區臺北市文山區萬興里009鄰指南路二段６４號,20230905,161500
