案件編號,派工項目,案件地址,立案日期,立案時間
2020021800282,大型廢棄物清運聯繫,萬華區臺北市萬華區雙園里004鄰萬大路９０巷７號,20200218,202200
2020021800283,大型廢棄物清運聯繫,松山區臺北市松山區復盛里023鄰八德路四段２０４巷４號,20200218,202500
2020021800284,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里009鄰萬大路５００號,20200218,203300
2020021800285,大型廢棄物清運聯繫,萬華區中華路二段416巷15-1號,20200218,203400
2020021800286,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３６號,20200218,203800
2020021800287,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里021鄰迪化街二段２６０之３號,20200218,204100
2020021800288,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里028鄰景福街５４巷５弄１號,20200218,204000
2020021800289,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里015鄰成都路６２號,20200218,204400
2020021800290,道路散落物或油漬處理,文山區臺北市文山區景仁里012鄰羅斯福路六段３６號,20200218,204800
2020021800291,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷３２號,20200218,205500
2020021800292,場所與設施噪音舉發,南港區玉成街2號,20200218,205800
2020021800293,污染舉發,南港區玉成街2號,20200218,210000
2020021800294,路燈故障或設施損壞,北投區臺北市北投區林泉里006鄰新民路康樂巷巷內及新民路66號,20200218,210400
2020021800295,大型廢棄物清運聯繫,中山區臺北市中山區朱園里021鄰松江路１號,20200218,210800
2020021800296,大型廢棄物清運聯繫,北投區臺北市北投區桃源里006鄰崗山路５巷２號,20200218,212500
2020021800297,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區信義路四段265巷12弄1號,20200218,212400
2020021800298,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里015鄰瑞安街８１巷１６號,20200218,212500
2020021800299,大型廢棄物清運聯繫,中正區臺北市中正區梅花里015鄰忠孝東路二段１２１巷２２號,20200218,213900
2020021800300,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20200218,214000
2020021800301,大型廢棄物清運聯繫,大安區臺北市大安區永康里004鄰永康街４巷１８號,20200218,214900
2020021800304,鄰里無主垃圾清運,大安區106台灣台北市大安區復興南路一段295巷24號,20200218,215500
2020021800305,大型廢棄物清運聯繫,文山區臺北市文山區興光里006鄰興德路２０巷５號,20200218,220100
2020021800306,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20200218,220200
2020021800307,污染舉發,信義區臺北市信義區永春里013鄰松山路４１７號,20200218,220500
2020021800308,路燈故障或設施損壞,內湖區新明路548巷9弄(接新明路536巷),20200218,221500
2020021800309,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰遼寧街１１２號,20200218,221800
2020021800310,場所與設施噪音舉發,文山區育英街與萬慶街路口,20200218,221800
2020021800311,場所與設施噪音舉發,北投區臺北市北投區一德里023鄰大度路三段１６８號,20200218,223400
2020021800312,大型廢棄物清運聯繫,中山區臺北市中山區民安里019鄰中山北路二段７２巷２４號,20200218,223600
2020021800313,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里002鄰西園路二段２９０之１號,20200218,224100
2020021800314,場所與設施噪音舉發,大同區臺北市大同區大有里013鄰安西街８號,20200218,224400
2020021800315,場所與設施噪音舉發,士林區臺北市士林區天福里018鄰天母東路８巷２１號,20200218,225100
2020021800316,大型廢棄物清運聯繫,士林區臺北市士林區社新里002鄰中正路６５２號,20200218,225700
2020021800317,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里015鄰成功路四段３０巷５１號,20200218,230200
2020021800318,大型廢棄物清運聯繫,南港區臺北市南港區重陽里004鄰重陽路１９９巷３５號,20200218,230100
2020021800319,場所與設施噪音舉發,文山區指南路三段12號,20200218,230500
2020021800320,用戶無水、漏水報修,信義區臺北市信義區正和里005鄰光復南路４１７巷４９號,20200218,231000
2020021800321,場所與設施噪音舉發,松山區臺北市松山區東昌里003鄰民生東路四段１１２巷５弄１７號,20200218,231700
2020021800322,場所與設施噪音舉發,中山區臺北市中山區朱園里023鄰市民大道三段３５號,20200218,231800
2020021800323,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１９號,20200218,232200
2020021800324,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區克強路24號,20200218,232500
2020021800325,場所與設施噪音舉發,中山區臺北市中山區朱園里023鄰市民大道三段３７號,20200218,234800
2020021900001,場所與設施噪音舉發,中山區捷運南京復興站1號,20200219,000400
2020021900002,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰寧波西街８７之１號,20200219,001300
2020021900003,場所與設施噪音舉發,中山區雙城街２５巷２之１號,20200219,001100
2020021900004,場所與設施噪音舉發,中山區10491台灣台北市中山區遼寧街201巷4號,20200219,002100
2020021900005,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里017鄰成功路四段２２３巷９號,20200219,002400
2020021900006,場所與設施噪音舉發,大安區臺北市大安區華聲里008鄰光復南路２０２號,20200219,002700
2020021900007,場所與設施噪音舉發,信義區臺北市信義區五全里003鄰松信路１３１號,20200219,002700
2020021900008,場所與設施噪音舉發,中山區遼寧街-遼寧街116巷,20200219,002900
2020021900009,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區振華里019鄰石牌路二段７２號,20200219,002800
2020021900010,場所與設施噪音舉發,大安區臺北市大安區華聲里009鄰忠孝東路四段３３１號,20200219,003400
2020021900011,污染舉發,大安區臺北市大安區華聲里009鄰忠孝東路四段３３１號,20200219,003400
2020021900012,路燈故障或設施損壞,文山區臺北市文山區興豐里003鄰興隆路一段２２７號,20200219,005400
2020021900013,路燈故障或設施損壞,文山區興隆路三段１１１號,20200219,005600
2020021900014,場所與設施噪音舉發,中正區仁愛路一段-林森南路路口,20200219,010000
2020021900015,場所與設施噪音舉發,中正區臺北市中正區林興里008鄰汀州路三段４號,20200219,010300
2020021900016,場所與設施噪音舉發,大安區臺北市大安區華聲里008鄰光復南路２０２號,20200219,010400
2020021900017,道路散落物或油漬處理,中山區建國北路高架橋上 往北 由民族東路至濱江街之間,20200219,015800
2020021900018,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１７號,20200219,020100
2020021900019,鄰里無主垃圾清運,大同區從民權西路-重慶北路三段交叉口上臺北橋之後往三重方向上橋之後右邊車道數第三根路燈凹槽內,20200219,020800
2020021900020,場所與設施噪音舉發,中山區林森北路85巷17號,20200219,023700
2020021900021,大型廢棄物清運聯繫,信義區信義路五段１５０巷４４１弄１９號,20200219,024800
2020021900022,場所與設施噪音舉發,信義區臺北市信義區永吉里017鄰永吉路５２３號,20200219,032300
2020021900023,場所與設施噪音舉發,中山區臺北市中山區集英里012鄰中山北路二段１２２號,20200219,041200
2020021900024,場所與設施噪音舉發,大安區臺北市大安區華聲里008鄰光復南路２０２號,20200219,042400
2020021900025,場所與設施噪音舉發,中山區中山北路二段128巷附近民眾不清楚確切來源位置,20200219,044400
2020021900026,場所與設施噪音舉發,北投區臺北市北投區中央里016鄰大興街２４巷２弄９號,20200219,044400
2020021900027,場所與設施噪音舉發,信義區福德街８４巷１１號,20200219,051000
2020021900028,道路散落物或油漬處理,松山區塔悠路往北過民權東路口,20200219,055200
2020021900029,路燈故障或設施損壞,文山區景華公園內以及四周巷道,20200219,055400
2020021900030,鄰里無主垃圾清運,內湖區臺北市內湖區湖興里008鄰成功路二段４２６巷２６號,20200219,061000
2020021900032,鄰里無主垃圾清運,士林區111台灣台北市士林區華齡街207號,20200219,074100
2020021900033,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰寧波西街８７之１號,20200219,074500
2020021900034,場所與設施噪音舉發,中正區連雲街與臨沂街65巷交叉口 一成蔬果店旁邊,20200219,074900
2020021900035,道路散落物或油漬處理,中正區林森北路-市民大道一段,20200219,080200
2020021900036,污染舉發,信義區110台灣台北市信義區永吉路127巷11弄4號,20200219,080000
2020021900037,用戶無水、漏水報修,信義區臺北市信義區景新里014鄰莊敬路３２５巷４１號,20200219,080700
2020021900038,場所與設施噪音舉發,內湖區臺北市內湖區港墘里020鄰瑞光路３０２號,20200219,081100
2020021900039,大型廢棄物清運聯繫,松山區南京東路五段４０５號,20200219,081500
2020021900040,大型廢棄物清運聯繫,北投區臺北市北投區中庸里014鄰雙全街６２巷１２號,20200219,082300
2020021900041,場所與設施噪音舉發,文山區116台灣台北市文山區指南路二段64號,20200219,082700
2020021900042,市區道路坑洞處理,大安區忠孝東路四段-忠孝東路四段223巷,20200219,083600
2020021900043,場所與設施噪音舉發,北投區西安街一段與吉利街交叉口 ,20200219,084100
2020021900044,大型廢棄物清運聯繫,南港區臺北市南港區仁福里010鄰福德街４３５號,20200219,084100
2020021900045,交通標誌及設施物損壞(含汙損)、傾斜,中正區齊東街(與齊東街70巷及齊東街53巷口),20200219,084700
2020021900046,道路側溝溝蓋(含周邊)損壞遺失,北投區臺北市北投區中和里017鄰復興四路１０５巷２號,20200219,084900
2020021900047,用戶無水、漏水報修,信義區臺北市信義區惠安里002鄰吳興街３２０巷８號,20200219,085400
2020021900048,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里024鄰合順街８巷５弄６號,20200219,085400
2020021900049,污染舉發,中正區羅斯福路三段128巷巷口,20200219,085500
2020021900050,道路散落物或油漬處理,文山區寶橋(木柵往新店方向),20200219,085800
2020021900051,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里004鄰文湖街１１巷２９號,20200219,090100
2020021900052,場所與設施噪音舉發,文山區臺北市文山區興光里004鄰興隆路三段１５號,20200219,091200
2020021900053,交通號誌異常,北投區大度路三段(與中央北路四段交口往臺北方向),20200219,091400
2020021900054,道路散落物或油漬處理,內湖區臺北市內湖區金湖里018鄰康寧路三段７５巷１３７號,20200219,091700
2020021900055,場所與設施噪音舉發,中正區臺北市中正區南福里015鄰福州街１５號,20200219,092400
2020021900057,場所與設施噪音舉發,內湖區臺北市內湖區港富里023鄰內湖路二段５４之６號,20200219,092000
2020021900058,交通號誌異常,北投區中央北路四路和大度路三段口,20200219,092300
2020021900059,場所與設施噪音舉發,北投區臺北市北投區稻香里002鄰稻香路９號,20200219,092300
2020021900060,大型廢棄物清運聯繫,文山區臺北市文山區木柵里023鄰秀明路一段７９巷５弄３５號,20200219,092400
2020021900061,場所與設施噪音舉發,松山區臺北市松山區龍田里030鄰光復北路２３０巷１９號,20200219,092400
2020021900062,場所與設施噪音舉發,北投區臺北市北投區稻香里011鄰稻香路１６１巷８號,20200219,092600
2020021900063,路燈故障或設施損壞,南港區115台灣台北市南港區研究 院 路 3 段 161 巷 3 號,20200219,093200
2020021900064,場所與設施噪音舉發,中山區臺北市中山區江山里008鄰合江街１４４巷２４號,20200219,093300
2020021900065,用戶無水、漏水報修,士林區臺北市士林區陽明里008鄰凱旋路６１巷４弄９號,20200219,093500
2020021900066,交通號誌異常,信義區市民大道與光復南路交叉口,20200219,093500
