案件編號,派工項目,案件地址,立案日期,立案時間
2020051400082,路樹處理,中正區羅斯福路二段-福州街,20200514,102500.0
2020051400083,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里014鄰南京東路六段３５０之３號,20200514,102400.0
2020051400084,大型廢棄物清運聯繫,中山區臺北市中山區集英里007鄰中山北路二段１０２號,20200514,102600.0
2020051400085,鄰里無主垃圾清運,內湖區新明路143巷口,20200514,102900.0
2020051400087,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰遼寧街１５５巷１０號,20200514,103200.0
2020051400088,場所與設施噪音舉發,萬華區萬華區昆明街136巷,20200514,103300.0
2020051400089,場所與設施噪音舉發,大安區延吉公園,20200514,103800.0
2020051400090,大型廢棄物清運聯繫,中正區臺北市中正區龍福里003鄰南昌路一段５３號,20200514,104000.0
2020051400091,交通號誌異常,內湖區民權東路六段-民權東路六段180巷(路口星巴克),20200514,103800.0
2020051400092,交通號誌異常,內湖區民權東路六段-民權東路六段123巷口,20200514,104200.0
2020051400093,交通號誌異常,內湖區臺北市內湖區寶湖里014鄰民權東路六段１８２號,20200514,104100.0
2020051400094,大型廢棄物清運聯繫,文山區和興路98號,20200514,105200.0
2020051400095,污染舉發,信義區臺北市信義區新仁里014鄰忠孝東路四段５６１號,20200514,105700.0
2020051400097,雨水下水道側溝清淤,士林區中正路305巷整條,20200514,105000.0
2020051400098,大型廢棄物清運聯繫,中正區臺北市中正區三愛里017鄰新生南路一段１４６巷２０號,20200514,105300.0
2020051400099,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９６號,20200514,105100.0
2020051400100,大型廢棄物清運聯繫,松山區臺北市松山區安平里022鄰南京東路五段２９１巷５弄１６號,20200514,105300.0
2020051400101,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區成功路二段193巷12號,20200514,105400.0
2020051400102,路燈故障或設施損壞,萬華區環河南路二段-到西藏路213號,20200514,105500.0
2020051400103,大型廢棄物清運聯繫,文山區臺北市文山區木新里032鄰木新路二段１１１巷６弄１７號,20200514,110000.0
2020051400104,污染舉發,內湖區臺北市內湖區湖元里018鄰舊宗路二段２號,20200514,110600.0
2020051400105,市區道路坑洞處理,萬華區臺北市萬華區福星里006鄰西寧南路１７號,20200514,110600.0
2020051400107,場所與設施噪音舉發,中山區臺北市中山區江山里020鄰龍江路２７１巷２號,20200514,110900.0
2020051400108,路燈故障或設施損壞,萬華區西園路二段320巷55弄(0420260路燈編號,20200514,110900.0
2020051400109,大型廢棄物清運聯繫,大安區臺北市大安區義安里019鄰安和路二段８８號,20200514,111600.0
2020051400110,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區光復南路676巷3號,20200514,111400.0
2020051400111,大型廢棄物清運聯繫,士林區臺北市士林區德華里015鄰文林路７４４號,20200514,112200.0
2020051400112,大型廢棄物清運聯繫,南港區臺北市南港區新富里010鄰研究院路一段１１７號,20200514,112300.0
2020051400113,用戶無水、漏水報修,北投區臺北市北投區永和里008鄰行義路１２８號,20200514,112400.0
2020051400114,大型廢棄物清運聯繫,信義區臺北市信義區中坡里002鄰福德街１３７巷１０弄３號,20200514,112400.0
2020051400115,污染舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段４２號,20200514,112900.0
2020051400116,場所與設施噪音舉發,信義區110台灣台北市信義區信義路五段150巷2號,20200514,113000.0
2020051400117,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里003鄰港墘路８２巷７弄１３號,20200514,113000.0
2020051400118,場所與設施噪音舉發,信義區臺北市信義區松隆里011鄰松山路６５６巷２９號,20200514,114100.0
2020051400119,污染舉發,信義區臺北市信義區松隆里011鄰松山路６５６巷２９號,20200514,114100.0
2020051400120,大型廢棄物清運聯繫,信義區臺北市信義區三張里012鄰莊敬路４２３巷４弄１號,20200514,114400.0
2020051400121,大型廢棄物清運聯繫,文山區臺北市文山區萬年里019鄰羅斯福路五段１９２巷２７號,20200514,114500.0
2020051400122,雨水下水道側溝清淤,中山區臺北市中山區康樂里007鄰長春路５６號,20200514,114800.0
2020051400123,污染舉發,中正區南昌路一段-南海路,20200514,120800.0
2020051400124,大型廢棄物清運聯繫,文山區臺北市文山區政大里010鄰政大一街２２９號,20200514,120700.0
2020051400125,用戶無水、漏水報修,大安區四維路22巷-四維路四維路22巷口榕樹下方,20200514,120900.0
2020051400126,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里019鄰撫遠街３９４巷７５號,20200514,120900.0
2020051400128,場所與設施噪音舉發,大安區安和路二段９２號,20200514,121500.0
2020051400129,污染舉發,中山區臺北市中山區永安里001鄰北安路４５８巷５號,20200514,121600.0
2020051400130,交通號誌電纜線垂落及設施損壞,內湖區114台灣台北市內湖區江南街30號,20200514,121700.0
2020051400131,大型廢棄物清運聯繫,中山區臺北市中山區復華里016鄰建國北路二段９之２號,20200514,123100.0
2020051400132,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區建國南路二段144號,20200514,123100.0
2020051400134,大型廢棄物清運聯繫,信義區臺北市信義區大道里022鄰忠孝東路五段７９０巷５７弄３號,20200514,124200.0
2020051400135,路燈故障或設施損壞,大同區臺北市大同區鄰江里004鄰環河北路二段２３７巷１１號,20200514,124600.0
2020051400136,鄰里無主垃圾清運,中山區臺北市中山區民安里010鄰南京西路１號,20200514,124400.0
2020051400137,場所與設施噪音舉發,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷１２弄１７號,20200514,124500.0
2020051400138,大型廢棄物清運聯繫,松山區臺北市松山區新聚里026鄰南京東路五段２５０巷５號,20200514,124600.0
2020051400139,交通號誌異常,文山區臺北市文山區試院里018鄰木柵路一段５７之４號,20200514,124600.0
2020051400140,用戶無水、漏水報修,中山區龍江路223巷-遼寧街在遼寧街上往北方向在姿妮髮廊對面的工地。,20200514,125300.0
2020051400141,場所與設施噪音舉發,信義區臺北市信義區中行里024鄰福德街３００巷４３弄７號,20200514,125900.0
2020051400142,場所與設施噪音舉發,中正區杭州南路一段153號,20200514,130200.0
2020051400143,場所與設施噪音舉發,士林區臺北市士林區德行里013鄰福華路１４４號,20200514,130300.0
2020051400146,大型廢棄物清運聯繫,北投區臺北市北投區中庸里009鄰永興路一段３２巷５號,20200514,130900.0
2020051400147,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里016鄰仁愛路四段９１巷２１號,20200514,131800.0
2020051400149,大型廢棄物清運聯繫,中正區臺北市中正區龍興里017鄰汀州路一段８５號,20200514,131900.0
2020051400150,路燈故障或設施損壞,松山區105台灣台北市松山區民生東路四段114號,20200514,132800.0
2020051400151,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區民生西路231號,20200514,133000.0
2020051400152,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里005鄰信義路四段２６５巷２１弄１２號,20200514,133200.0
2020051400153,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里014鄰國興路６４號,20200514,133500.0
2020051400154,大型廢棄物清運聯繫,松山區臺北市松山區民福里027鄰民權東路三段１９１巷１３弄６號,20200514,133700.0
2020051400155,大型廢棄物清運聯繫,信義區臺北市信義區興雅里006鄰基隆路一段１４９號,20200514,134000.0
2020051400156,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２７０號,20200514,134000.0
2020051400157,場所與設施噪音舉發,大安區臺北市大安區建倫里004鄰敦化南路一段２４５號,20200514,133900.0
2020051400158,路燈故障或設施損壞,士林區臺北市士林區陽明里017鄰格致路２５１巷３號,20200514,134400.0
2020051400159,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里004鄰安居街１２號,20200514,134800.0
2020051400160,大型廢棄物清運聯繫,信義區林口街１７４號,20200514,134700.0
2020051400161,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷２３號,20200514,134900.0
2020051400163,大型廢棄物清運聯繫,萬華區萬大路423巷42號,20200514,135100.0
2020051400164,大型廢棄物清運聯繫,南港區臺北市南港區重陽里010鄰向陽路１９６巷８號,20200514,135100.0
2020051400165,鄰里無主垃圾清運,中山區臺北市中山區力行里010鄰遼寧街６３巷２７號,20200514,135300.0
2020051400166,場所與設施噪音舉發,士林區臺北市士林區承德里009鄰後港街２０巷１號,20200514,135400.0
2020051400167,大型廢棄物清運聯繫,北投區臺北市北投區東華里014鄰致遠三路４５號,20200514,135700.0
2020051400168,大型廢棄物清運聯繫,南港區臺北市南港區東明里017鄰南港路二段６０巷１７號,20200514,135800.0
2020051400169,大型廢棄物清運聯繫,信義區臺北市信義區雙和里009鄰吳興街２８４巷５２號,20200514,135800.0
2020051400170,大型廢棄物清運聯繫,中山區臺北市中山區江寧里018鄰復興北路４０２巷２６號,20200514,135900.0
2020051400171,大型廢棄物清運聯繫,大安區信義路四段30巷21弄11-1號,20200514,140000.0
2020051400172,大型廢棄物清運聯繫,松山區臺北市松山區中華里010鄰南京東路四段５３巷８弄９號,20200514,140100.0
2020051400173,大型廢棄物清運聯繫,松山區臺北市松山區精忠里009鄰富錦街１２０號,20200514,140700.0
2020051400174,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里017鄰復興南路一段２５３巷４６號,20200514,141100.0
2020051400175,污染舉發,士林區臺北市士林區聖山里001鄰忠義街１２４號,20200514,141700.0
2020051400176,場所與設施噪音舉發,大安區臺北市大安區和安里020鄰建國南路一段３０７巷１９號,20200514,141900.0
2020051400177,大型廢棄物清運聯繫,中山區臺北市中山區康樂里005鄰中山北路二段４５巷３５號,20200514,141800.0
2020051400178,污染舉發,北投區天母北路105巷旁邊的磺溪內,20200514,142400.0
2020051400179,大型廢棄物清運聯繫,信義區臺北市信義區雅祥里019鄰松隆路１５９巷３３號,20200514,142100.0
2020051400180,場所與設施噪音舉發,信義區臺北市信義區黎平里013鄰富陽街７２巷４號,20200514,142400.0
2020051400181,大型廢棄物清運聯繫,中正區臺北市中正區網溪里004鄰牯嶺街１６５號,20200514,142600.0
2020051400182,用戶無水、漏水報修,大安區106台灣台北市大安區忠孝東路四段170巷17弄1號,20200514,142600.0
2020051400183,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里014鄰港墘路１２７巷３號,20200514,143000.0
2020051400184,污染舉發,北投區臺北市北投區中庸里001鄰中和街２４１號,20200514,142900.0
2020051400185,路燈故障或設施損壞,中正區古亭河濱公園內路燈桿編號,20200514,143000.0
2020051400186,雨水下水道側溝清淤,松山區臺北市松山區松基里012鄰民生東路三段１３０巷７弄５號,20200514,143500.0
2020051400187,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里002鄰水源路２０９之２號,20200514,143500.0
2020051400188,大型廢棄物清運聯繫,大安區忠孝東路三段217巷8弄22號,20200514,143600.0
2020051400189,鄰里無主垃圾清運,信義區仁愛路四段512巷-光復南路419巷(龍興宮後方),20200514,143400.0
2020051400190,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２４６號,20200514,143600.0
2020051400191,大型廢棄物清運聯繫,北投區臺北市北投區建民里003鄰文林北路６０巷６弄８號,20200514,143600.0
2020051400192,大型廢棄物清運聯繫,大安區仁愛路四段345巷15弄5號,20200514,143900.0
2020051400193,用戶無水、漏水報修,信義區臺北市信義區松光里013鄰忠孝東路五段５２４巷５弄１３號,20200514,144200.0
2020051400194,場所與設施噪音舉發,中山區臺北市中山區永安里005鄰北安路５１２巷２號,20200514,144100.0
2020051400195,大型廢棄物清運聯繫,中正區臺北市中正區新營里008鄰愛國東路７４巷２４號,20200514,144100.0
2020051400196,污染舉發,中山區臺北市中山區聚盛里017鄰林森北路４１３號,20200514,144600.0
2020051400198,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里010鄰青年路３０巷８號,20200514,145200.0
