案件編號,派工項目,案件地址,立案日期,立案時間
202310090,大型廢棄物清運聯繫,信義區臺北市信義區興雅里009鄰忠孝東路五段７１巷２０號,20231009,192000
202310090,大型廢棄物清運聯繫,文山區臺北市文山區華興里014鄰辛亥路六段８６巷６弄６號,20231009,192300
202310090,大型廢棄物清運聯繫,士林區臺北市士林區福佳里024鄰文昌路１６９巷３２號,20231009,192400
202310090,路燈故障或設施損壞,松山區延壽街1號,20231009,192600
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里010鄰柳州街４７號,20231009,192800
202310090,大型廢棄物清運聯繫,信義區臺北市信義區廣居里017鄰忠孝東路五段３７２巷２７弄７７號,20231009,192900
202310090,路燈故障或設施損壞,北投區TPE臺北市北投區文林里致遠一路一段107巷4號,20231009,192800
202310090,大型廢棄物清運聯繫,信義區臺北市信義區五全里020鄰永吉路２７８巷４８弄２１號,20231009,193400
202310090,路燈故障或設施損壞,士林區111台灣台北市士林區美崙街152巷16號,20231009,193300
202310090,大型廢棄物清運聯繫,中正區臺北市中正區南福里006鄰南昌路二段７１巷１０弄５號,20231009,193800
202310090,大型廢棄物清運聯繫,北投區臺北市北投區立賢里007鄰承德路七段３０６號,20231009,193800
202310090,道路散落物或油漬處理,中山區中山北路二段44巷,20231009,194300
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里029鄰星雲街２１０巷３５號,20231009,194500
202310090,鄰里無主垃圾清運,中山區臺北市中山區新生里018鄰新生北路二段１３７巷５４號,20231009,194600
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里007鄰金龍路２０８號,20231009,195400
202310090,場所與設施噪音舉發,中山區臺北市中山區集英里001鄰民生西路３９號,20231009,195500
202310090,路燈故障或設施損壞,信義區松山路465巷29弄,20231009,200000
202310090,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路二段416巷13號,20231009,200000
202310090,大型廢棄物清運聯繫,南港區臺北市南港區東新里012鄰興南街６４巷２６弄２號,20231009,200300
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里001鄰內湖路一段３３１之１號,20231009,200600
202310090,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區港華街85巷6號,20231009,200600
202310090,大型廢棄物清運聯繫,大安區忠孝東路三段251巷9弄7之3號,20231009,201000
202310090,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷１號,20231009,201200
202310090,場所與設施噪音舉發,南港區玉成街25號,20231009,201700
202310090,大型廢棄物清運聯繫,文山區臺北市文山區興業里017鄰興隆路二段２４４巷３９弄１２號,20231009,202200
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里017鄰漢中街１７６號,20231009,202500
202310090,大型廢棄物清運聯繫,大安區臺北市大安區通化里009鄰光復南路６２０之３號,20231009,202700
202310090,路燈故障或設施損壞,文山區木柵路二段161號,20231009,202900
202310090,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區東湖里康樂街72巷3號,20231009,203000
202310090,大型廢棄物清運聯繫,中正區臺北市中正區三愛里002鄰新生南路一段１４０巷１０弄１５號,20231009,203300
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里038鄰成功路四段４９號,20231009,203100
202310090,大型廢棄物清運聯繫,中山區臺北市中山區康樂里010鄰林森北路２５９巷９之８號,20231009,203800
202310090,大型廢棄物清運聯繫,北投區臺北市北投區中庸里012鄰大同街２０４巷３號,20231009,203900
202310090,大型廢棄物清運聯繫,北投區臺北市北投區文化里010鄰文化三路９５號,20231009,204200
202310090,鄰里無主垃圾清運,內湖區114台灣台北市內湖區安康路238號,20231009,204600
202310090,大型廢棄物清運聯繫,南港區臺北市南港區新光里018鄰東新街１９７號,20231009,204700
202310090,大型廢棄物清運聯繫,萬華區開封街二段54號,20231009,205900
202310090,大型廢棄物清運聯繫,士林區臺北市士林區東山里014鄰東山路１００巷８號,20231009,210700
202310090,大型廢棄物清運聯繫,北投區臺北市北投區石牌里016鄰建民路９１巷２弄５號,20231009,211300
202310090,大型廢棄物清運聯繫,文山區臺北市文山區樟文里003鄰忠順街一段２６巷２６弄１號,20231009,211300
202310090,大型廢棄物清運聯繫,信義區臺北市信義區景聯里010鄰吳興街５０巷２１弄４號,20231009,212700
202310090,大型廢棄物清運聯繫,信義區臺北市信義區廣居里003鄰忠孝東路五段２５０號,20231009,213000
202310090,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里023鄰龍江路１７５巷４號,20231009,213100
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里013鄰廣州街２５３巷１１弄１號,20231009,214100
202310090,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區洲子街46號,20231009,214300
202310090,路燈故障或設施損壞,文山區木柵路二段109巷,20231009,215200
202310090,路燈故障或設施損壞,文山區木柵路二段161巷,20231009,215300
202310090,路燈故障或設施損壞,文山區秀明路一段19巷,20231009,215400
202310090,大型廢棄物清運聯繫,信義區臺北市信義區廣居里024鄰忠孝東路五段３７２巷２９弄１７號,20231009,220400
202310090,交通號誌電纜線垂落及設施損壞,信義區TPE臺北市信義區黎平里信安街165號,20231009,220000
202310090,大型廢棄物清運聯繫,文山區116台灣台北市文山區辛亥路四段21巷10號,20231009,220200
202310090,動物救援,文山區臺北市文山區景行里013鄰景美街７４號,20231009,220500
202310090,場所與設施噪音舉發,大安區臺北市大安區敦安里021鄰信義路四段１４３號,20231009,220900
202310090,大型廢棄物清運聯繫,信義區臺北市信義區黎安里008鄰和平東路三段５３１巷５弄４號,20231009,221200
202310090,道路散落物或油漬處理,文山區臺北市文山區興泰里013鄰辛亥路四段１０６之２號,20231009,221000
202310090,鄰里無主垃圾清運,信義區臺北市信義區黎平里014鄰富陽街１９號,20231009,221100
202310090,大型廢棄物清運聯繫,中山區臺北市中山區中庄里013鄰吉林路１６１巷１號,20231009,221400
202310090,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里011鄰環山路一段６２號,20231009,221600
202310090,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里019鄰士東路２６號,20231009,221800
202310090,大型廢棄物清運聯繫,松山區臺北市松山區東光里014鄰健康路１８４號,20231009,222000
202310090,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里019鄰長沙街二段１１號,20231009,222400
202310090,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里002鄰八德路四段１８１巷１７弄１２號,20231009,222700
202310090,場所與設施噪音舉發,中山區臺北市中山區新喜里010鄰德惠街１６７巷６號,20231009,222600
202310090,大型廢棄物清運聯繫,文山區臺北市文山區興旺里003鄰福興路６３巷４弄８號,20231009,222900
202310090,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路９８號,20231009,223100
202310090,鄰里無主垃圾清運,中正區中華路二段484巷,20231009,224100
202310090,大型廢棄物清運聯繫,士林區臺北市士林區福林里015鄰中正路２０１巷６７號,20231009,224400
202310090,大型廢棄物清運聯繫,文山區臺北市文山區萬美里020鄰萬寧街２７號,20231009,225000
202310090,路燈故障或設施損壞,士林區臺北市士林區葫蘆里015鄰環河北路三段９５號,20231009,225000
202310090,道路散落物或油漬處理,中正區臺北市中正區林興里004鄰水源路２９巷１號,20231009,230000
202310090,大型廢棄物清運聯繫,士林區臺北市士林區天山里015鄰中山北路七段１００巷２號,20231009,231500
202310090,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里003鄰武昌街二段３８號,20231009,231900
202310090,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１０９號,20231009,232300
202310090,路燈故障或設施損壞,中正區螢橋公園,20231009,232800
202310090,場所與設施噪音舉發,萬華區108台灣台北市萬華區成都路27巷8號,20231009,232800
202310090,大型廢棄物清運聯繫,南港區臺北市南港區南港里005鄰南港路一段２８７巷２弄１２號,20231009,233000
202310090,場所與設施噪音舉發,松山區臺北市松山區精忠里010鄰富錦街７７巷２弄１６號,20231009,234000
202310090,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20231009,233900
202310090,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20231009,234000
202310090,大型廢棄物清運聯繫,文山區TPE臺北市文山區華興里富山路1巷2號,20231009,234600
202310100,場所與設施噪音舉發,松山區臺北市松山區中正里031鄰慶城街１號,20231010,003300
202310100,場所與設施噪音舉發,文山區臺北市文山區萬美里021鄰萬寧街３６巷５號,20231010,003800
202310100,鄰里無主垃圾清運,大安區臺北市大安區臨江里001鄰通化街７７號,20231010,010400
202310100,道路散落物或油漬處理,中山區臺北市中山區朱園里021鄰松江路３號,20231010,010600
202310100,場所與設施噪音舉發,松山區臺北市松山區介壽里006鄰延壽街３４５號,20231010,011600
202310100,場所與設施噪音舉發,文山區景後街-景文街103巷,20231010,012500
202310100,路燈故障或設施損壞,信義區臺北市信義區大道里004鄰忠孝東路五段７９０巷７號,20231010,012800
202310100,場所與設施噪音舉發,松山區臺北市松山區慶城街1號,20231010,014000
202310100,場所與設施噪音舉發,內湖區臺北市內湖區紫星里005鄰康寧路一段５５號,20231010,014500
202310100,場所與設施噪音舉發,文山區臺北市文山區萬年里003鄰汀州路四段８８號,20231010,022300
202310100,場所與設施噪音舉發,萬華區臺北市萬華區西門里007鄰漢中街１１６號,20231010,022400
202310100,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區西園路一段316巷2弄6-3號,20231010,022800
202310100,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20231010,052100
202310100,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里016鄰莒光路１６６巷１１號,20231010,055200
202310100,場所與設施噪音舉發,信義區市民廣場,20231010,074400
202310100,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里008鄰西寧南路４號,20231010,075800
202310100,路燈故障或設施損壞,中正區和平西路一段116號,20231010,080000
202310100,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４８弄１５號,20231010,080100
202310100,動物救援,文山區臺北市文山區樟樹里001鄰木新路三段２０２號,20231010,081100
202310100,場所與設施噪音舉發,大同區太原路97巷-承德路一段,20231010,081300
202310100,用戶無水、漏水報修,士林區臺北市士林區福德里018鄰基河路１５０號,20231010,081800
202310100,路樹處理,文山區臺北市文山區博嘉里001鄰木柵路五段５３號,20231010,082300
202310100,鄰里無主垃圾清運,萬華區臺北市萬華區騰雲里004鄰中華路二段５９６巷５號,20231010,082200
202310100,雨水下水道側溝清淤,內湖區臺北市內湖區麗山里007鄰內湖路一段４４５號,20231010,082700
202310100,場所與設施噪音舉發,北投區臺北市北投區清江里014鄰民權街１４號,20231010,083100
202310100,大型廢棄物清運聯繫,中正區臺北市中正區螢雪里002鄰詔安街２０巷４號,20231010,083500
202310100,大型廢棄物清運聯繫,中正區臺北市中正區文祥里006鄰信義路二段４５巷１９號,20231010,084400
202310100,場所與設施噪音舉發,中正區永康街-信義路二段,20231010,084200
202310100,市區道路坑洞處理,士林區中社路二段,20231010,084800
202310100,大型廢棄物清運聯繫,大安區臺北市大安區大學里013鄰羅斯福路三段２６９巷１７號,20231010,085100
