案件編號,派工項目,案件地址,立案日期,立案時間
2017021400184,大型廢棄物清運聯繫,大安區,20170214,114200
2017021400185,大型廢棄物清運聯繫,北投區,20170214,114300
2017021400186,鄰里無主垃圾清運,萬華區108台灣台北市萬華區水源路187號,20170214,114300
2017021400187,市區道路坑洞處理,中正區交叉路口:  新生北路一段  金山北路,20170214,114600
2017021400188,路燈故障或設施損壞,南港區115台灣台北市南港區興中路,20170214,115000
2017021400189,鄰里無主垃圾清運,大安區,20170214,115300
2017021400190,交通號誌電纜線垂落及設施損壞,北投區人行號,20170214,115500
2017021400193,大型廢棄物清運聯繫,士林區,20170214,120500
2017021400194,鄰里無主垃圾清運,文山區弄口/監視器下方,20170214,120600
2017021400195,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區士東路91巷28號,20170214,121300
2017021400196,污染舉發,松山區門前水溝,20170214,122100
2017021400197,污染舉發,士林區,20170214,122200
2017021400198,場所與設施噪音舉發,大安區對面建築工地,20170214,122000
2017021400200,大型廢棄物清運聯繫,大安區,20170214,123000
2017021400201,大型廢棄物清運聯繫,文山區,20170214,123300
2017021400203,大型廢棄物清運聯繫,中正區 ,20170214,123800
2017021400204,大型廢棄物清運聯繫,大同區,20170214,125400
2017021400205,交通號誌電纜線垂落及設施損壞,中正區交叉路口:  汀州路  廈門街,20170214,125200
2017021400206,大型廢棄物清運聯繫,中山區,20170214,125700
2017021400207,大型廢棄物清運聯繫,北投區,20170214,130000
2017021400208,鄰里無主垃圾清運,南港區115台灣台北市南港區東明街94號,20170214,130000
2017021400209,大型廢棄物清運聯繫,士林區,20170214,131000
2017021400210,道路側溝溝蓋(含周邊)損壞遺失,信義區110台灣台北市信義區永吉路326巷5-1號,20170214,131200
2017021400211,大型廢棄物清運聯繫,松山區,20170214,132000
2017021400212,污染舉發,大安區或148號,20170214,133000
2017021400213,鄰里無主垃圾清運,大安區106台灣台北市大安區建國南路二段153號,20170214,132800
2017021400214,鄰里無主垃圾清運,中正區,20170214,133300
2017021400215,場所與設施噪音舉發,松山區,20170214,133500
2017021400216,大型廢棄物清運聯繫,萬華區,20170214,134000
2017021400217,大型廢棄物清運聯繫,中山區,20170214,134100
2017021400218,大型廢棄物清運聯繫,內湖區,20170214,134300
2017021400219,大型廢棄物清運聯繫,中正區,20170214,134600
2017021400220,場所與設施噪音舉發,中正區,20170214,134600
2017021400221,交通號誌異常,內湖區交叉路口:  東湖  康寧康寧街往東湖路方向,20170214,135900
2017021400222,大型廢棄物清運聯繫,文山區,20170214,135800
2017021400223,道路側溝溝蓋(含周邊)損壞遺失,信義區交叉路口:  光復南路  市民大道五段店家淘帽網轉角處,20170214,140500
2017021400224,大型廢棄物清運聯繫,松山區,20170214,140900
2017021400225,大型廢棄物清運聯繫,內湖區,20170214,140800
2017021400227,鄰里無主垃圾清運,北投區112台灣台北市北投區立農街一段239號,20170214,140900
2017021400228,大型廢棄物清運聯繫,信義區,20170214,141100
2017021400229,用戶無水、漏水報修,中正區前方路面,20170214,141300
2017021400230,大型廢棄物清運聯繫,松山區,20170214,141300
2017021400231,大型廢棄物清運聯繫,內湖區,20170214,141500
2017021400232,大型廢棄物清運聯繫,松山區,20170214,141500
2017021400233,大型廢棄物清運聯繫,南港區,20170214,141500
2017021400234,大型廢棄物清運聯繫,士林區,20170214,160200
2017021400235,大型廢棄物清運聯繫,士林區,20170214,141700
2017021400236,大型廢棄物清運聯繫,中正區,20170214,142000
2017021400237,大型廢棄物清運聯繫,內湖區,20170214,141900
2017021400238,大型廢棄物清運聯繫,信義區,20170214,141800
2017021400239,大型廢棄物清運聯繫,內湖區,20170214,142500
2017021400240,場所與設施噪音舉發,北投區右轉社區小公園內 ,20170214,142300
2017021400241,路燈故障或設施損壞,中正區前方,20170214,142800
2017021400242,雨水下水道側溝清淤,中山區前方,20170214,142700
2017021400243,路燈故障或設施損壞,文山區旁邊防火巷,20170214,143500
2017021400244,大型廢棄物清運聯繫,士林區,20170214,143500
2017021400245,污染舉發,士林區味奕美早餐店,20170214,144000
2017021400246,路燈故障或設施損壞,內湖區,20170214,143800
2017021400247,交通標誌及設施物損壞(含汙損)、傾斜,信義區交叉路口:  信義路  基隆路,20170214,144100
2017021400248,大型廢棄物清運聯繫,北投區,20170214,144400
2017021400249,交通標誌及設施物損壞(含汙損)、傾斜,信義區鐵牌交叉路口:  信義路  基隆路 基隆路北往南方向,20170214,144300
2017021400250,大型廢棄物清運聯繫,中正區,20170214,144500
2017021400252,污染舉發,大安區(盛記臭豆腐店)後方防火巷,20170214,145000
2017021400253,路燈故障或設施損壞,南港區與373號,20170214,144800
2017021400254,場所與設施噪音舉發,文山區全國加油站-景美店,20170214,145300
2017021400255,大型廢棄物清運聯繫,文山區,20170214,145500
2017021400256,場所與設施噪音舉發,信義區,20170214,150100
2017021400257,大型廢棄物清運聯繫,南港區,20170214,150000
2017021400258,雨水下水道側溝清淤,內湖區在一般道路與山坡地之間有一條寬約150cm之排水溝,20170214,150000
2017021400259,交通標誌及設施物損壞(含汙損)、傾斜,信義區交叉路口:  信義路五段  基隆路一段,20170214,150600
2017021400260,鄰里無主垃圾清運,北投區112台灣台北市北投區立農街一段239號,20170214,150400
2017021400261,大型廢棄物清運聯繫,內湖區,20170214,150700
2017021400262,交通標誌及設施物損壞(含汙損)、傾斜,信義區基隆路二段跟信義路四段交叉路口基隆路上往市政府方向的紅綠燈桿子上,20170214,150900
2017021400263,路燈故障或設施損壞,信義區283編號,20170214,151100
2017021400264,場所與設施噪音舉發,萬華區五福小吃店,20170214,150900
2017021400265,交通標誌及設施物損壞(含汙損)、傾斜,信義區基隆路上靠近花旗銀行,20170214,151000
2017021400266,大型廢棄物清運聯繫,中山區,20170214,151200
2017021400268,污染舉發,內湖區,20170214,151300
2017021400269,大型廢棄物清運聯繫,士林區,20170214,151400
2017021400270,污染舉發,中山區,20170214,151600
2017021400271,大型廢棄物清運聯繫,萬華區,20170214,151800
2017021400272,大型廢棄物清運聯繫,松山區,20170214,152100
2017021400273,大型廢棄物清運聯繫,大安區,20170214,152300
2017021400274,大型廢棄物清運聯繫,大同區,20170214,152700
2017021400275,用戶無水、漏水報修,松山區交叉路口:  民生東路五段 ,20170214,153200
2017021400276,大型廢棄物清運聯繫,松山區,20170214,153100
2017021400277,大型廢棄物清運聯繫,中山區,20170214,153100
2017021400279,大型廢棄物清運聯繫,大安區,20170214,153400
2017021400280,污染舉發,松山區105台灣台北市松山區寧安街3巷1-3號,20170214,153600
2017021400281,交通號誌異常,文山區交叉路口:  景興路  景華街,20170214,153900
2017021400282,鄰里無主垃圾清運,萬華區108台灣台北市萬華區青年路104號,20170214,154100
2017021400284,交通標誌及設施物損壞(含汙損)、傾斜,中山區交叉路口:  林森北路  長春路,20170214,155100
2017021400285,大型廢棄物清運聯繫,信義區,20170214,154900
2017021400286,大型廢棄物清運聯繫,文山區,20170214,154700
2017021400287,大型廢棄物清運聯繫,大安區,20170214,154800
2017021400288,大型廢棄物清運聯繫,內湖區,20170214,155200
2017021400289,大型廢棄物清運聯繫,大安區,20170214,160100
2017021400290,用戶無水、漏水報修,松山區基5號,20170214,155300
2017021400291,交通號誌異常,內湖區舊宗路一段、二段往市民大道方向,20170214,155600
2017021400292,大型廢棄物清運聯繫,中山區,20170214,155700
2017021400293,污染舉發,中山區,20170214,155900
2017021400294,大型廢棄物清運聯繫,大安區,20170214,155900
2017021400295,大型廢棄物清運聯繫,信義區,20170214,160000
2017021400296,鄰里無主垃圾清運,士林區巷口舊衣回收箱旁,20170214,160500
2017021400297,大型廢棄物清運聯繫,內湖區,20170214,160700
2017021400298,污染舉發,北投區交叉路口:  大業路527巷  中央北路二段257巷,20170214,160700
2017021400299,大型廢棄物清運聯繫,中山區,20170214,161000
2017021400300,大型廢棄物清運聯繫,文山區,20170214,161500
2017021400301,鄰里無主垃圾清運,萬華區108台灣台北市萬華區德昌街125巷11號,20170214,161200
2017021400302,污染舉發,內湖區114台灣台北市內湖區民權東路六段50號,20170214,161500
2017021400303,道路側溝溝蓋(含周邊)損壞遺失,內湖區成功路二段472號,20170214,161700
2017021400304,大型廢棄物清運聯繫,大安區,20170214,162400
2017021400305,大型廢棄物清運聯繫,士林區,20170214,162600
2017021400306,大型廢棄物清運聯繫,大安區,20170214,162900
2017021400307,鄰里無主垃圾清運,北投區112台灣台北市北投區公?路228巷21號,20170214,163100
2017021400308,大型廢棄物清運聯繫,士林區,20170214,163500
2017021400310,交通號誌異常,中山區交叉路口:  建國北路  興安街 (南往北方向、靠近臺北大學側),20170214,163500
2017021400311,場所與設施噪音舉發,信義區,20170214,163300
2017021400312,鄰里無主垃圾清運,士林區111台灣台北市士林區福志路101號,20170214,163600
2017021400313,交通號誌異常,士林區和士東路口,20170214,163700
2017021400314,大型廢棄物清運聯繫,中正區,20170214,163900
2017021400315,交通號誌異常,士林區,20170214,163900
2017021400316,鄰里無主垃圾清運,士林區111台灣台北市士林區福林路531號,20170214,163900
2017021400317,大型廢棄物清運聯繫,南港區,20170214,164100
2017021400318,大型廢棄物清運聯繫,松山區,20170214,164300
2017021400319,鄰里無主垃圾清運,士林區111台灣台北市士林區忠勇街33號,20170214,164100
2017021400320,鄰里無主垃圾清運,大安區前面,20170214,164400
2017021400321,大型廢棄物清運聯繫,信義區,20170214,164500
2017021400322,污染舉發,北投區和信防癌醫院旁邊的稻田,20170214,164500
2017021400323,大型廢棄物清運聯繫,松山區,20170214,164700
2017021400324,大型廢棄物清運聯繫,北投區,20170214,165100
2017021400325,道路側溝溝蓋(含周邊)損壞遺失,內湖區前方轉角處,20170214,165300
2017021400326,道路側溝內溝牆(底)破損,士林區111台灣台北市士林區中正路,20170214,164800
2017021400327,大型廢棄物清運聯繫,文山區,20170214,165100
2017021400328,大型廢棄物清運聯繫,中正區,20170214,165500
2017021400330,大型廢棄物清運聯繫,文山區,20170214,165600
2017021400331,大型廢棄物清運聯繫,松山區,20170214,165600
2017021400332,用戶無水、漏水報修,中正區100台灣台北市中正區晉江街124巷21-1號,20170214,165600
2017021400333,大型廢棄物清運聯繫,文山區,20170214,165900
2017021400334,大型廢棄物清運聯繫,信義區,20170214,170200
2017021400335,鄰里無主垃圾清運,南港區115台灣台北市南港區重陽路506號,20170214,165900
2017021400336,污染舉發,內湖區,20170214,170100
2017021400337,大型廢棄物清運聯繫,中正區,20170214,170200
2017021400339,大型廢棄物清運聯繫,北投區,20170214,170200
2017021400340,大型廢棄物清運聯繫,松山區,20170214,170500
2017021400341,大型廢棄物清運聯繫,中正區,20170214,170300
2017021400342,大型廢棄物清運聯繫,大安區,20170214,170400
2017021400343,鄰里無主垃圾清運,南港區115台灣台北市南港區三重路77號,20170214,170300
2017021400344,污染舉發,士林區和巷弄內,20170214,170900
2017021400345,污染舉發,大安區,20170214,170800
2017021400346,鄰里無主垃圾清運,士林區111台灣台北市士林區承德路四段58巷10弄1號,20170214,170800
2017021400347,大型廢棄物清運聯繫,北投區,20170214,171000
2017021400348,大型廢棄物清運聯繫,萬華區,20170214,171100
2017021400349,路燈故障或設施損壞,信義區中強公園旁的路燈,20170214,171300
2017021400350,鄰里無主垃圾清運,中正區100台灣台北市中正區臨沂街63巷19號,20170214,171500
2017021400351,鄰里無主垃圾清運,士林區111台灣台北市士林區中山北路六段441巷41號,20170214,171700
2017021400352,大型廢棄物清運聯繫,中山區,20170214,172300
2017021400353,人孔蓋(含周邊)破損、遺失處理,士林區111台灣台北市士林區大南路304號,20170214,172200
2017021400354,交通號誌異常,內湖區與348巷交叉口對面靠近麗山國小這一邊,20170214,173300
2017021400355,大型廢棄物清運聯繫,信義區,20170214,172800
