案件編號,派工項目,案件地址,立案日期,立案時間
2022091400088,大型廢棄物清運聯繫,中正區臺北市中正區梅花里005鄰林森北路９巷９號,20220914,100200
2022091400089,路燈故障或設施損壞,南港區港東街(從南港路延伸到港東街138號,20220914,100200
2022091400090,道路散落物或油漬處理,大安區臺北市大安區古莊里001鄰和平東路一段１０４巷１０號,20220914,100000
2022091400091,場所與設施噪音舉發,大同區臺北市大同區景星里011鄰延平北路三段１８巷２９號,20220914,100000
2022091400092,污染舉發,中正區臺北市中正區南福里028鄰福州街３號,20220914,100600
2022091400093,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里004鄰內湖路三段１６３巷８弄４號,20220914,100200
2022091400094,交通標誌及設施物損壞(含汙損)、傾斜,萬華區西寧南路-內江街,20220914,100200
2022091400095,大型廢棄物清運聯繫,松山區臺北市松山區福成里004鄰敦化南路一段１００巷１６號,20220914,100600
2022091400096,交通標誌及設施物損壞(含汙損)、傾斜,萬華區西寧南路-成都路,20220914,100800
2022091400097,場所與設施噪音舉發,士林區臺北市士林區後港里017鄰承德路四段３３４號,20220914,100900
2022091400099,道路側溝溝蓋(含周邊)損壞遺失,中山區10491台灣台北市中山區興安街100號,20220914,101100
2022091400100,大型廢棄物清運聯繫,中正區臺北市中正區文北里024鄰臨沂街３４之１號,20220914,101800
2022091400102,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１０弄１８號,20220914,102200
2022091400103,場所與設施噪音舉發,萬華區臺北市萬華區福音里008鄰貴陽街二段１５號,20220914,102300
2022091400104,路樹處理,中正區市民大道二段,20220914,102700
2022091400105,路燈故障或設施損壞,士林區臺北市士林區翠山里012鄰中社路一段３６巷２之１號,20220914,102200
2022091400106,大型廢棄物清運聯繫,士林區臺北市士林區後港里010鄰福港街３７巷７號,20220914,102400
2022091400107,路樹處理,文山區116台灣台北市文山區機慢車專用道,20220914,102500
2022091400108,市區道路坑洞處理,內湖區114台灣台北市內湖區內湖國中,20220914,102600
2022091400109,污染舉發,中山區臺北市中山區松江里003鄰松江路２５９巷１９號,20220914,102600
2022091400110,交通號誌異常,南港區115台灣台北市南港區重陽路470號,20220914,102800
2022091400111,污染舉發,松山區臺北市松山區東榮里022鄰民生東路五段６９巷２５號,20220914,102900
2022091400112,大型廢棄物清運聯繫,大安區臺北市大安區光武里003鄰忠孝東路四段７５號,20220914,103500
2022091400113,交通號誌異常,南港區重陽路478號,20220914,103800
2022091400114,路樹處理,士林區111台灣台北市士林區延平北路六段176巷6弄5號,20220914,103900
2022091400115,路燈故障或設施損壞,文山區臺北市文山區興安里003鄰興隆路二段８６巷１６號,20220914,104400
2022091400116,場所與設施噪音舉發,松山區臺北市松山區三民里010鄰三民路１１３巷２２號,20220914,105000
2022091400117,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里007鄰恆光街１４巷２２號,20220914,104700
2022091400118,場所與設施噪音舉發,大安區臺北市大安區龍坡里001鄰新生南路三段２號,20220914,104900
2022091400119,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里014鄰漢口街二段５１號,20220914,105500
2022091400120,鄰里無主垃圾清運,萬華區臺北市萬華區菜園里013鄰康定路７４巷９號,20220914,105500
2022091400121,道路散落物或油漬處理,北投區公?路 公?路85巷,20220914,105500
2022091400122,雨水下水道側溝清淤,中正區臺北市中正區黎明里011鄰忠孝西路一段６６號,20220914,105700
2022091400123,污染舉發,中山區臺北市中山區中原里002鄰南京東路二段２１巷１０號,20220914,110100
2022091400124,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４４３巷７號,20220914,110200
2022091400125,大型廢棄物清運聯繫,中山區臺北市中山區中吉里001鄰南京東路二段７５號,20220914,110600
2022091400126,路燈故障或設施損壞,大安區大安區忠孝東路四段343號,20220914,110400
2022091400127,場所與設施噪音舉發,大同區臺北市大同區景星里011鄰延平北路三段１８巷３３號,20220914,110500
2022091400128,大型廢棄物清運聯繫,南港區臺北市南港區成福里017鄰成福路１３１號,20220914,110900
2022091400130,場所與設施噪音舉發,北投區臺北市北投區清江里011鄰磺港路１３８號,20220914,110800
2022091400131,路樹處理,中山區建國北路一段-朱崙街,20220914,111300
2022091400132,鄰里無主垃圾清運,內湖區臺北市內湖區港墘里022鄰港墘路１２７巷１０號,20220914,111500
2022091400133,場所與設施噪音舉發,中山區臺北市中山區松江里011鄰民生東路二段１５７號,20220914,111600
2022091400135,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄４０號,20220914,111700
2022091400136,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區中吉里001鄰松江路１２６號,20220914,112000
2022091400139,路燈故障或設施損壞,內湖區114台灣台北市內湖區安泰街191號,20220914,112000
2022091400140,大型廢棄物清運聯繫,中山區臺北市中山區行政里009鄰農安街１９０號,20220914,112400
2022091400141,市區道路坑洞處理,中正區忠孝西路一段 ,20220914,112800
2022091400142,大型廢棄物清運聯繫,中正區臺北市中正區南門里001鄰中華路二段７５巷４６號,20220914,112800
2022091400143,場所與設施噪音舉發,中正區臺北市中正區三愛里029鄰臨沂街６３巷１號,20220914,114900
2022091400144,市區道路坑洞處理,中正區中山南路2巷-公園路,20220914,113200
2022091400145,大型廢棄物清運聯繫,中正區臺北市中正區南福里029鄰南昌路一段１２３號,20220914,113700
2022091400146,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區民權東路六段423巷15號,20220914,113500
2022091400148,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９６號,20220914,114100
2022091400149,大型廢棄物清運聯繫,士林區臺北市士林區天山里002鄰中山北路七段１４巷３０弄２２號,20220914,114400
2022091400150,場所與設施噪音舉發,大安區臺北市大安區通安里015鄰通安街８５號,20220914,114500
2022091400151,大型廢棄物清運聯繫,松山區臺北市松山區民福里005鄰復興北路４２１號,20220914,114900
2022091400152,場所與設施噪音舉發,信義區吳興街8巷2號,20220914,114700
2022091400153,大型廢棄物清運聯繫,大同區103台灣台北市大同區重慶北路一段26巷9弄18號,20220914,114700
2022091400154,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段217巷9號,20220914,114800
2022091400155,大型廢棄物清運聯繫,信義區信義區嘉興街52號,20220914,115100
2022091400156,市區道路坑洞處理,北投區稻香路-新興路,20220914,115000
2022091400157,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里008鄰松隆路６６號,20220914,115400
2022091400158,道路散落物或油漬處理,大安區建國高架橋忠孝東路北上建國高架橋的唯一一條機車道上在對應市民大道路段快要下高架橋的地方,20220914,115400
2022091400159,交通號誌異常,大同區臺北市大同區大有里017鄰迪化街一段１６６號,20220914,115600
2022091400162,污染舉發,中山區臺北市中山區松江里003鄰松江路２５９巷１９號,20220914,121000
2022091400163,大型廢棄物清運聯繫,士林區臺北市士林區天祿里004鄰中山北路六段７３６號,20220914,120900
2022091400164,大型廢棄物清運聯繫,文山區臺北市文山區試院里012鄰和興路２６巷６之２號,20220914,121900
2022091400165,鄰里無主垃圾清運,中正區廈門街34巷,20220914,120900
2022091400167,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區安泰街79巷3號,20220914,121200
2022091400168,大型廢棄物清運聯繫,文山區臺北市文山區興昌里009鄰辛亥路四段１０１巷２３弄２２號,20220914,121500
2022091400169,大型廢棄物清運聯繫,士林區臺北市士林區天祿里003鄰忠誠路二段１１８巷１５弄１號,20220914,121900
2022091400171,大型廢棄物清運聯繫,文山區116台灣台北市文山區羅斯福路五段31號,20220914,122500
2022091400172,大型廢棄物清運聯繫,中正區100台灣台北市中正區臨沂街69巷7弄6號,20220914,123100
2022091400173,大型廢棄物清運聯繫,大安區106台灣台北市大安區大安路二段3巷55號,20220914,123200
2022091400174,大型廢棄物清運聯繫,北投區112台灣台北市北投區東華街二段10號,20220914,123400
2022091400175,大型廢棄物清運聯繫,大安區臺北市大安區建倫里005鄰仁愛路四段１２５號,20220914,124000
2022091400176,交通號誌異常,中正區台北市中正區八德路一段11–21號,20220914,124900
2022091400177,道路散落物或油漬處理,萬華區康定路46巷,20220914,125300
2022091400178,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里004鄰萬大路３４４巷１６號,20220914,130500
2022091400179,大型廢棄物清運聯繫,松山區臺北市松山區富泰里005鄰新東街１１巷１３號,20220914,130400
2022091400181,大型廢棄物清運聯繫,文山區臺北市文山區萬興里022鄰秀明路二段７巷１０號,20220914,131300
2022091400182,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰忠孝東路五段７９０巷３０弄２號,20220914,131500
2022091400183,市區道路坑洞處理,大安區愛國東路,20220914,131800
2022091400184,場所與設施噪音舉發,萬華區萬大路506巷,20220914,132600
2022091400185,污染舉發,文山區臺北市文山區興得里013鄰興隆路三段１１２巷２弄１４號,20220914,133000
2022091400186,大型廢棄物清運聯繫,信義區臺北市信義區正和里024鄰光復南路４４３巷２０號,20220914,134300
2022091400187,污染舉發,中山區民權西路146號,20220914,133200
2022091400188,市區道路坑洞處理,信義區臺北市信義區松光里009鄰林口街２５號,20220914,133500
2022091400190,大型廢棄物清運聯繫,南港區臺北市南港區西新里010鄰南港路三段５５號,20220914,133800
2022091400192,大型廢棄物清運聯繫,大安區臺北市大安區民炤里010鄰新生南路一段１６５巷８號,20220914,133800
2022091400193,大型廢棄物清運聯繫,中山區臺北市中山區成功里001鄰北安路６４４號,20220914,134000
2022091400194,大型廢棄物清運聯繫,士林區臺北市士林區葫東里006鄰延平北路五段２４４巷２２弄４號,20220914,134100
2022091400195,場所與設施噪音舉發,信義區臺北市信義區安康里029鄰信義路五段９１巷３０號,20220914,134000
2022091400196,大型廢棄物清運聯繫,大安區臺北市大安區錦安里017鄰永康街４２號,20220914,134200
2022091400197,污染舉發,信義區臺北市信義區安康里029鄰信義路五段９１巷３０號,20220914,134100
2022091400198,大型廢棄物清運聯繫,松山區塔悠路324號,20220914,134400
2022091400199,鄰里無主垃圾清運,文山區116台灣台北市文山區新光路一段29號,20220914,134500
2022091400200,市區道路坑洞處理,大同區臺北市大同區永樂里001鄰長安西路２３５號,20220914,135100
2022091400201,市區道路坑洞處理,內湖區港墘路95巷3號,20220914,135400
2022091400202,污染舉發,萬華區臺北市萬華區壽德里016鄰萬大路３２７之１號,20220914,141400
2022091400203,路燈故障或設施損壞,信義區臺北市信義區松隆里010鄰松山路６６４號,20220914,135700
2022091400204,鄰里無主垃圾清運,北投區112台灣台北市北投區中山北路七段219巷3弄9號,20220914,135900
2022091400205,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區雙園里016鄰莒光路３４１號,20220914,140500
2022091400206,大型廢棄物清運聯繫,信義區臺北市信義區松友里014鄰信義路六段２６巷８號,20220914,140200
2022091400208,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區114台灣台北市內湖區堤頂大道二段303號,20220914,141700
