案件編號,派工項目,案件地址,立案日期,立案時間
2022111900018,用戶無水、漏水報修,士林區臺北市士林區公館里007鄰永公路２４５巷３４弄５２號,20221119,011500
2022111900019,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰林森北路８５巷３６號,20221119,012200
2022111900020,場所與設施噪音舉發,大同區臺北市大同區建明里011鄰承德路一段２４巷１７號,20221119,012600
2022111900021,污染舉發,大安區臺北市大安區錦安里010鄰潮州街１４６號,20221119,012600
2022111900022,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷５４號,20221119,013300
2022111900023,場所與設施噪音舉發,內湖區臺北市內湖區寶湖里021鄰民權東路六段２５６號,20221119,013900
2022111900024,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２３號,20221119,015300
2022111900025,場所與設施噪音舉發,大安區仁愛路四段-延吉街,20221119,015400
2022111900026,場所與設施噪音舉發,文山區臺北市文山區興業里021鄰辛亥路五段１０６號,20221119,021000
2022111900027,場所與設施噪音舉發,文山區臺北市文山區興得里004鄰辛亥路五段７１號,20221119,021300
2022111900028,場所與設施噪音舉發,大安區臺北市大安區全安里004鄰敦化南路二段１１１號,20221119,021700
2022111900029,場所與設施噪音舉發,信義區臺北市信義區雅祥里005鄰基隆路一段５３號,20221119,023100
2022111900030,場所與設施噪音舉發,士林區111台灣台北市士林區大東路13-8號,20221119,023000
2022111900031,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里014鄰內湖路一段６５９號,20221119,025800
2022111900032,大型廢棄物清運聯繫,士林區111台灣台北市士林區雨聲街65巷1號,20221119,033200
2022111900033,場所與設施噪音舉發,士林區至誠路二段97號,20221119,033300
2022111900034,場所與設施噪音舉發,中山區10491台灣台北市中山區中山北路一段135巷32號,20221119,033500
2022111900035,道路散落物或油漬處理,中正區羅斯福路四段-基隆路四段交叉口,20221119,034000
2022111900037,場所與設施噪音舉發,士林區臺北市士林區名山里014鄰至誠路二段９７號,20221119,040700
2022111900038,場所與設施噪音舉發,大同區臺北市大同區永樂里010鄰民樂街１９號,20221119,043800
2022111900039,場所與設施噪音舉發,南港區臺北市南港區百福里007鄰福德街３４４號,20221119,053000
2022111900040,大型廢棄物清運聯繫,中山區臺北市中山區大直里029鄰大直街２０巷６號,20221119,061200
2022111900041,用戶無水、漏水報修,信義區臺北市信義區中行里002鄰忠孝東路五段７９０巷５９弄３７號,20221119,072000
2022111900043,大型廢棄物清運聯繫,北投區112台灣台北市北投區福美路168號,20221119,072800
2022111900044,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里017鄰重慶北路二段８０巷２６號,20221119,073700
2022111900045,污染舉發,大安區臺北市大安區龍陣里015鄰瑞安街１３５巷５號,20221119,080800
2022111900046,場所與設施噪音舉發,大安區復興南路一段-東豐街,20221119,082000
2022111900047,大型廢棄物清運聯繫,文山區臺北市文山區興福里017鄰興隆路二段４２之１號,20221119,082100
2022111900049,場所與設施噪音舉發,大安區復興南路一段-東豐街,20221119,083100
2022111900050,場所與設施噪音舉發,南港區臺北市南港區合成里019鄰忠孝東路六段２２５巷２弄１１號,20221119,083300
2022111900052,場所與設施噪音舉發,南港區臺北市南港區合成里019鄰忠孝東路六段２２５巷２弄９號,20221119,083600
2022111900053,場所與設施噪音舉發,大安區臺北市大安區龍淵里007鄰和平東路二段１１８巷４弄２０號,20221119,083300
2022111900054,大型廢棄物清運聯繫,中正區臺北市中正區三愛里029鄰臨沂街６３巷１３之３號,20221119,083400
2022111900055,場所與設施噪音舉發,南港區臺北市南港區合成里019鄰忠孝東路六段２２５巷２弄７號,20221119,083600
2022111900056,場所與設施噪音舉發,士林區天母東路105巷9弄,20221119,083800
2022111900057,污染舉發,文山區臺北市文山區興昌里003鄰興德路５５之５號,20221119,084400
2022111900059,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里024鄰萬安街１２巷４號,20221119,085100
2022111900060,場所與設施噪音舉發,松山區臺北市松山區中正里011鄰敦化北路５６號,20221119,085100
2022111900061,大型廢棄物清運聯繫,萬華區臺北市萬華區全德里014鄰民和街５５巷５號,20221119,085300
2022111900062,大型廢棄物清運聯繫,松山區臺北市松山區福成里006鄰敦化南路一段１００巷７弄２８號,20221119,085300
2022111900063,場所與設施噪音舉發,大安區臺北市大安區龍門里010鄰新生南路三段３３號,20221119,085600
2022111900064,道路散落物或油漬處理,萬華區水源快速道路匝道,20221119,085800
2022111900066,場所與設施噪音舉發,萬華區峨眉街-康定路,20221119,090400
2022111900067,場所與設施噪音舉發,文山區臺北市文山區萬祥里012鄰興隆路一段７０巷１１弄２１號,20221119,090500
2022111900068,大型廢棄物清運聯繫,中山區臺北市中山區行仁里029鄰民族東路４３４號,20221119,090800
2022111900069,場所與設施噪音舉發,中山區臺北市中山區中原里003鄰新生北路二段２１巷５號,20221119,090800
2022111900070,道路散落物或油漬處理,萬華區水源快速道路匝道,20221119,091100
2022111900071,河濱公園自行車道破損、油漬及樹倒,士林區百齡左岸河濱公園,20221119,091200
2022111900072,場所與設施噪音舉發,中山區中山北路二段77巷,20221119,091300
2022111900074,大型廢棄物清運聯繫,信義區臺北市信義區永春里003鄰永吉路５０２巷１１號,20221119,092200
2022111900075,場所與設施噪音舉發,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷２８號,20221119,092800
2022111900076,場所與設施噪音舉發,中正區臺北市中正區黎明里001鄰北平西路２２號,20221119,092900
2022111900077,鄰里無主垃圾清運,信義區台北市信義區吳興街128號,20221119,092900
2022111900079,大型廢棄物清運聯繫,信義區臺北市信義區興雅里019鄰忠孝東路五段７１巷３弄９號,20221119,093200
2022111900080,大型廢棄物清運聯繫,大安區臺北市大安區光明里003鄰信義路二段７２號,20221119,093400
2022111900081,污染舉發,中正區臺北市中正區黎明里001鄰北平西路２２號,20221119,093200
2022111900082,場所與設施噪音舉發,士林區承德路四段2巷,20221119,093300
2022111900083,場所與設施噪音舉發,大安區龍安國小,20221119,093600
2022111900084,大型廢棄物清運聯繫,大安區臺北市大安區臨江里012鄰通化街１６５巷２４弄８號,20221119,093600
2022111900085,場所與設施噪音舉發,信義區林口街80巷-福德街84巷,20221119,093800
2022111900086,場所與設施噪音舉發,中山區雙城街37巷-林森北路,20221119,094000
2022111900087,污染舉發,中山區雙城街37巷-林森北路,20221119,093800
2022111900088,大型廢棄物清運聯繫,松山區臺北市松山區中崙里004鄰市民大道四段２５號,20221119,093800
2022111900089,場所與設施噪音舉發,中山區臺北市中山區中山里015鄰新生北路二段７４號,20221119,094000
2022111900090,污染舉發,信義區忠孝東路四段553巷16弄,20221119,094400
2022111900091,大型廢棄物清運聯繫,松山區臺北市松山區富錦里023鄰民權東路五段４之１號,20221119,094700
2022111900092,場所與設施噪音舉發,中山區臺北市中山區正義里002鄰長安東路一段９５號,20221119,095000
2022111900093,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里028鄰中華路二段４１６巷２７號,20221119,095500
2022111900094,大型廢棄物清運聯繫,大同區臺北市大同區星明里011鄰重慶北路二段２３號,20221119,095800
2022111900095,大型廢棄物清運聯繫,文山區臺北市文山區萬有里018鄰景隆街３６巷２之２號,20221119,095900
2022111900097,場所與設施噪音舉發,文山區萬芳國小,20221119,100400
2022111900098,場所與設施噪音舉發,士林區芝山國小,20221119,100300
2022111900099,污染舉發,中山區臺北市中山區永安里018鄰明水路５５５號,20221119,100400
2022111900100,大型廢棄物清運聯繫,文山區臺北市文山區景美里009鄰育英街５５號,20221119,100600
2022111900101,場所與設施噪音舉發,文山區永建國小,20221119,100800
2022111900102,大型廢棄物清運聯繫,中山區臺北市中山區中原里002鄰新生北路二段１５巷６號,20221119,101000
2022111900103,污染舉發,大安區杭州南路二段-杭州南路二段59巷,20221119,101300
2022111900105,場所與設施噪音舉發,內湖區東湖路43巷,20221119,101400
2022111900106,交通標誌及設施物損壞(含汙損)、傾斜,內湖區台北市內湖區康寧路三段16巷,20221119,101400
2022111900107,大型廢棄物清運聯繫,大安區臺北市大安區光信里009鄰仁愛路四段４０６號,20221119,101600
2022111900108,場所與設施噪音舉發,中正區臺北市中正區河堤里005鄰汀州路二段２２８號,20221119,101700
2022111900109,交通號誌異常,中正區南昌路一段-南海路,20221119,101900
2022111900110,大型廢棄物清運聯繫,松山區臺北市松山區新東里007鄰新東街１２巷３９號,20221119,102200
2022111900111,場所與設施噪音舉發,文山區永建國小,20221119,102200
2022111900112,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里011鄰瑞安街２０８巷５３弄１５號,20221119,102500
2022111900113,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里025鄰內湖路一段２８５巷６５弄６號,20221119,102500
2022111900114,污染舉發,信義區臺北市信義區三張里025鄰吳興街２６９巷１弄２號,20221119,102800
2022111900115,道路散落物或油漬處理,文山區興隆路三段152巷,20221119,103200
2022111900116,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里014鄰合江街６１巷３８號,20221119,102800
2022111900117,人孔蓋(含周邊)破損、遺失處理,大安區大安路二段132巷35弄,20221119,103200
2022111900118,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰中坡北路７０號,20221119,103700
2022111900119,大型廢棄物清運聯繫,文山區臺北市文山區景仁里003鄰溪口街６６巷６弄１號,20221119,104100
2022111900120,大型廢棄物清運聯繫,南港區臺北市南港區東新里008鄰興南街５２巷１９號,20221119,104500
2022111900121,污染舉發,松山區臺北市松山區復勢里013鄰八德路三段２１３號,20221119,104800
2022111900122,鄰里無主垃圾清運,南港區臺北市南港區東新里014鄰重陽路１６６巷１６弄２號,20221119,105000
2022111900123,大型廢棄物清運聯繫,信義區臺北市信義區黎平里023鄰和平東路三段３４１巷６號,20221119,105200
2022111900124,污染舉發,萬華區臺北市萬華區仁德里015鄰柳州街８４號,20221119,105100
2022111900125,場所與設施噪音舉發,松山區臺北市松山區中正里011鄰敦化北路５６號,20221119,105300
2022111900126,道路散落物或油漬處理,松山區臺北市松山區介壽里012鄰民生東路五段２４號,20221119,105500
2022111900127,大型廢棄物清運聯繫,內湖區臺北市內湖區週美里004鄰南京東路六段２９６號,20221119,105600
2022111900128,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰基隆路一段３３３號,20221119,105800
2022111900130,鄰里無主垃圾清運,南港區市民大道八段539號,20221119,105700
2022111900131,污染舉發,松山區臺北市松山區吉仁里002鄰延吉街９巷１４號,20221119,110200
2022111900133,場所與設施噪音舉發,大同區103台灣台北市大同區民生西路423巷27弄4號,20221119,110500
2022111900134,交通號誌電纜線垂落及設施損壞,士林區延平北路六段-社子街,20221119,110700
2022111900135,大型廢棄物清運聯繫,北投區臺北市北投區振華里008鄰明德路３３３巷３號,20221119,110900
2022111900137,道路散落物或油漬處理,士林區中山北路五段378巷,20221119,111800
2022111900138,鄰里無主垃圾清運,中山區臺北市中山區龍洲里021鄰復興北路２１０號,20221119,111900
2022111900139,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區振華里021鄰懷德街５６巷１４號,20221119,112000
