案件編號,派工項目,案件地址,立案日期,立案時間
2023030800334,場所與設施噪音舉發,文山區臺北市文山區景慶里008鄰景福街１８６號,20230308,195200
2023030800335,大型廢棄物清運聯繫,文山區臺北市文山區景慶里008鄰景福街１８６號,20230308,195300
2023030800336,大型廢棄物清運聯繫,中山區104台灣台北市中山區樂群二路150號,20230308,195300
2023030800337,大型廢棄物清運聯繫,松山區臺北市松山區富泰里004鄰新東街９巷１９號,20230308,195700
2023030800338,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里007鄰內湖路一段５８５號,20230308,195800
2023030800340,場所與設施噪音舉發,士林區臺北市士林區仁勇里005鄰安平街１８號,20230308,201000
2023030800341,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20230308,202000
2023030800342,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康樂街110巷16弄20號,20230308,202000
2023030800344,交通標誌及設施物損壞(含汙損)、傾斜,中正區100台灣台北市中正區羅斯福路四段64之1號,20230308,202100
2023030800345,大型廢棄物清運聯繫,內湖區臺北市內湖區湖興里018鄰民權東路六段１３６巷３５弄８號,20230308,202200
2023030800346,大型廢棄物清運聯繫,南港區臺北市南港區合成里005鄰玉成街５２巷１２號,20230308,202800
2023030800347,大型廢棄物清運聯繫,松山區臺北市松山區安平里011鄰南京東路五段２９１巷３４弄９號,20230308,203500
2023030800348,交通號誌異常,松山區民生東路五段-塔悠路,20230308,203600
2023030800349,大型廢棄物清運聯繫,中山區臺北市中山區行仁里008鄰龍江路３４２巷２６號,20230308,203500
2023030800350,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里018鄰瑞光路２９３號,20230308,203700
2023030800351,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20230308,205100
2023030800352,雨水下水道側溝清淤,松山區臺北市松山區復勢里012鄰南京東路四段１２０巷９弄２０號,20230308,205200
2023030800353,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里005鄰貴陽街二段１１４巷１３號,20230308,205600
2023030800354,路燈故障或設施損壞,南港區臺北市南港區中研里033鄰研究院路二段１３０號,20230308,210100
2023030800355,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里014鄰麗山街６２巷９弄３號,20230308,210200
2023030800356,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里021鄰中正路６９５號,20230308,212300
2023030800357,場所與設施噪音舉發,信義區臺北市信義區景新里017鄰信義路五段１６號,20230308,212600
2023030800358,大型廢棄物清運聯繫,文山區臺北市文山區興昌里014鄰辛亥路四段２１巷６號,20230308,212600
2023030800359,場所與設施噪音舉發,內湖區臺北市內湖區港富里008鄰港墘路３９號,20230308,213200
2023030800360,大型廢棄物清運聯繫,信義區臺北市信義區三張里012鄰松仁路２０２巷２弄９號,20230308,213300
2023030800361,道路散落物或油漬處理,文山區景華街22巷,20230308,214700
2023030800362,大型廢棄物清運聯繫,文山區臺北市文山區木新里021鄰保儀路１０９巷１６號,20230308,215000
2023030800363,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里010鄰長沙街二段１１１之１號,20230308,215200
2023030800364,鄰里無主垃圾清運,萬華區臺北市萬華區富福里007鄰康定路３８２號,20230308,220100
2023030800365,大型廢棄物清運聯繫,中山區臺北市中山區新喜里006鄰吉林路４３３巷２９號,20230308,220000
2023030800366,場所與設施噪音舉發,信義區臺北市信義區中坡里001鄰福德街９１號,20230308,220600
2023030800367,道路散落物或油漬處理,大同區民權西路-蘭州街,20230308,221000
2023030800368,大型廢棄物清運聯繫,大安區臺北市大安區義安里019鄰安和路二段９２號,20230308,221200
2023030800369,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里012鄰中華路二段４１６巷１１號,20230308,221200
2023030800370,場所與設施噪音舉發,中山區臺北市中山區民安里009鄰中山北路一段１４２號,20230308,221400
2023030800371,道路散落物或油漬處理,中山區建國北路二段-長春路,20230308,222300
2023030800372,場所與設施噪音舉發,大安區臺北市大安區建倫里013鄰忠孝東路四段２１６巷３２弄１４號,20230308,222300
2023030800373,大型廢棄物清運聯繫,中山區臺北市中山區松江里005鄰錦州街２５１號,20230308,222500
2023030800374,場所與設施噪音舉發,文山區萬芳路20號,20230308,223000
2023030800375,大型廢棄物清運聯繫,信義區臺北市信義區廣居里016鄰忠孝東路五段３７２巷２７弄６１號,20230308,224400
2023030800376,用戶無水、漏水報修,中山區臺北市中山區力行里019鄰遼寧街１０５巷２號,20230308,225500
2023030800377,大型廢棄物清運聯繫,中山區10491台灣台北市中山區林森北路119巷30號,20230308,230500
2023030800378,場所與設施噪音舉發,信義區臺北市信義區大仁里008鄰林口街４８號,20230308,230800
2023030800379,場所與設施噪音舉發,文山區臺北市文山區興安里008鄰仙岩路７９號,20230308,230900
2023030800381,場所與設施噪音舉發,大安區臺北市大安區車層里005鄰忠孝東路四段２２３巷１０弄３號,20230308,233400
2023030800382,大型廢棄物清運聯繫,中山區臺北市中山區正守里008鄰長安東路一段５２之１號,20230308,233600
2023030800383,場所與設施噪音舉發,大同區臺北市大同區隆和里017鄰伊寧街６５號,20230308,233700
2023030800384,場所與設施噪音舉發,中正區臺北市中正區林興里021鄰汀州路三段２７巷２弄５號,20230308,234200
2023030800385,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里009鄰江南街７１巷７５弄２４號,20230308,235000
2023030900001,場所與設施噪音舉發,中山區臺北市中山區江山里013鄰合江街８７號,20230309,000800
2023030900002,大型廢棄物清運聯繫,北投區112台灣台北市北投區致遠一路一段58巷14號,20230309,000600
2023030900004,交通號誌異常,中正區100台灣台北市中正區金山南路一段66號,20230309,001800
2023030900005,場所與設施噪音舉發,中山區臺北市中山區正得里012鄰中山北路一段１０５巷２０號,20230309,001900
2023030900006,場所與設施噪音舉發,中山區臺北市中山區新生里005鄰民權東路二段９２巷２弄２７號,20230309,002200
2023030900007,場所與設施噪音舉發,士林區臺北市士林區福德里012鄰中正路３５５號,20230309,003700
2023030900008,場所與設施噪音舉發,萬華區臺北市萬華區西門里002鄰康定路２５巷２號,20230309,004400
2023030900009,場所與設施噪音舉發,萬華區臺北市萬華區興德里015鄰富民路１５５巷４９號,20230309,011200
2023030900010,場所與設施噪音舉發,松山區臺北市松山區敦化里028鄰市民大道四段１８３號,20230309,012900
2023030900011,交通號誌異常,北投區中央北路四段142巷-中央北路四段口,20230309,051200
2023030900012,場所與設施噪音舉發,中山區臺北市中山區正義里007鄰林森北路１０７巷４７號,20230309,054200
2023030900013,大型廢棄物清運聯繫,士林區臺北市士林區聖山里003鄰德行東路２３０號,20230309,065600
2023030900015,大型廢棄物清運聯繫,中山區臺北市中山區晴光里006鄰林森北路５７５號,20230309,072100
2023030900016,場所與設施噪音舉發,北投區三合街一段36巷-三合街一段82巷口,20230309,072600
2023030900017,道路散落物或油漬處理,萬華區華中橋,20230309,073000
2023030900018,大型廢棄物清運聯繫,文山區文山區老泉街45巷9號,20230309,073300
2023030900019,道路散落物或油漬處理,南港區忠孝東路及研究院路口,20230309,073900
2023030900020,場所與設施噪音舉發,大安區國立師大附中,20230309,075100
2023030900021,道路散落物或油漬處理,萬華區華中橋,20230309,075700
2023030900022,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路180巷73號,20230309,080400
2023030900023,場所與設施噪音舉發,信義區110台灣台北市信義區永吉路180巷77號,20230309,080500
2023030900024,交通號誌異常,松山區撫遠街-民生東路五段,20230309,081900
2023030900026,道路散落物或油漬處理,萬華區華中橋,20230309,082000
2023030900027,道路散落物或油漬處理,南港區臺北市南港區南港里004鄰南港路一段２６３號,20230309,082000
2023030900028,用戶無水、漏水報修,中山區南京東路三段89巷15弄,20230309,082400
2023030900029,用戶無水、漏水報修,文山區臺北市文山區興得里021鄰興隆路三段１９２巷２弄１３號,20230309,082500
2023030900030,道路散落物或油漬處理,中山區樂群一路,20230309,083000
2023030900031,場所與設施噪音舉發,文山區台北市文山區新光路一段32巷4弄17號,20230309,083100
2023030900032,場所與設施噪音舉發,文山區台北市文山區新光路一段32巷4弄17號,20230309,083800
2023030900033,大型廢棄物清運聯繫,大安區臺北市大安區龍門里002鄰辛亥路二段４１號,20230309,084700
2023030900034,道路散落物或油漬處理,中山區樂群一路,20230309,085200
2023030900035,道路散落物或油漬處理,內湖區臺北市內湖區內湖里006鄰金龍路９０號,20230309,085400
2023030900036,場所與設施噪音舉發,文山區臺北市文山區萬和里004鄰溪洲街５５號,20230309,085700
2023030900037,場所與設施噪音舉發,中山區臺北市中山區新福里020鄰新生北路三段７號,20230309,091100
2023030900039,污染舉發,內湖區臺北市內湖區內溝里002鄰康樂街２５１號,20230309,091000
2023030900040,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里017鄰成功路四段２２３巷９之２號,20230309,091500
2023030900041,場所與設施噪音舉發,士林區臺北市士林區陽明里019鄰陽明路一段６６之９號,20230309,092100
2023030900042,場所與設施噪音舉發,松山區民生東路三段130巷,20230309,092000
2023030900043,大型廢棄物清運聯繫,大同區臺北市大同區隆和里012鄰伊寧街４６號,20230309,092300
2023030900044,用戶無水、漏水報修,文山區臺北市文山區樟林里016鄰忠順街一段４１巷３弄２號,20230309,092400
2023030900045,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里022鄰廈門街１８號,20230309,093000
2023030900046,大型廢棄物清運聯繫,信義區臺北市信義區興雅里027鄰忠孝東路五段１６５巷３弄７號,20230309,093100
2023030900047,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰武昌街二段１８號,20230309,093400
2023030900048,路燈故障或設施損壞,南港區大坑街,20230309,094100
2023030900049,污染舉發,信義區臺北市信義區四維里016鄰虎林街８２巷２９號,20230309,094400
2023030900050,污染舉發,大安區臺北市大安區正聲里007鄰光復南路２９０巷５５號,20230309,094400
2023030900051,大型廢棄物清運聯繫,士林區臺北市士林區名山里013鄰忠誠路一段１０３號,20230309,094600
2023030900052,污染舉發,中山區中山北路二段45巷,20230309,094700
2023030900053,大型廢棄物清運聯繫,北投區臺北市北投區智仁里011鄰中和街４９３巷３弄５號,20230309,095200
2023030900054,大型廢棄物清運聯繫,信義區臺北市信義區國業里022鄰虎林街２１２巷３３號,20230309,095300
2023030900055,場所與設施噪音舉發,信義區臺北市信義區嘉興里009鄰嘉興街１５５之６號,20230309,095200
2023030900056,道路側溝溝蓋(含周邊)損壞遺失,信義區臺北市信義區黎順里004鄰基隆路二段１４９之４９號,20230309,095400
2023030900057,場所與設施噪音舉發,中正區同安街-晉江街,20230309,095900
2023030900058,交通標誌及設施物損壞(含汙損)、傾斜,中山區臺北市中山區大直里028鄰大直街２號,20230309,100100
2023030900059,污染舉發,中山區臺北市中山區下埤里002鄰民權東路三段４７號,20230309,100300
2023030900060,污染舉發,中正區臺北市中正區南福里024鄰羅斯福路一段３０號,20230309,100300
2023030900061,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區天母里018鄰中山北路七段２１９巷１６之７號,20230309,101100
