案件編號,派工項目,案件地址,立案日期,立案時間
202502271,大型廢棄物清運聯繫,信義區臺北市信義區永春里021鄰永吉路４４４號2樓,20250227,083041
202502271,大型廢棄物清運聯繫,信義區臺北市信義區黎平里011鄰富陽街７２巷２２號四樓,20250227,082451
202502271,污染舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20250227,081810
202502271,大型廢棄物清運聯繫,中山區臺北市中山區恆安里004鄰雙城街１０巷２０號1樓,20250227,081955
202502271,場所與設施噪音舉發,中山區臺北市中山區中吉里017鄰松江路１８４巷２６弄６號,20250227,081612
202502271,用戶無水、漏水報修,大同區太原路-太原路48巷,20250227,081516
202502271,場所與設施噪音舉發,中山區臺北市中山區江山里017鄰民生東路三段６５巷２弄１號三樓,20250227,075655
202502271,場所與設施噪音舉發,松山區臺北市松山區東光里010鄰南京東路五段５９巷２８弄３２號,20250227,074650
202502271,道路散落物或油漬處理,內湖區南京東路六段,20250227,074254
202502271,鄰里無主垃圾清運,文山區臺北市文山區萬興里009鄰指南路二段６８號,20250227,073524
202502271,大型廢棄物清運聯繫,南港區臺北市南港區東明里012鄰南港路二段６０巷１９號六樓之3,20250227,073108
202502271,場所與設施噪音舉發,中山區林森北路67巷34號,20250227,073153
202502271,場所與設施噪音舉發,文山區興隆路一段-興順街,20250227,072806
202502271,交通號誌異常,南港區市民大道八段-興華路,20250227,072725
202502271,鄰里無主垃圾清運,士林區臺北市士林區富洲里012鄰延平北路九段２０５號,20250227,070139
202502271,污染舉發,北投區臺北市北投區福興里001鄰承德路六段４４９之１６號,20250227,064651
202502271,場所與設施噪音舉發,大同區臺北市臺北市大同區永樂里迪化街一段21之1號,20250227,062636
202502271,大型廢棄物清運聯繫,松山區105台灣台北市松山區新東街51巷29號,20250227,062559
202502271,場所與設施噪音舉發,中正區臺北市中正區文祥里021鄰杭州南路一段１２５號,20250227,054542
202502271,污染舉發,大安區臺北市大安區民輝里001鄰仁愛路三段２３號,20250227,052149
202502271,場所與設施噪音舉發,大安區臺北市大安區光武里017鄰大安路一段１０號,20250227,050444
202502271,場所與設施噪音舉發,萬華區昆明街-內江街,20250227,044746
202502271,污染舉發,松山區臺北市松山區東昌里003鄰民生東路四段１１２巷５弄２２號,20250227,044107
202502271,污染舉發,萬華區成都路-昆明街,20250227,041413
202502271,場所與設施噪音舉發,萬華區成都路-昆明街,20250227,041349
202502271,場所與設施噪音舉發,大安區臺北市大安區龍泉里009鄰和平東路一段１８８巷９號,20250227,032623
202502271,場所與設施噪音舉發,萬華區臺北市萬華區西門里012鄰昆明街１７０號,20250227,032459
202502271,場所與設施噪音舉發,中正區臺北市中正區忠勤里031鄰西藏路２９號,20250227,025816
202502271,用戶無水、漏水報修,中山區臺北市中山區永安里004鄰明水路３５１號4樓,20250227,023821
202502271,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街８３號,20250227,023633
202502271,場所與設施噪音舉發,北投區臺北市北投區永欣里012鄰石牌路二段３６２號,20250227,023148
202502271,場所與設施噪音舉發,中正區博愛路-衡陽路,20250227,023133
202502271,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區潭美街91號,20250227,015648
202502271,場所與設施噪音舉發,中山區臺北市中山區江山里017鄰民生東路三段６５巷２弄１號三樓,20250227,015600
202502271,場所與設施噪音舉發,信義區臺北市信義區興雅里024鄰忠孝東路五段１９５號1樓,20250227,015447
202502271,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街９５號,20250227,015244
202502271,鄰里無主垃圾清運,大同區臺北市臺北市大同區重慶里哈密街59巷56弄20號,20250227,015041
202502271,大型廢棄物清運聯繫,文山區臺北市文山區興業里019鄰辛亥路五段８２號地下二樓,20250227,013534
202502271,場所與設施噪音舉發,中山區臺北市中山區朱園里005鄰伊通街１９巷３２號,20250227,011936
202502271,場所與設施噪音舉發,內湖區臺北市內湖區蘆洲里001鄰潭美街７９１號,20250227,011721
202502271,大型廢棄物清運聯繫,大同區臺北市臺北市大同區揚雅里昌吉街81巷13號,20250227,011530
202502271,場所與設施噪音舉發,內湖區臺北市內湖區港墘里010鄰江南街７１巷１６弄３８號1樓,20250227,011453
202502271,場所與設施噪音舉發,萬華區臺北市萬華區新起里011鄰昆明街１８６號,20250227,010423
202502271,場所與設施噪音舉發,北投區臺北市北投區振華里019鄰裕民三路３號1樓,20250227,010153
202502271,場所與設施噪音舉發,大安區臺北市大安區群賢里007鄰和平東路二段３１１巷３４弄１５號,20250227,005532
202502271,場所與設施噪音舉發,萬華區昆明街-內江街,20250227,005505
202502271,場所與設施噪音舉發,萬華區昆明街-長沙街二段,20250227,005058
202502271,污染舉發,北投區臺北市北投區豐年里013鄰大業路５２７巷２９號,20250227,005122
202502271,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號,20250227,004829
202502271,場所與設施噪音舉發,中山區南京東路二段-建國北路一段,20250227,004158
202502271,場所與設施噪音舉發,松山區臺北市松山區新東里019鄰塔悠路９５號,20250227,003938
202502271,污染舉發,文山區臺北市文山區萬美里017鄰萬美街二段２巷５號10樓之１,20250227,003605
202502271,場所與設施噪音舉發,松山區臺北市松山區敦化里003鄰八德路三段１２巷４弄９號,20250227,002432
202502271,場所與設施噪音舉發,大安區106台灣台北市大安區建國南路一段286巷25號,20250227,001427
202502271,大型廢棄物清運聯繫,大安區臺北市大安區古莊里018鄰師大路１０２巷２４之１號1樓,20250227,001304
202502271,場所與設施噪音舉發,松山區臺北市松山區慈祐里007鄰饒河街１０１號,20250227,000716
202502271,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１１號,20250227,000529
202502261,場所與設施噪音舉發,中正區衡陽路114號二樓酒吧,20250226,235652
202502261,大型廢棄物清運聯繫,南港區臺北市南港區南港里010鄰新民街９３號三樓,20250226,234613
202502261,大型廢棄物清運聯繫,中山區臺北市中山區中山里003鄰中山北路二段５９巷２號三樓,20250226,234127
202502261,路燈不亮或損壞,士林區臺北市士林區富光里003鄰延平北路五段１４５號,20250226,233713
202502261,場所與設施噪音舉發,萬華區臺北市萬華區福音里001鄰貴陽街二段９８號,20250226,233441
202502261,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區建國里004鄰重慶南路一段１２２號,20250226,233117
202502261,道路散落物或油漬處理,大安區臺北市大安區建倫里001鄰忠孝東路四段１６４號,20250226,232958
202502261,污染舉發,松山區臺北市松山區中崙里010鄰八德路二段３４６巷３弄２號,20250226,233041
202502261,場所與設施噪音舉發,文山區臺北市文山區興豐里018鄰景豐街５０號,20250226,232311
202502261,大型廢棄物清運聯繫,松山區臺北市臺北市松山區東勢里南京東路四段133巷4弄22號,20250226,232127
202502261,交通號誌異常,北投區112台灣台北市北投區行義路296號,20250226,232021
202502261,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路249巷13號,20250226,231820
202502261,場所與設施噪音舉發,松山區臺北市松山區中崙里010鄰八德路二段３４６巷３弄２號,20250226,232835
202502261,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區內湖路二段253巷2弄2號,20250226,231524
202502261,場所與設施噪音舉發,大安區臺北市大安區光信里014鄰光復南路４２０巷１弄１０號,20250226,230151
202502261,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里010鄰玉成街２３５巷７號三樓,20250226,230116
202502261,場所與設施噪音舉發,北投區臺北市北投區永和里001鄰石牌路二段３６１號,20250226,230120
202502261,場所與設施噪音舉發,中山區臺北市中山區聚葉里006鄰中山北路二段１１５巷３弄１號,20250226,225138
202502261,污染舉發,中正區羅斯福路四段90巷36號,20250226,225052
202502261,交通號誌異常,士林區111台灣台北市士林區福林路531號,20250226,224824
202502261,場所與設施噪音舉發,中正區羅斯福路四段90巷36號,20250226,224953
202502261,場所與設施噪音舉發,北投區大度路三段301巷-大度路三段,20250226,224802
202502261,道路散落物或油漬處理,中正區臺北市中正區文祥里008鄰臨沂街７４號,20250226,223945
202502261,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２３號1樓,20250226,224149
202502261,大型廢棄物清運聯繫,大同區臺北市大同區老師里016鄰延平北路四段２８２巷２０號三樓,20250226,223627
202502261,場所與設施噪音舉發,內湖區臺北市內湖區金瑞里001鄰金龍路１６７號,20250226,223554
202502261,大型廢棄物清運聯繫,大安區臺北市大安區大學里014鄰羅斯福路三段２８３巷１９弄２號二樓,20250226,223202
202502261,場所與設施噪音舉發,萬華區西寧南路-隆昌街,20250226,222754
202502261,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷２５弄２９號六樓,20250226,222407
202502261,交通號誌電纜線垂落及設施損壞,大同區承德路一段-長安西路,20250226,222345
202502261,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里019鄰東湖路１１３巷９５弄１３３號1樓,20250226,221650
202502261,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里016鄰漢口街二段７３號九樓之6,20250226,221342
202502261,場所與設施噪音舉發,信義區臺北市信義區六藝里013鄰永吉路１８０巷８１號,20250226,221015
202502261,大型廢棄物清運聯繫,松山區臺北市松山區東勢里012鄰南京東路四段１３３巷５弄２４號三樓,20250226,220835
202502261,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里006鄰南京西路１８５巷１６號四樓,20250226,220558
202502261,路燈不亮或損壞,中山區104台灣台北市中山區龍江路91巷10號1樓,20250226,215822
202502261,道路散落物或油漬處理,南港區研究院路三段161巷-研究院路三段,20250226,215704
202502261,大型廢棄物清運聯繫,信義區臺北市信義區永吉路30巷102弄13號2樓,20250226,215630
202502261,大型廢棄物清運聯繫,松山區臺北市松山區三民里030鄰三民路１６１巷３號二樓,20250226,214728
202502261,大型廢棄物清運聯繫,文山區臺北市文山區木柵里013鄰久康街１００之１號1樓,20250226,214506
202502261,場所與設施噪音舉發,萬華區臺北市萬華區福音里007鄰貴陽街二段８２巷４之３號1樓,20250226,214725
202502261,場所與設施噪音舉發,北投區臺北市北投區溫泉里022鄰奇岩路１０號,20250226,213848
202502261,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段56巷3之1號四樓號,20250226,213728
202502261,大型廢棄物清運聯繫,信義區臺北市臺北市信義區中興里信義路四段413號,20250226,213116
202502261,大型廢棄物清運聯繫,中山區104台灣台北市中山區新生北路三段87巷46 樓3號,20250226,212841
202502261,路燈不亮或損壞,文山區臺北市文山區華興里026鄰光輝路１６號,20250226,212810
202502261,大型廢棄物清運聯繫,松山區臺北市松山區龍田里036鄰光復北路１９０巷１５號十四樓,20250226,212922
202502261,大型廢棄物清運聯繫,信義區臺北市信義區興雅里003鄰忠孝東路五段３７號九樓,20250226,212819
202502261,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里002鄰星雲街１６１巷２號十二樓之2,20250226,212611
202502261,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２１８號三樓,20250226,212448
202502261,大型廢棄物清運聯繫,中山區臺北市中山區新福里002鄰松江路４０２巷２７號1樓,20250226,212342
202502261,大型廢棄物清運聯繫,南港區臺北市南港區合成里001鄰永吉路５３５號二樓,20250226,212132
