案件編號,派工項目,案件地址,立案日期,立案時間
202401010,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷４２號,20240101,180300
202401010,污染舉發,中山區臺北市中山區行仁里026鄰民族東路４１０巷５號,20240101,181000
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里019鄰內湖路三段１３９號,20240101,181000
202401010,交通標誌及設施物損壞(含汙損)、傾斜,內湖區臺北市內湖區五分里022鄰安康路４３４巷２０弄６號,20240101,181300
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰內湖路三段１６號,20240101,181300
202401010,路燈故障或設施損壞,北投區臺北市北投區立農里007鄰吉利街１９７號,20240101,181500
202401010,鄰里無主垃圾清運,內湖區臺北市內湖區明湖里012鄰康寧路三段１８９巷１１弄２號,20240101,181700
202401010,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里021鄰中正路７０１號,20240101,182000
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里003鄰康樂街１１１巷１弄６號,20240101,182400
202401010,鄰里無主垃圾清運,士林區士林區文林路712號,20240101,182500
202401010,大型廢棄物清運聯繫,文山區臺北市文山區萬興里029鄰新光路一段３２巷４弄１號,20240101,182700
202401010,污染舉發,內湖區臺北市內湖區明湖里011鄰康寧路三段１６５巷１４弄９號,20240101,183100
202401010,大型廢棄物清運聯繫,信義區臺北市信義區永春里013鄰松山路３９３巷２弄５號,20240101,182900
202401010,大型廢棄物清運聯繫,中正區臺北市中正區文祥里008鄰金山南路一段１３９號,20240101,182900
202401010,大型廢棄物清運聯繫,文山區臺北市文山區景仁里007鄰景仁街７７巷１弄４號,20240101,183000
202401010,大型廢棄物清運聯繫,內湖區TPE臺北市內湖區紫雲里星雲街138巷,20240101,183300
202401010,大型廢棄物清運聯繫,文山區臺北市文山區興昌里019鄰辛亥路四段７７巷３９號,20240101,183600
202401010,大型廢棄物清運聯繫,北投區臺北市北投區吉利里005鄰致遠二路９５巷２０號,20240101,183500
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里010鄰江南街７１巷８７號,20240101,184100
202401010,污染舉發,中山區民族東路410巷2弄-民族東路410巷,20240101,184000
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里022鄰康寧路一段１５６巷２０弄３之１號,20240101,184500
202401010,大型廢棄物清運聯繫,大安區臺北市大安區通化里017鄰通化街３９巷６２弄６號,20240101,185100
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里022鄰金湖路６４巷６號,20240101,185400
202401010,大型廢棄物清運聯繫,大同區臺北市大同區斯文里002鄰大龍街７９巷１１號,20240101,185700
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷６９弄１６號,20240101,185900
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里005鄰內湖路一段５９１巷１１弄２號,20240101,190300
202401010,路燈故障或設施損壞,信義區臺北市信義區泰和里002鄰松仁路２９７號,20240101,190100
202401010,路燈故障或設施損壞,中正區臺北市中正區富水里006鄰永春街２１２巷１７弄１號,20240101,190300
202401010,大型廢棄物清運聯繫,信義區臺北市信義區景勤里006鄰吳興街１５６巷２２弄２０號,20240101,190500
202401010,大型廢棄物清運聯繫,中山區臺北市中山區中庄里005鄰錦州街１１６號,20240101,190800
202401010,大型廢棄物清運聯繫,中正區臺北市中正區南福里021鄰南昌路一段１２６巷８號,20240101,190600
202401010,大型廢棄物清運聯繫,松山區民生東路五段137巷6弄38號,20240101,193600
202401010,大型廢棄物清運聯繫,信義區臺北市信義區廣居里017鄰忠孝東路五段３７２巷２７弄７７號,20240101,193400
202401010,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２０號,20240101,193900
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里015鄰康寧路三段７５巷１１４號,20240101,193800
202401010,大型廢棄物清運聯繫,南港區臺北市南港區合成里021鄰忠孝東路六段２６９巷２弄８號,20240101,195300
202401010,大型廢棄物清運聯繫,信義區臺北市信義區新仁里014鄰基隆路一段１９０巷１３之１號,20240101,195500
202401010,大型廢棄物清運聯繫,大安區臺北市大安區建安里011鄰忠孝東路四段２０５巷２１號,20240101,195700
202401010,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里019鄰西園路二段３７２巷４７號,20240101,200200
202401010,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區武成街80巷29號,20240101,200900
202401010,大型廢棄物清運聯繫,信義區臺北市信義區松隆里001鄰福德街７號,20240101,201000
202401010,大型廢棄物清運聯繫,信義區臺北市信義區國業里014鄰信義路六段７９號,20240101,201200
202401010,大型廢棄物清運聯繫,南港區臺北市南港區仁福里014鄰福德街３７３巷７６號,20240101,201600
202401010,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區武成街125巷6弄2號,20240101,201700
202401010,大型廢棄物清運聯繫,士林區TPE臺北市士林區岩山里忠義街111巷,20240101,203000
202401010,大型廢棄物清運聯繫,中山區臺北市中山區行仁里031鄰龍江路４１２巷１７號,20240101,203100
202401010,場所與設施噪音舉發,中山區臺北市中山區下埤里010鄰龍江路４０５號,20240101,203300
202401010,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里004鄰大安路一段２３２號,20240101,203700
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里006鄰內湖路一段４７巷８弄５號,20240101,204800
202401010,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄４號,20240101,204800
202401010,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里013鄰塔悠路１８８巷２號,20240101,205700
202401010,場所與設施噪音舉發,中山區104台灣台北市中山區錦州街10號,20240101,205600
202401010,大型廢棄物清運聯繫,大安區臺北市大安區群英里001鄰復興南路二段１７１巷２７號,20240101,205700
202401010,場所與設施噪音舉發,中山區104台灣台北市中山區錦州街10號,20240101,205700
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里003鄰安康路２０６號,20240101,210300
202401010,路燈故障或設施損壞,士林區永公路245巷11弄,20240101,210600
202401010,動物救援,大安區警察局和平東路派出所,20240101,210700
202401010,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區行善路25巷36號,20240101,210900
202401010,大型廢棄物清運聯繫,松山區民生東路五段260巷31號,20240101,211200
202401010,場所與設施噪音舉發,士林區臺北市士林區德華里009鄰德行西路１０８號,20240101,211600
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段５６巷７號,20240101,211800
202401010,大型廢棄物清運聯繫,中正區100台灣台北市中正區重慶南路三段15巷27號,20240101,211800
202401010,大型廢棄物清運聯繫,北投區臺北市北投區中和里003鄰中和街４４１巷１弄９號,20240101,211900
202401010,大型廢棄物清運聯繫,松山區臺北市松山區復盛里022鄰八德路四段２０４巷７弄６號,20240101,212500
202401010,大型廢棄物清運聯繫,松山區臺北市松山區中正里008鄰八德路二段４３７巷１０弄８號,20240101,212500
202401010,場所與設施噪音舉發,文山區臺北市文山區景華里017鄰三福街２之１號,20240101,212800
202401010,大型廢棄物清運聯繫,大同區臺北市大同區延平里007鄰延平北路二段１９７號,20240101,212800
202401010,大型廢棄物清運聯繫,北投區臺北市北投區振華里017鄰裕民二路６０號,20240101,213700
202401010,大型廢棄物清運聯繫,中山區10491台灣台北市中山區吉林路299巷9號,20240101,213700
202401010,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄２號,20240101,214300
202401010,場所與設施噪音舉發,中山區臺北市中山區正義里008鄰林森北路１０７巷６２號,20240101,214300
202401010,大型廢棄物清運聯繫,松山區105台灣台北市松山區撫遠街193-1號,20240101,214100
202401010,大型廢棄物清運聯繫,松山區臺北市松山區中正里015鄰南京東路三段２５６巷２８弄３號,20240101,214700
202401010,大型廢棄物清運聯繫,信義區臺北市信義區四維里010鄰虎林街７０巷２號,20240101,214500
202401010,大型廢棄物清運聯繫,信義區臺北市信義區新仁里002鄰忠孝東路四段５５３巷６弄６號,20240101,214500
202401010,大型廢棄物清運聯繫,大同區臺北市大同區重慶里002鄰重慶北路三段３３５巷２１號,20240101,214500
202401010,大型廢棄物清運聯繫,文山區臺北市文山區景仁里007鄰景仁街７７巷３弄７號,20240101,215000
202401010,場所與設施噪音舉發,大同區臺北市大同區斯文里020鄰大龍街１５９巷１６號,20240101,215100
202401010,大型廢棄物清運聯繫,信義區臺北市信義區新仁里003鄰忠孝東路四段５５３巷１６弄８號,20240101,215300
202401010,大型廢棄物清運聯繫,松山區臺北市松山區富錦里023鄰民權東路五段３２之１號,20240101,215900
202401010,大型廢棄物清運聯繫,文山區116台灣台北市文山區政大二街81號,20240101,220100
202401010,場所與設施噪音舉發,北投區臺北市北投區建民里002鄰文林北路１０號,20240101,220700
202401010,大型廢棄物清運聯繫,中山區104台灣台北市中山區中山北路一段135巷32號,20240101,220800
202401010,大型廢棄物清運聯繫,松山區105台灣台北市松山區民生東路五段137巷1號,20240101,220900
202401010,大型廢棄物清運聯繫,松山區臺北市松山區敦化里005鄰八德路三段１２巷１６弄２１號,20240101,221000
202401010,路燈故障或設施損壞,士林區德行西路-中山北路六段,20240101,222100
202401010,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里017鄰安康路２２３號,20240101,222300
202401010,大型廢棄物清運聯繫,士林區臺北市士林區天山里011鄰中山北路七段１４巷２９之６號,20240101,222600
202401010,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20240101,223600
202401010,污染舉發,內湖區新富街33號,20240101,224700
202401010,路燈故障或設施損壞,中山區大直橋,20240101,225100
202401010,路燈故障或設施損壞,士林區TPE臺北市士林區福佳里士商路137號,20240101,225400
202401010,大型廢棄物清運聯繫,大同區臺北市大同區民權里016鄰錦西街５９巷２１號,20240101,230000
202401010,場所與設施噪音舉發,松山區臺北市松山區復勢里020鄰光復北路１２０巷１８號,20240101,230400
202401010,場所與設施噪音舉發,大安區臺北市大安區德安里012鄰東豐街５５號,20240101,230800
202401010,場所與設施噪音舉發,大安區臺北市大安區車層里001鄰延吉街６２巷１２號,20240101,233100
202401010,道路散落物或油漬處理,內湖區TPE臺北市內湖區石潭里南京東路六段,20240101,234400
202401010,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里006鄰延平北路二段４１號,20240101,235000
202401020,場所與設施噪音舉發,信義區臺北市信義區黎忠里010鄰和平東路三段４３５巷１弄５號,20240102,000400
202401020,大型廢棄物清運聯繫,松山區臺北市松山區復盛里014鄰八德路四段７２巷１２弄１號,20240102,001200
202401020,場所與設施噪音舉發,大安區臺北市大安區古莊里013鄰浦城街２１巷１４號,20240102,002600
