案件編號,派工項目,案件地址,立案日期,立案時間
2020122500234,大型廢棄物清運聯繫,中正區臺北市中正區文祥里007鄰信義路二段９１號,20201225,144700
2020122500235,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷１號,20201225,145100
2020122500236,大型廢棄物清運聯繫,中山區臺北市中山區力行里003鄰長安東路二段１７１之１號,20201225,145200
2020122500237,大型廢棄物清運聯繫,松山區臺北市松山區新聚里002鄰八德路四段２５８號,20201225,145700
2020122500238,污染舉發,士林區臺北市士林區福安里010鄰延平北路七段１０６巷１４８號,20201225,145500
2020122500239,大型廢棄物清運聯繫,中山區吉林路309號,20201225,150700
2020122500240,污染舉發,中正區臺北市中正區永功里020鄰和平西路二段３４號,20201225,150200
2020122500241,大型廢棄物清運聯繫,士林區臺北市士林區天祿里006鄰士東路９１巷２９號,20201225,150700
2020122500242,用戶無水、漏水報修,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷２５弄４號,20201225,150600
2020122500243,場所與設施噪音舉發,北投區臺北市北投區振華里019鄰石牌路二段６８巷２６號,20201225,151100
2020122500244,鄰里無主垃圾清運,大安區大安區通安街108巷底,20201225,151200
2020122500245,大型廢棄物清運聯繫,大同區臺北市大同區斯文里014鄰承德路三段９０巷９號,20201225,151500
2020122500246,用戶無水、漏水報修,大同區臺北市大同區鄰江里029鄰重慶北路三段２３６巷２５弄４號,20201225,151300
2020122500247,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里020鄰金湖路４４號,20201225,151300
2020122500248,交通號誌異常,中正區100台灣台北市中正區羅斯福路三段274號,20201225,151800
2020122500249,污染舉發,大同區臺北市大同區隆和里017鄰伊寧街６１號,20201225,153400
2020122500250,場所與設施噪音舉發,大安區永康街永康公園內,20201225,152600
2020122500252,用戶無水、漏水報修,中正區中華路二段-汀州路一段,20201225,152700
2020122500253,大型廢棄物清運聯繫,中山區臺北市中山區金泰里014鄰基湖路１２０巷９號,20201225,152700
2020122500254,橋梁、隧道、車(人)行地下道及涵洞積淹水,士林區台灣台北市士林區機慢車專用道,20201225,152800
2020122500256,大型廢棄物清運聯繫,信義區臺北市信義區六藝里001鄰永吉路１２０巷１之１號,20201225,153200
2020122500257,場所與設施噪音舉發,大安區臺北市大安區黎和里003鄰和平東路三段３４６巷１５號,20201225,153700
2020122500258,大型廢棄物清運聯繫,文山區臺北市文山區試院里001鄰和興路１０１號,20201225,153700
2020122500259,道路散落物或油漬處理,大安區仁愛路四段 圓環靠近國泰世華大樓內側道 ,20201225,153500
2020122500260,大型廢棄物清運聯繫,大安區臺北市大安區義安里005鄰文昌街４６號,20201225,154100
2020122500261,道路散落物或油漬處理,大安區仁愛路四段圓環道路上(東往西方向),20201225,154200
2020122500263,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里007鄰石牌路一段３３巷６弄２號,20201225,154500
2020122500264,大型廢棄物清運聯繫,松山區臺北市松山區東勢里003鄰南京東路四段１３３巷４弄１２號,20201225,154800
2020122500265,大型廢棄物清運聯繫,大安區臺北市大安區臥龍里006鄰復興南路二段３８３號,20201225,154900
2020122500266,交通標誌及設施物損壞(含汙損)、傾斜,文山區臺北市文山區老泉里002鄰老泉街６號,20201225,155100
2020122500268,交通號誌異常,松山區南京東路五段291巷與健康路交叉口(健康國宅這側),20201225,155000
2020122500269,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里011鄰健康路３２５巷２３號,20201225,155000
2020122500270,交通號誌異常,中山區臺北市中山區松江里016鄰建國北路二段１９６號,20201225,155100
2020122500271,大型廢棄物清運聯繫,中山區臺北市中山區集英里007鄰錦西街８號,20201225,155400
2020122500272,道路散落物或油漬處理,北投區洲美快速道路(淡水往社子島方向)在洲美快速道路中段唯一一支測速照相處中線道,20201225,155400
2020122500273,大型廢棄物清運聯繫,北投區臺北市北投區榮光里023鄰石牌路一段１６６巷４６號,20201225,155600
2020122500274,路燈故障或設施損壞,中山區建國北路二段258巷 巷內 雙號,20201225,155600
2020122500275,道路側溝溝蓋(含周邊)損壞遺失,北投區112台灣台北市北投區明德路201-9號,20201225,155700
2020122500276,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區芳和里016鄰嘉興街３４５號,20201225,160100
2020122500277,交通號誌電纜線垂落及設施損壞,北投區石牌路二段130巷-石牌路二段,20201225,160100
2020122500278,大型廢棄物清運聯繫,信義區臺北市信義區松光里007鄰忠孝東路五段５２４巷６號,20201225,160200
2020122500279,大型廢棄物清運聯繫,松山區臺北市松山區三民里017鄰民生東路五段１４１號,20201225,160300
2020122500280,道路散落物或油漬處理,大安區仁愛路四段 敦化南路一段,20201225,160800
2020122500281,大型廢棄物清運聯繫,大同區臺北市大同區南芳里009鄰延平北路二段２７８號,20201225,160900
2020122500282,大型廢棄物清運聯繫,松山區臺北市松山區福成里005鄰敦化南路一段１００巷２５號,20201225,161000
2020122500283,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里002鄰興隆路一段６９號,20201225,161000
2020122500284,大型廢棄物清運聯繫,大同區臺北市大同區雙連里030鄰重慶北路二段１６９號,20201225,161400
2020122500285,大型廢棄物清運聯繫,信義區臺北市信義區景勤里004鄰吳興街２２０巷１１弄２０號,20201225,161300
2020122500286,大型廢棄物清運聯繫,北投區臺北市北投區開明里004鄰義方街２３巷３號,20201225,161400
2020122500287,污染舉發,士林區大南路跟小西街口,20201225,161400
2020122500288,大型廢棄物清運聯繫,士林區臺北市士林區福佳里008鄰文林路５８７巷１５弄３號,20201225,161600
2020122500289,市區道路坑洞處理,南港區115台灣台北市南港區研究院路一段157號,20201225,161800
2020122500290,大型廢棄物清運聯繫,中山區臺北市中山區中央里017鄰伊通街８７巷９之３號,20201225,162100
2020122500291,雨水下水道側溝清淤,松山區臺北市松山區復源里001鄰光復南路２２巷４７號,20201225,162500
2020122500292,市區道路坑洞處理,中山區建國北路二段-南京東路三段,20201225,162600
2020122500293,道路散落物或油漬處理,中山區錦州街320號,20201225,163100
2020122500294,雨水下水道側溝清淤,松山區臺北市松山區復源里001鄰光復南路２２巷４７號,20201225,163000
2020122500295,大型廢棄物清運聯繫,大同區臺北市大同區建明里018鄰重慶北路一段６１號,20201225,163100
2020122500296,雨水下水道側溝清淤,松山區臺北市松山區復源里001鄰八德路三段１０６巷３１號,20201225,163100
2020122500297,大型廢棄物清運聯繫,信義區臺北市信義區安康里021鄰松德路１９１號,20201225,163300
2020122500299,雨水下水道側溝清淤,松山區臺北市松山區吉仁里007鄰八德路三段７４巷４３號,20201225,163200
2020122500300,大型廢棄物清運聯繫,大安區臺北市大安區正聲里001鄰光復南路２４０巷３０號,20201225,163300
2020122500301,大型廢棄物清運聯繫,松山區臺北市松山區民有里021鄰敦化北路２３８巷１６號,20201225,163600
2020122500302,交通號誌異常,大安區敦化南路二段-四維路154巷從敦化南路二段63巷到敦化南路二段跟四維路154巷交叉口穿越四維路,20201225,164100
2020122500303,大型廢棄物清運聯繫,松山區臺北市松山區中華里011鄰南京東路四段１９號,20201225,164600
2020122500304,場所與設施噪音舉發,北投區112台灣台北市北投區大業路20號,20201225,164500
2020122500305,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里011鄰桂林路２９巷１號,20201225,164700
2020122500306,大型廢棄物清運聯繫,大安區臺北市大安區芳和里021鄰樂業街６５巷１８號,20201225,164800
2020122500307,交通號誌異常,大安區復興南路二段-辛亥路二段,20201225,165600
2020122500308,大型廢棄物清運聯繫,士林區臺北市士林區溪山里001鄰至善路三段６９之３號,20201225,165900
2020122500309,污染舉發,萬華區臺北市萬華區壽德里007鄰萬大路４２３巷４９號,20201225,170000
2020122500311,大型廢棄物清運聯繫,中山區伊通街87巷6之1號,20201225,171200
2020122500312,交通號誌異常,中山區建國北路二段-長春路,20201225,171200
2020122500313,場所與設施噪音舉發,松山區臺北市松山區復勢里017鄰光復北路６０巷１９之１１號,20201225,171500
2020122500314,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里022鄰行善路９號,20201225,171400
2020122500315,大型廢棄物清運聯繫,北投區臺北市北投區立賢里014鄰實踐街５巷１０弄８號,20201225,171700
2020122500316,大型廢棄物清運聯繫,文山區興德路20巷18號,20201225,171700
2020122500317,場所與設施噪音舉發,北投區112台灣台北市北投區石牌路二段313號,20201225,171800
2020122500318,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里028鄰星雲街１６８巷３５號,20201225,171800
2020122500319,大型廢棄物清運聯繫,中山區臺北市中山區中庄里010鄰中原街９５號,20201225,173100
2020122500320,大型廢棄物清運聯繫,南港區臺北市南港區玉成里005鄰八德路四段８９５號,20201225,173200
2020122500321,污染舉發,文山區臺北市文山區景華里009鄰景興路１７０巷４號,20201225,173500
2020122500322,大型廢棄物清運聯繫,文山區臺北市文山區樟林里013鄰下崙路３３巷４號,20201225,173700
2020122500323,鄰里無主垃圾清運,南港區臺北市南港區南港里021鄰南港路一段１９２號,20201225,174000
2020122500324,大型廢棄物清運聯繫,信義區臺北市信義區國業里019鄰虎林街２１９號,20201225,174100
2020122500326,大型廢棄物清運聯繫,文山區臺北市文山區木新里004鄰集英街１７巷４號,20201225,174600
2020122500327,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里014鄰昆明街２８５號,20201225,174900
2020122500328,污染舉發,中山區農安街-吉林路 康是美(吉林門市)前,20201225,175100
2020122500329,場所與設施噪音舉發,萬華區臺北市萬華區日祥里022鄰青年路１８８號,20201225,175300
2020122500330,交通號誌異常,萬華區108台灣台北市萬華區中華路二段364巷25號,20201225,175300
2020122500331,大型廢棄物清運聯繫,信義區臺北市信義區景新里006鄰莊敬路２１７號,20201225,175500
2020122500332,大型廢棄物清運聯繫,士林區臺北市士林區福順里002鄰重慶北路四段７號,20201225,175600
2020122500333,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里007鄰國興路１巷１１號,20201225,175700
2020122500334,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里017鄰內湖路一段９１巷３５弄１４號,20201225,180200
2020122500335,交通號誌異常,內湖區堤頂大道一段-行善路交叉口(內湖往大直方向右手邊),20201225,180100
2020122500336,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里001鄰長安東路二段１４２號,20201225,180600
2020122500337,大型廢棄物清運聯繫,中山區臺北市中山區行仁里002鄰龍江路３１８巷３４號,20201225,180800
2020122500338,大型廢棄物清運聯繫,大同區臺北市大同區保安里015鄰哈密街６８巷４之３號,20201225,181700
2020122500339,鄰里無主垃圾清運,中正區仁愛臨沂街口公車專用道公車亭旁邊往東方向,20201225,182100
2020122500340,大型廢棄物清運聯繫,文山區臺北市文山區萬年里006鄰汀州路四段８５巷９號,20201225,181900
2020122500341,大型廢棄物清運聯繫,松山區臺北市松山區新聚里001鄰八德路四段３００號,20201225,182200
2020122500342,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄１４號,20201225,182500
