案件編號,派工項目,案件地址,立案日期,立案時間
2021052800231,大型廢棄物清運聯繫,松山區臺北市松山區復盛里024鄰八德路四段２０４巷６弄１２號,20210528,164700
2021052800233,污染舉發,中山區10491台灣台北市中山區民生東路二段115巷25弄2號,20210528,165400
2021052800234,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里025鄰和平西路三段３８２巷１１弄７號,20210528,165700
2021052800235,大型廢棄物清運聯繫,中正區臺北市中正區新營里026鄰寧波東街１２號,20210528,170400
2021052800236,污染舉發,中正區100台灣台北市中正區公園路20巷12號,20210528,165900
2021052800237,大型廢棄物清運聯繫,文山區臺北市文山區木柵里030鄰保儀路２６巷１號,20210528,170300
2021052800238,大型廢棄物清運聯繫,信義區臺北市信義區興隆里011鄰逸仙路３０號,20210528,170400
2021052800239,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區環山路一段136巷41號,20210528,170600
2021052800240,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里002鄰八德路四段１７７號,20210528,171400
2021052800241,大型廢棄物清運聯繫,中山區臺北市中山區中庄里006鄰民生東路二段３７號,20210528,171400
2021052800242,大型廢棄物清運聯繫,中山區臺北市中山區下埤里018鄰龍江路４２９巷２號,20210528,171600
2021052800243,大型廢棄物清運聯繫,松山區105台灣台北市松山區八德路二段346巷1弄22號,20210528,172200
2021052800244,大型廢棄物清運聯繫,中山區臺北市中山區江山里001鄰合江街１０２巷４６號,20210528,172500
2021052800245,大型廢棄物清運聯繫,信義區臺北市信義區廣居里026鄰松山路４６４號,20210528,172400
2021052800246,大型廢棄物清運聯繫,信義區永吉路180巷16弄18號,20210528,172700
2021052800247,交通號誌異常,萬華區東園街35巷-東園街,20210528,172900
2021052800248,交通標誌及設施物損壞(含汙損)、傾斜,北投區懷德街-東陽街,20210528,173300
2021052800249,大型廢棄物清運聯繫,文山區臺北市文山區樟新里002鄰一壽街４３號,20210528,173600
2021052800250,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里002鄰木柵路五段１號,20210528,173800
2021052800251,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄３０號,20210528,174100
2021052800252,大型廢棄物清運聯繫,信義區臺北市信義區惠安里001鄰吳興街３２０巷５９號,20210528,174000
2021052800253,污染舉發,士林區臺北市士林區德行里016鄰德行西路３６號,20210528,174100
2021052800254,大型廢棄物清運聯繫,文山區臺北市文山區萬美里014鄰萬美街二段２巷１７號,20210528,174300
2021052800255,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里012鄰雙園街２１巷６０號,20210528,174500
2021052800256,鄰里無主垃圾清運,大安區復興南路二段-和平東路二段,20210528,174700
2021052800257,大型廢棄物清運聯繫,文山區臺北市文山區明興里010鄰興隆路四段５７巷１之１號,20210528,175000
2021052800258,大型廢棄物清運聯繫,大安區臺北市大安區車層里013鄰忠孝東路四段２１６巷１９弄１號,20210528,174800
2021052800259,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里003鄰康定路１０５號,20210528,175900
2021052800260,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里033鄰五分街７２巷１號,20210528,175800
2021052800261,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里017鄰康樂街１２６號,20210528,181000
2021052800262,污染舉發,中正區臺北市中正區光復里014鄰延平南路３６之１號,20210528,181100
2021052800263,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區青年路52-11號,20210528,181100
2021052800264,大型廢棄物清運聯繫,大安區臺北市大安區群賢里012鄰敦化南路二段１５２號,20210528,181500
2021052800265,交通號誌異常,北投區大度路三段-關渡路 往臺北方向,20210528,181600
2021052800266,大型廢棄物清運聯繫,信義區臺北市信義區五全里004鄰永吉路２００巷４０號,20210528,182400
2021052800267,大型廢棄物清運聯繫,文山區臺北市文山區指南里004鄰指南路三段３８巷５之１號,20210528,182900
2021052800268,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里009鄰成功路四段３４７號,20210528,182900
2021052800269,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里009鄰康寧路三段１８９巷９２之１號,20210528,183100
2021052800270,場所與設施噪音舉發,大安區臺北市大安區建安里004鄰忠孝東路四段１８１巷３５弄８號,20210528,183300
2021052800271,道路散落物或油漬處理,南港區115台灣台北市南港區松河街622號,20210528,183400
2021052800272,大型廢棄物清運聯繫,信義區臺北市信義區泰和里024鄰吳興街６００巷９０號,20210528,183900
2021052800273,鄰里無主垃圾清運,萬華區108台灣台北市萬華區艋舺大道246號,20210528,184700
2021052800274,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里008鄰撫遠街３８９巷８號,20210528,185000
2021052800275,大型廢棄物清運聯繫,信義區臺北市信義區惠安里023鄰吳興街４５０巷１１弄３號,20210528,185700
2021052800276,鄰里無主垃圾清運,中正區臺北市中正區文北里024鄰銅山街４１號,20210528,190200
2021052800277,路燈故障或設施損壞,士林區111台灣台北市士林區福德路34號,20210528,190300
2021052800278,大型廢棄物清運聯繫,信義區臺北市信義區西村里010鄰基隆路一段３６４巷６號,20210528,190800
2021052800279,道路邊坡坍方,北投區112台灣台北市北投區立農街二段301號,20210528,191100
2021052800280,路燈故障或設施損壞,士林區承德路四段-劍潭路,20210528,191600
2021052800281,污染舉發,士林區臺北市士林區富光里022鄰延平北路五段８３巷２８弄２２號,20210528,192700
2021052800282,用戶無水、漏水報修,北投區臺北市北投區榮華里010鄰榮華二路１９巷１１號,20210528,192000
2021052800283,大型廢棄物清運聯繫,松山區臺北市松山區自強里015鄰健康路１８３號,20210528,192500
2021052800284,路燈故障或設施損壞,中山區建國北路二段19巷,20210528,192500
2021052800285,大型廢棄物清運聯繫,北投區臺北市北投區榮光里024鄰石牌路一段１６４號,20210528,192700
2021052800286,交通標誌及設施物損壞(含汙損)、傾斜,中正區信義路二段17巷跟金山南路一段110巷路口,20210528,193000
2021052800287,污染舉發,信義區臺北市信義區中行里010鄰福德街２６８巷５弄９號,20210528,194100
2021052800288,大型廢棄物清運聯繫,信義區臺北市信義區松光里022鄰松山路５４１巷１５號,20210528,194200
2021052800289,路燈故障或設施損壞,中山區10491台灣台北市中山區南京東路三段89巷5弄14號,20210528,194800
2021052800290,人孔蓋(含周邊)破損、遺失處理,萬華區108台灣台北市萬華區雙園街49巷7號,20210528,195600
2021052800291,路燈故障或設施損壞,北投區臺北市北投區文林里013鄰建民路４０號,20210528,200400
2021052800292,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里002鄰公?路１３７巷８弄１０號,20210528,200300
2021052800293,道路散落物或油漬處理,北投區承德路七段-大度路(從關渡往北投方向靠近大度配水池暨加壓站這端的涵洞),20210528,200300
2021052800294,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄３３號,20210528,200900
2021052800295,路燈故障或設施損壞,士林區福港街210巷及福港街210巷17弄,20210528,200900
2021052800296,場所與設施噪音舉發,中山區德惠街-雙城街交叉口建築工地,20210528,201100
2021052800297,路燈故障或設施損壞,士林區承德路四段(靠近福港街),20210528,201800
2021052800298,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段９０號,20210528,201900
2021052800299,大型廢棄物清運聯繫,士林區臺北市士林區義信里014鄰基河路１３０號,20210528,202200
2021052800301,大型廢棄物清運聯繫,中山區臺北市中山區行仁里025鄰龍江路３９４巷３號,20210528,202800
2021052800302,道路散落物或油漬處理,中山區建國北路一段-南京東路三段的建國高架道路上往北方向位於中線車道上,20210528,202700
2021052800303,路燈故障或設施損壞,中山區臺北市中山區復華里012鄰南京東路三段１１５號,20210528,202800
2021052800304,大型廢棄物清運聯繫,士林區臺北市士林區名山里008鄰雨聲街９巷２號,20210528,202900
2021052800305,大型廢棄物清運聯繫,文山區臺北市文山區景華里016鄰景華街１３巷６號,20210528,203000
2021052800306,場所與設施噪音舉發,文山區臺北市文山區華興里030鄰光輝路２０巷５號,20210528,203200
2021052800307,場所與設施噪音舉發,文山區116台灣台北市文山區保儀路109巷15號,20210528,203100
2021052800308,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里001鄰內湖路二段２６３巷１５弄５號,20210528,203500
2021052800309,大型廢棄物清運聯繫,信義區臺北市信義區景聯里023鄰吳興街１１８巷２６弄５號,20210528,203200
2021052800310,大型廢棄物清運聯繫,信義區臺北市信義區松光里020鄰松山路５４１巷１４弄２號,20210528,203800
2021052800311,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里008鄰成功路四段３２３巷６號,20210528,204000
2021052800312,大型廢棄物清運聯繫,中正區金門街24巷２之１號,20210528,205800
2021052800313,鄰里無主垃圾清運,大安區通化街184巷-通化街,20210528,210000
2021052800314,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里027鄰合順街８巷７弄１７號,20210528,205900
2021052800315,大型廢棄物清運聯繫,松山區臺北市松山區復源里009鄰光復南路５８巷２８號,20210528,211100
2021052800316,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里012鄰文德路２２巷４４弄８８號,20210528,212200
2021052800317,大型廢棄物清運聯繫,文山區臺北市文山區木柵里013鄰久康街１１０巷２弄８號,20210528,212100
2021052800318,大型廢棄物清運聯繫,中山區臺北市中山區下埤里015鄰復興北路５１４巷４９號,20210528,212600
2021052800319,大型廢棄物清運聯繫,信義區臺北市信義區六藝里011鄰永吉路１８０巷７０弄２６號,20210528,214000
2021052800320,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段55號,20210528,214100
2021052800321,道路散落物或油漬處理,中山區林森北路-錦州街 東南角,20210528,214800
2021052800322,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里024鄰內湖路一段２８５巷６９弄７２號,20210528,214900
2021052800323,大型廢棄物清運聯繫,中山區臺北市中山區晴光里001鄰德惠街３４號,20210528,220000
2021052800324,場所與設施噪音舉發,信義區忠孝東路五段236巷20弄底,20210528,220300
2021052800325,道路散落物或油漬處理,文山區臺北市文山區興泰里006鄰辛亥路四段２３６號,20210528,220700
2021052800326,道路散落物或油漬處理,士林區承德路五段-中正路 百齡橋下橋處要右轉承德路,20210528,220900
2021052800327,大型廢棄物清運聯繫,文山區臺北市文山區萬和里007鄰羅斯福路五段１７０巷４１號,20210528,222000
2021052800328,大型廢棄物清運聯繫,大同區臺北市大同區星明里013鄰重慶北路二段７１之１號,20210528,222300
2021052800329,鄰里無主垃圾清運,大同區臺北市大同區至聖里017鄰大龍街２４９號,20210528,222900
2021052800330,場所與設施噪音舉發,內湖區臺北市內湖區瑞陽里011鄰江南街６５巷４３號,20210528,223000
2021052800331,場所與設施噪音舉發,內湖區康寧路一段195巷-康寧路一段,20210528,223800
2021052800332,場所與設施噪音舉發,內湖區臺北市內湖區紫雲里017鄰康寧路一段２９０號,20210528,224000
2021052800333,路燈故障或設施損壞,中山區中山北路一段33巷-天津街,20210528,224000
