案件編號,派工項目,案件地址,立案日期,立案時間
2019071700034,污染舉發,內湖區臺北市內湖區西安里018鄰內湖路一段９１巷３５弄４之１號,20190717,075300
2019071700035,路燈故障或設施損壞,內湖區環山路三段  往金龍路方向,20190717,080400
2019071700036,大型廢棄物清運聯繫,士林區臺北市士林區天壽里010鄰中山北路六段４１９巷３９之１號,20190717,080600
2019071700037,大型廢棄物清運聯繫,信義區臺北市信義區六藝里004鄰永吉路１８０巷１０弄３號,20190717,080900
2019071700038,鄰里無主垃圾清運,中正區臺北市中正區黎明里011鄰許昌街３０號,20190717,080800
2019071700039,大型廢棄物清運聯繫,大同區臺北市大同區雙連里013鄰萬全街４０巷１０號,20190717,081000
2019071700040,用戶無水、漏水報修,松山區臺北市松山區鵬程里009鄰健康路３２５巷１２弄１號,20190717,080900
2019071700041,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路一段86巷85號,20190717,080900
2019071700042,路燈故障或設施損壞,內湖區114台灣台北市內湖區成功路三段183號,20190717,081500
2019071700043,大型廢棄物清運聯繫,中正區臺北市中正區網溪里005鄰水源路１０９號,20190717,081800
2019071700044,交通號誌異常,文山區116台灣台北市文山區興隆路二段244巷58號,20190717,081800
2019071700046,污染舉發,士林區仰德大道二段2巷內嶺頭山莊後方農地,20190717,083100
2019071700047,場所與設施噪音舉發,內湖區內湖路二段428號,20190717,082300
2019071700048,場所與設施噪音舉發,士林區忠誠路二段１６０巷１８號,20190717,083200
2019071700049,鄰里無主垃圾清運,松山區八德路四段245巷56弄8號,20190717,083200
2019071700050,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里014鄰復興南路二段３４０巷１５號,20190717,083100
2019071700051,場所與設施噪音舉發,內湖區臺北市內湖區港富里028鄰內湖路一段７３７巷５１弄２６號,20190717,083500
2019071700052,橋梁、隧道、車(人)行地下道及涵洞積淹水,內湖區114台灣台北市內湖區行善路13號,20190717,083900
2019071700053,場所與設施噪音舉發,南港區重陽路和園區街交叉口,20190717,084200
2019071700054,污染舉發,內湖區臺北市內湖區港墘里020鄰洲子街４６號,20190717,084600
2019071700055,用戶無水、漏水報修,文山區木柵公園入口處(靠近下崙路) ,20190717,085000
2019071700056,鄰里無主垃圾清運,松山區105台灣台北市松山區市民大道四段207號,20190717,085200
2019071700057,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里012鄰內湖路一段２８５巷６５弄２５號,20190717,090000
2019071700058,污染舉發,信義區臺北市信義區黎忠里005鄰和平東路三段３９１巷８弄３０號,20190717,090200
2019071700059,道路散落物或油漬處理,萬華區西寧南路99巷,20190717,090800
2019071700060,場所與設施噪音舉發,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄９號,20190717,090600
2019071700061,大型廢棄物清運聯繫,信義區臺北市信義區富台里006鄰忠孝東路五段２９５巷６弄１４號,20190717,090600
2019071700062,大型廢棄物清運聯繫,信義區臺北市信義區廣居里021鄰忠孝東路五段３７２巷２７弄６９之１號,20190717,090700
2019071700064,大型廢棄物清運聯繫,大同區延平北路二段１２３號,20190717,090800
2019071700065,場所與設施噪音舉發,信義區臺北市信義區雅祥里013鄰基隆路一段３５巷１１弄１號,20190717,091200
2019071700066,大型廢棄物清運聯繫,大安區臺北市大安區昌隆里013鄰忠孝東路三段２１７巷５弄１４號,20190717,091000
2019071700067,污染舉發,大安區四維路198巷11號,20190717,091800
2019071700068,鄰里無主垃圾清運,士林區臺北市士林區永倫里023鄰延平北路六段４０９號,20190717,091100
2019071700069,場所與設施噪音舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20190717,091200
2019071700070,大型廢棄物清運聯繫,北投區臺北市北投區秀山里005鄰中和街４７４巷４弄２號,20190717,091200
2019071700071,污染舉發,萬華區臺北市萬華區榮德里010鄰武成街７０巷３５號,20190717,091200
2019071700072,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里019鄰文德路２１０巷３８號,20190717,091600
2019071700073,交通標誌及設施物損壞(含汙損)、傾斜,中山區民生東路三段9巷-合江街130巷,20190717,091900
2019071700074,雨水下水道側溝清淤,萬華區臺北市萬華區富民里007鄰桂林路１１３號,20190717,092200
2019071700075,鄰里無主垃圾清運,大同區甘州街16號,20190717,092400
2019071700076,交通號誌電纜線垂落及設施損壞,內湖區南京東路六段-堤頂大道一段,20190717,092400
2019071700077,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里017鄰復興南路一段４４號,20190717,092300
2019071700078,場所與設施噪音舉發,中正區臺北市中正區新營里027鄰愛國東路１００號,20190717,092400
2019071700079,鄰里無主垃圾清運,中山區臺北市中山區行政里001鄰松江路４３９號,20190717,092800
2019071700080,交通號誌異常,內湖區瑞光路-江南街,20190717,092900
2019071700081,大型廢棄物清運聯繫,松山區臺北市松山區介壽里020鄰民生東路五段３６巷８弄５號,20190717,093100
2019071700082,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里012鄰民權東路六段８８號,20190717,093000
2019071700083,場所與設施噪音舉發,文山區臺北市文山區萬和里012鄰汀州路四段２７５號,20190717,093200
2019071700085,污染舉發,北投區112台灣台北市北投區承德路七段393巷99號,20190717,093400
2019071700086,交通號誌異常,萬華區洛陽街-西寧南路,20190717,093500
2019071700087,污染舉發,萬華區臺北市萬華區興德里006鄰萬大路４９５號,20190717,093500
2019071700088,路燈故障或設施損壞,內湖區臺北市內湖區東湖里016鄰東湖路１１３巷９６號,20190717,093900
2019071700090,人孔蓋(含周邊)破損、遺失處理,內湖區7 F. No No. 67石潭路內湖區台北市台灣 114,20190717,094100
2019071700091,污染舉發,萬華區青年路１６８巷４９弄６號,20190717,094500
2019071700092,污染舉發,信義區臺北市信義區松光里004鄰忠孝東路五段４９２巷９弄５號,20190717,094400
2019071700093,大型廢棄物清運聯繫,松山區臺北市松山區松基里013鄰慶城街４６巷１５號,20190717,094600
2019071700094,場所與設施噪音舉發,士林區臺北市士林區翠山里009鄰中社路一段１１巷５０號,20190717,094700
2019071700095,大型廢棄物清運聯繫,中正區臺北市中正區龍福里013鄰南昌路一段３２號,20190717,094900
2019071700096,大型廢棄物清運聯繫,大同區臺北市大同區永樂里015鄰民樂街７５號,20190717,100400
2019071700097,污染舉發,士林區臺北市士林區前港里013鄰華齡街１９４號,20190717,095400
2019071700098,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷３０號,20190717,095500
2019071700099,場所與設施噪音舉發,松山區臺北市松山區民有里007鄰民生東路三段１１３巷２５弄１０號,20190717,100100
2019071700100,污染舉發,中山區德惠街１０５巷２號,20190717,100300
2019071700101,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄２０號,20190717,100500
2019071700102,市區道路坑洞處理,北投區大度路一段大肚配水池暨加壓站,20190717,100900
2019071700103,用戶無水、漏水報修,北投區大度路一段大肚配水池暨加壓站,20190717,100800
2019071700104,大型廢棄物清運聯繫,北投區臺北市北投區秀山里002鄰中和街錫安巷１１６號,20190717,101000
2019071700105,大型廢棄物清運聯繫,大安區臺北市大安區光武里011鄰大安路一段３１巷１２號,20190717,101100
2019071700106,污染舉發,大同區臺北市大同區重慶里014鄰哈密街２３巷２７號,20190717,101400
2019071700107,大型廢棄物清運聯繫,中山區臺北市中山區力行里009鄰龍江路４５巷１１號,20190717,101400
2019071700108,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里015鄰西園路二段３２０巷３６弄３７號,20190717,101500
2019071700109,道路散落物或油漬處理,內湖區環東大道上(往南港方向外側車道 快下匝道前1公里-2公里處左右),20190717,102000
2019071700110,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里009鄰萬安街２１巷１５號,20190717,102000
2019071700111,交通號誌電纜線垂落及設施損壞,中山區北安路 大直街,20190717,101900
2019071700112,大型廢棄物清運聯繫,北投區行義路138-1號,20190717,102200
2019071700113,場所與設施噪音舉發,松山區臺北市松山區東榮里024鄰富錦街３４０號,20190717,102300
2019071700114,污染舉發,大安區臺北市大安區和安里019鄰建國南路一段２９１巷４號,20190717,102500
2019071700115,鄰里無主垃圾清運,文山區臺北市文山區萬有里019鄰景隆街３６巷２之８號,20190717,102700
2019071700116,大型廢棄物清運聯繫,北投區臺北市北投區立農里009鄰立農街一段２７９巷４弄２號,20190717,103400
2019071700117,大型廢棄物清運聯繫,南港區臺北市南港區中研里021鄰研究院路二段２６號,20190717,103300
2019071700118,用戶無水、漏水報修,士林區延平北路五段269號,20190717,103700
2019071700119,大型廢棄物清運聯繫,信義區臺北市信義區永吉里015鄰永吉路５１７巷１弄１８號,20190717,103900
2019071700120,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里001鄰羅斯福路五段１８１號,20190717,104600
2019071700121,大型廢棄物清運聯繫,信義區臺北市信義區正和里003鄰仁愛路四段４５８號,20190717,104300
2019071700122,污染舉發,大安區臺北市大安區光信里017鄰延吉街２５５號,20190717,104500
2019071700123,大型廢棄物清運聯繫,大安區臺北市大安區車層里002鄰延吉街６２巷５號,20190717,104600
2019071700124,大型廢棄物清運聯繫,松山區臺北市松山區新聚里027鄰南京東路五段２５０巷９號,20190717,104600
2019071700125,大型廢棄物清運聯繫,大安區臺北市大安區龍生里003鄰復興南路二段２１０巷１６號,20190717,104800
2019071700126,大型廢棄物清運聯繫,文山區臺北市文山區興得里017鄰興隆路三段１１６巷３弄２３號,20190717,105000
2019071700127,道路側溝溝蓋(含周邊)損壞遺失,士林區111台灣台北市士林區延平北路八段77號,20190717,105200
2019071700129,路燈故障或設施損壞,萬華區貴陽街二段164巷,20190717,105400
2019071700130,大型廢棄物清運聯繫,大安區光復南路５６６號,20190717,105500
2019071700131,大型廢棄物清運聯繫,大安區臺北市大安區義安里001鄰信義路四段１３８號,20190717,105600
2019071700132,污染舉發,萬華區臺北市萬華區榮德里010鄰武成街７０巷３３號,20190717,105900
2019071700133,道路散落物或油漬處理,北投區大業路-大度路,20190717,110200
2019071700134,場所與設施噪音舉發,松山區105台灣台北市松山區八德路四段636號,20190717,110600
2019071700135,大型廢棄物清運聯繫,萬華區臺北市萬華區新起里004鄰內江街１２６巷１號,20190717,110800
2019071700136,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段８２巷１號,20190717,111000
2019071700137,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路二段171號,20190717,111400
2019071700138,大型廢棄物清運聯繫,松山區臺北市松山區復源里012鄰八德路三段１５８巷２０弄２６號,20190717,111800
2019071700139,大型廢棄物清運聯繫,文山區臺北市文山區景慶里017鄰溪口街９１巷２之１號,20190717,111700
2019071700140,大型廢棄物清運聯繫,松山區臺北市松山區富錦里008鄰民生東路五段１７５號,20190717,112000
2019071700141,雨水下水道側溝清淤,中正區臺北市中正區龍福里004鄰南昌路一段１號,20190717,112000
2019071700142,路樹處理,信義區臺北市信義區四育里008鄰松隆路１６１號,20190717,112300
2019071700144,路樹處理,萬華區環河快速道路,20190717,113000
2019071700145,大型廢棄物清運聯繫,大安區臺北市大安區通化里004鄰信義路四段４０２號,20190717,112500
