案件編號,派工項目,案件地址,立案日期,立案時間
2018040500217,大型廢棄物清運聯繫,萬華區,20180405,192200
2018040500218,大型廢棄物清運聯繫,萬華區,20180405,192300
2018040500219,大型廢棄物清運聯繫,南港區,20180405,193200
2018040500220,場所與設施噪音舉發,中正區對面,20180405,193900
2018040500221,大型廢棄物清運聯繫,南港區,20180405,193900
2018040500222,大型廢棄物清運聯繫,大安區,20180405,194100
2018040500223,大型廢棄物清運聯繫,文山區,20180405,194100
2018040500224,大型廢棄物清運聯繫,信義區,20180405,194900
2018040500225,路燈故障或設施損壞,中山區,20180405,194800
2018040500226,大型廢棄物清運聯繫,松山區,20180405,200400
2018040500227,大型廢棄物清運聯繫,文山區,20180405,201000
2018040500228,大型廢棄物清運聯繫,文山區,20180405,201200
2018040500229,大型廢棄物清運聯繫,北投區,20180405,201100
2018040500230,大型廢棄物清運聯繫,萬華區,20180405,201200
2018040500231,場所與設施噪音舉發,信義區喬治高級工商職業學校第二校區,20180405,201300
2018040500232,大型廢棄物清運聯繫,中山區,20180405,201600
2018040500233,大型廢棄物清運聯繫,中山區,20180405,201700
2018040500234,場所與設施噪音舉發,松山區巷內,20180405,201900
2018040500235,大型廢棄物清運聯繫,萬華區,20180405,202400
2018040500236,大型廢棄物清運聯繫,文山區,20180405,203000
2018040500237,鄰里無主垃圾清運,松山區105台灣台北市松山區迎風狗運動公園,20180405,203200
2018040500238,大型廢棄物清運聯繫,大安區,20180405,203600
2018040500239,路燈故障或設施損壞,信義區到333號,20180405,203800
2018040500240,用戶無水、漏水報修,南港區,20180405,203900
2018040500241,污染舉發,信義區牛肉麵店門口,20180405,204100
2018040500242,場所與設施噪音舉發,信義區110台灣台北市信義區虎林街272巷2-66號,20180405,204300
2018040500243,污染舉發,中正區後方防火巷(胖老爹美式炸雞店),20180405,204900
2018040500244,大型廢棄物清運聯繫,信義區,20180405,205000
2018040500245,大型廢棄物清運聯繫,信義區,20180405,205100
2018040500246,大型廢棄物清運聯繫,文山區,20180405,205700
2018040500247,大型廢棄物清運聯繫,松山區,20180405,210300
2018040500248,大型廢棄物清運聯繫,信義區,20180405,205900
2018040500249,大型廢棄物清運聯繫,大同區,20180405,210200
2018040500250,大型廢棄物清運聯繫,士林區,20180405,210200
2018040500252,大型廢棄物清運聯繫,文山區,20180405,210600
2018040500253,大型廢棄物清運聯繫,文山區,20180405,210700
2018040500254,污染舉發,中山區防火巷內,20180405,211400
2018040500255,大型廢棄物清運聯繫,文山區,20180405,212000
2018040500256,大型廢棄物清運聯繫,信義區,20180405,213600
2018040500257,大型廢棄物清運聯繫,信義區,20180405,213800
2018040500258,路燈故障或設施損壞,北投區巷內,20180405,214600
2018040500259,大型廢棄物清運聯繫,松山區,20180405,215200
2018040500260,鄰里無主垃圾清運,萬華區與92號,20180405,215800
2018040500261,場所與設施噪音舉發,信義區或4樓,20180405,215200
2018040500262,用戶無水、漏水報修,內湖區,20180405,215600
2018040500263,路燈故障或設施損壞,北投區對面 ,20180405,220000
2018040500264,大型廢棄物清運聯繫,松山區,20180405,220300
2018040500265,用戶無水、漏水報修,南港區交叉路口:  市民大道八段  興華路,20180405,221600
2018040500266,大型廢棄物清運聯繫,內湖區,20180405,221600
2018040500267,場所與設施噪音舉發,大安區對面遠企飯店,20180405,222100
2018040500268,路燈故障或設施損壞,中山區10491台灣台北市中山區大直街118號,20180405,222300
2018040500269,道路散落物或油漬處理,松山區八德立體停車場前方的內側車道,20180405,222900
2018040500270,大型廢棄物清運聯繫,內湖區,20180405,223100
2018040500271,大型廢棄物清運聯繫,大安區,20180405,223700
2018040500272,道路散落物或油漬處理,萬華區環河南路自華翠橋往光復橋方向的引道處2座橋正中間,20180405,224200
2018040500273,場所與設施噪音舉發,北投區,20180405,224300
2018040500274,大型廢棄物清運聯繫,松山區,20180405,224400
2018040500275,場所與設施噪音舉發,大安區正後方市民大道上的燒烤店或火鍋店,20180405,224900
2018040500276,大型廢棄物清運聯繫,內湖區,20180405,230300
2018040500277,場所與設施噪音舉發,大安區,20180405,230600
2018040500279,用戶無水、漏水報修,內湖區,20180405,231500
2018040500281,場所與設施噪音舉發,信義區,20180405,232700
2018040500282,市區道路坑洞處理,信義區110台灣台北市信義區崇德街297號,20180405,232800
2018040500283,大型廢棄物清運聯繫,文山區,20180405,233600
2018040500284,場所與設施噪音舉發,中山區,20180405,234300
2018040600001,市區道路坑洞處理,士林區111台灣台北市士林區台2乙線64號,20180406,000800
2018040600002,用戶無水、漏水報修,松山區,20180406,001700
2018040600003,場所與設施噪音舉發,萬華區,20180406,003300
2018040600005,場所與設施噪音舉發,信義區,20180406,010900
2018040600006,污染舉發,萬華區108台灣台北市萬華區西昌街29巷22號,20180406,011400
2018040600007,大型廢棄物清運聯繫,中山區,20180406,012500
2018040600008,路燈故障或設施損壞,內湖區,20180406,013400
2018040600009,道路散落物或油漬處理,中山區交叉路口:   建國北路一段  長安東路二段(中山女高),20180406,015500
2018040600010,道路散落物或油漬處理,中正區,20180406,030100
2018040600011,道路散落物或油漬處理,士林區富邦銀行社子分行前方路口(與葫蘆街交叉口),20180406,034400
2018040600012,道路散落物或油漬處理,中山區民權東路與林森北路交叉口 往中山北路方向 中山國小站捷運1號,20180406,034300
2018040600013,場所與設施噪音舉發,萬華區環河南路與桂林路交叉口,20180406,061300
2018040600014,污染舉發,北投區112台灣台北市北投區實踐街6巷3弄10號,20180406,061500
2018040600015,交通號誌異常,中山區交叉路口:  中山北路   民生西路,20180406,064900
2018040600016,大型廢棄物清運聯繫,中正區,20180406,065300
2018040600017,場所與設施噪音舉發,松山區,20180406,071500
2018040600018,道路散落物或油漬處理,中山區,20180406,072600
2018040600019,大型廢棄物清運聯繫,南港區,20180406,072900
2018040600020,交通標誌及設施物損壞(含汙損)、傾斜,松山區介壽國中大門口南側,20180406,074400
2018040600021,交通標誌及設施物損壞(含汙損)、傾斜,松山區與八德路三段12巷52弄交叉口 北往南方向 (東南角),20180406,074400
2018040600022,交通標誌及設施物損壞(含汙損)、傾斜,松山區南京東路五段59巷向內左手邊 北往南方向 完全不亮,20180406,074300
2018040600023,大型廢棄物清運聯繫,信義區,20180406,073600
2018040600024,道路散落物或油漬處理,士林區,20180406,074100
2018040600025,大型廢棄物清運聯繫,中山區,20180406,074200
2018040600026,道路散落物或油漬處理,萬華區,20180406,075100
2018040600027,大型廢棄物清運聯繫,文山區,20180406,080000
2018040600029,交通號誌異常,文山區交叉路口:  興隆路三段  興隆路三段115巷,20180406,080900
2018040600031,大型廢棄物清運聯繫,松山區,20180406,082000
2018040600032,大型廢棄物清運聯繫,內湖區,20180406,083300
2018040600033,路燈故障或設施損壞,北投區前面 ,20180406,083900
2018040600034,大型廢棄物清運聯繫,大安區,20180406,084100
2018040600035,場所與設施噪音舉發,內湖區周邊,20180406,084600
2018040600036,鄰里無主垃圾清運,北投區巷口轉角處,20180406,085100
2018040600037,場所與設施噪音舉發,信義區,20180406,084900
2018040600038,場所與設施噪音舉發,士林區,20180406,085000
2018040600039,污染舉發,中山區早餐店:真芳,20180406,090000
2018040600040,場所與設施噪音舉發,士林區隔壁大樓,20180406,085900
2018040600041,大型廢棄物清運聯繫,信義區,20180406,090000
2018040600042,大型廢棄物清運聯繫,信義區,20180406,090500
2018040600043,場所與設施噪音舉發,大同區捷運雙連站,20180406,090900
2018040600044,路燈故障或設施損壞,士林區附近,20180406,091000
2018040600046,場所與設施噪音舉發,文山區,20180406,091600
2018040600047,鄰里無主垃圾清運,萬華區及103號,20180406,091700
2018040600049,交通號誌電纜線垂落及設施損壞,士林區面對仰德大道一段110號,20180406,092700
2018040600050,場所與設施噪音舉發,萬華區108台灣台北市萬華區長泰街282巷11弄11號,20180406,092200
2018040600052,道路散落物或油漬處理,文山區往新店方向景美溪橋上外側車道,20180406,092800
2018040600053,大型廢棄物清運聯繫,北投區,20180406,092900
2018040600054,交通標誌及設施物損壞(含汙損)、傾斜,松山區前方十字路口,20180406,093300
2018040600055,場所與設施噪音舉發,南港區都泊林社區,20180406,093600
2018040600056,場所與設施噪音舉發,南港區附近中視新都會大樓內不確定是哪一戶,20180406,093900
2018040600057,場所與設施噪音舉發,大同區,20180406,094400
2018040600058,大型廢棄物清運聯繫,松山區,20180406,094600
2018040600059,大型廢棄物清運聯繫,中正區,20180406,095200
2018040600060,場所與設施噪音舉發,松山區,20180406,101400
2018040600062,大型廢棄物清運聯繫,松山區,20180406,100100
2018040600063,大型廢棄物清運聯繫,北投區,20180406,100800
2018040600065,大型廢棄物清運聯繫,大安區,20180406,100800
2018040600066,大型廢棄物清運聯繫,信義區,20180406,101200
2018040600067,大型廢棄物清運聯繫,北投區,20180406,101200
2018040600068,大型廢棄物清運聯繫,信義區,20180406,101500
2018040600069,場所與設施噪音舉發,萬華區或165號,20180406,102100
2018040600070,污染舉發,萬華區或165號,20180406,102200
2018040600071,污染舉發,北投區檀爺家具旁,20180406,101900
2018040600072,大型廢棄物清運聯繫,信義區,20180406,102500
2018040600073,污染舉發,北投區(靠近河堤邊旁邊是一家唐爺檀木店),20180406,102600
2018040600074,大型廢棄物清運聯繫,萬華區,20180406,103000
2018040600075,大型廢棄物清運聯繫,松山區,20180406,103200
2018040600076,大型廢棄物清運聯繫,大安區,20180406,103100
2018040600077,場所與設施噪音舉發,信義區喬治高職,20180406,103000
2018040600078,大型廢棄物清運聯繫,內湖區,20180406,103300
2018040600079,大型廢棄物清運聯繫,北投區,20180406,103600
2018040600080,污染舉發,內湖區,20180406,104200
2018040600081,大型廢棄物清運聯繫,中山區,20180406,104200
2018040600082,大型廢棄物清運聯繫,文山區,20180406,104900
2018040600083,大型廢棄物清運聯繫,文山區,20180406,105200
2018040600084,污染舉發,信義區,20180406,105700
2018040600085,鄰里無主垃圾清運,大安區交叉路口:  建國南路一段  信義路 建國高架道路往北方向中線車道,20180406,105900
2018040600086,大型廢棄物清運聯繫,內湖區,20180406,110800
2018040600087,場所與設施噪音舉發,士林區,20180406,111000
2018040600089,大型廢棄物清運聯繫,北投區,20180406,111300
2018040600090,路燈故障或設施損壞,文山區116台灣台北市文山區恆光街45號,20180406,111500
2018040600091,場所與設施噪音舉發,松山區附近,20180406,112100
2018040600092,大型廢棄物清運聯繫,內湖區,20180406,112700
2018040600093,大型廢棄物清運聯繫,北投區,20180406,112500
2018040600094,大型廢棄物清運聯繫,萬華區,20180406,112800
2018040600095,大型廢棄物清運聯繫,北投區,20180406,114000
2018040600096,大型廢棄物清運聯繫,大安區,20180406,114000
2018040600097,場所與設施噪音舉發,內湖區,20180406,114500
2018040600098,大型廢棄物清運聯繫,松山區,20180406,115000
2018040600099,鄰里無主垃圾清運,松山區105台灣台北市松山區八德路三段215號,20180406,115200
2018040600100,大型廢棄物清運聯繫,信義區,20180406,115500
2018040600101,場所與設施噪音舉發,萬華區愛愛院,20180406,120600
2018040600102,大型廢棄物清運聯繫,信義區,20180406,120500
2018040600103,動物虐待傷害,中正區中正區汀州路三段230巷內空地-公館停車場,20180406,120900
2018040600104,大型廢棄物清運聯繫,南港區,20180406,121400
2018040600105,大型廢棄物清運聯繫,中山區,20180406,121600
2018040600106,大型廢棄物清運聯繫,信義區,20180406,122500
2018040600107,大型廢棄物清運聯繫,松山區,20180406,122300
2018040600108,大型廢棄物清運聯繫,南港區,20180406,122300
2018040600109,大型廢棄物清運聯繫,信義區,20180406,122500
2018040600110,大型廢棄物清運聯繫,松山區,20180406,124200
2018040600111,大型廢棄物清運聯繫,大安區,20180406,124300
2018040600112,道路散落物或油漬處理,北投區前方,20180406,124100
2018040600113,大型廢棄物清運聯繫,信義區,20180406,124900
2018040600114,大型廢棄物清運聯繫,內湖區,20180406,125500
2018040600116,大型廢棄物清運聯繫,文山區,20180406,125900
2018040600117,大型廢棄物清運聯繫,萬華區,20180406,125900
2018040600119,大型廢棄物清運聯繫,信義區,20180406,130600
