案件編號,派工項目,案件地址,立案日期,立案時間
2020092000066,大型廢棄物清運聯繫,松山區臺北市松山區東榮里016鄰民生東路五段６９巷１弄８號,20200920,100000
2020092000067,大型廢棄物清運聯繫,北投區臺北市北投區桃源里006鄰崗山路５巷１８號,20200920,100100
2020092000068,場所與設施噪音舉發,大安區和平東路二段219巷,20200920,100700
2020092000069,污染舉發,文山區臺北市文山區萬興里015鄰指南路二段４５巷８弄５號,20200920,101700
2020092000070,道路散落物或油漬處理,大同區忠孝橋 汽車道上橋處,20200920,103000
2020092000071,場所與設施噪音舉發,北投區臺北市北投區榮光里002鄰西安街一段２８１巷７號,20200920,102600
2020092000072,大型廢棄物清運聯繫,松山區南京東路五段291巷20弄19之1號,20200920,103300
2020092000073,路樹處理,北投區臺北市北投區振華里015鄰懷德街９８巷３２號,20200920,103800
2020092000074,大型廢棄物清運聯繫,信義區臺北市信義區三犁里013鄰信義路五段１５０巷３４２弄５７號,20200920,104300
2020092000075,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區延平北路一段71號,20200920,104500
2020092000077,交通標誌及設施物損壞(含汙損)、傾斜,大安區瑞安街208巷-復興南路二段78巷,20200920,104700
2020092000078,場所與設施噪音舉發,信義區110台灣台北市信義區吳興街484號,20200920,104600
2020092000079,場所與設施噪音舉發,中正區中華路一段-漢口街二段,20200920,104700
2020092000080,場所與設施噪音舉發,大安區復興南路二段180巷龍陣公園,20200920,104900
2020092000081,場所與設施噪音舉發,大安區臺北市大安區龍陣里009鄰復興南路二段１８０巷１５弄２號,20200920,104800
2020092000082,污染舉發,北投區臺北市北投區立賢里005鄰洲美街２８１之３號,20200920,105300
2020092000083,大型廢棄物清運聯繫,北投區臺北市北投區吉慶里008鄰實踐街４８巷１３號,20200920,105300
2020092000085,大型廢棄物清運聯繫,大安區臺北市大安區群英里033鄰四維路１９８巷３１弄１０號,20200920,105600
2020092000086,場所與設施噪音舉發,信義區臺北市信義區中行里015鄰福德街２５１巷６弄７號,20200920,105700
2020092000087,大型廢棄物清運聯繫,大安區臺北市大安區古莊里016鄰師大路９２巷８號,20200920,110200
2020092000088,場所與設施噪音舉發,松山區臺北市松山區安平里004鄰南京東路五段２５１巷３２弄９號,20200920,110700
2020092000089,大型廢棄物清運聯繫,大安區臺北市大安區新龍里012鄰信義路三段１３４巷４４號,20200920,110300
2020092000090,鄰里無主垃圾清運,大安區臺北市大安區福住里008鄰信義路二段１９８巷５之５號,20200920,110300
2020092000091,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里001鄰木新路二段２１３號,20200920,110400
2020092000092,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里021鄰迪化街二段２６０之３號,20200920,110500
2020092000093,大型廢棄物清運聯繫,中正區臺北市中正區新營里015鄰羅斯福路二段７之２號,20200920,111100
2020092000094,場所與設施噪音舉發,大安區信義路四段19巷,20200920,111000
2020092000095,道路散落物或油漬處理,大安區建國高架道路南往北靠近信義路三段與建國南路一段交叉口上來的匝道,20200920,111200
2020092000096,交通號誌異常,中正區100台灣台北市中正區許昌街2號,20200920,111400
2020092000097,大型廢棄物清運聯繫,北投區臺北市北投區中央里023鄰大業路２８０巷９弄３號,20200920,111500
2020092000098,鄰里無主垃圾清運,大同區延平北路五段1巷消防局社子分隊門口的馬路上,20200920,111800
2020092000100,鄰里無主垃圾清運,內湖區潭美街779號,20200920,112800
2020092000101,大型廢棄物清運聯繫,北投區臺北市北投區中庸里015鄰雙全街４８巷１號,20200920,112500
2020092000102,場所與設施噪音舉發,信義區臺北市信義區永春里019鄰松山路２８１號,20200920,112500
2020092000103,場所與設施噪音舉發,北投區臺北市北投區立農里009鄰立農街一段２７９巷４弄４號,20200920,112700
2020092000104,污染舉發,內湖區臺北市內湖區西康里002鄰內湖路一段３１號,20200920,112700
2020092000105,大型廢棄物清運聯繫,士林區臺北市士林區翠山里005鄰中社路二段９１巷９號,20200920,113200
2020092000106,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里004鄰八德路三段７４巷３弄２６號,20200920,113600
2020092000107,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里002鄰中山北路五段７３９號,20200920,113500
2020092000108,污染舉發,松山區臺北市松山區龍田里010鄰延壽街４０４號,20200920,113600
2020092000109,大型廢棄物清運聯繫,信義區吳興街359之5號,20200920,113700
2020092000110,鄰里無主垃圾清運,士林區臺北市士林區福順里010鄰重慶北路四段４９巷１５弄５６之２號,20200920,114100
2020092000111,場所與設施噪音舉發,內湖區臺北市內湖區內湖國民小學,20200920,114100
2020092000112,污染舉發,大安區臺北市大安區光信里007鄰光復南路５６２號,20200920,114300
2020092000113,大型廢棄物清運聯繫,信義區臺北市信義區松光里003鄰松山路６１５巷７號,20200920,114200
2020092000114,場所與設施噪音舉發,信義區臺北市災害應變中心,20200920,114900
2020092000115,大型廢棄物清運聯繫,中山區臺北市中山區下埤里008鄰龍江路３８７巷１３號,20200920,114800
2020092000117,用戶無水、漏水報修,信義區松智路(市政府後門公車站牌-市政府站(松智)),20200920,115000
2020092000118,大型廢棄物清運聯繫,大同區貴德街69之2號,20200920,115100
2020092000119,大型廢棄物清運聯繫,北投區臺北市北投區文化里012鄰文化三路２５號,20200920,115500
2020092000120,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里009鄰內湖路二段３１６號,20200920,115400
2020092000121,用戶無水、漏水報修,內湖區臺北市內湖區港富里024鄰內湖路二段１００號,20200920,115600
2020092000122,用戶無水、漏水報修,大安區泰順街60巷27之3號,20200920,115700
2020092000123,道路散落物或油漬處理,大安區忠孝東路三段-建國南路一段,20200920,120100
2020092000124,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄２６號,20200920,120300
2020092000125,道路散落物或油漬處理,大安區忠孝東路三段-建國南路一段(東往西方向),20200920,120400
2020092000126,道路散落物或油漬處理,大安區臺北市大安區民輝里016鄰忠孝東路三段１號,20200920,120400
2020092000127,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷１２弄１３號,20200920,120500
2020092000128,大型廢棄物清運聯繫,中正區臺北市中正區龍光里012鄰重慶南路三段１６巷２號,20200920,121200
2020092000129,用戶無水、漏水報修,信義區松智路15巷(松壽公園跟松智公園中間),20200920,121500
2020092000130,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里003鄰康樂街９１號,20200920,121600
2020092000132,用戶無水、漏水報修,信義區松智路,20200920,121900
2020092000133,污染舉發,中山區中山北路一段135巷6號,20200920,122400
2020092000134,大型廢棄物清運聯繫,信義區臺北市信義區六藝里011鄰永吉路１８０巷７０弄２２號,20200920,122900
2020092000135,大型廢棄物清運聯繫,北投區臺北市北投區開明里006鄰中和街２９２巷９號,20200920,123000
2020092000136,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段１５０巷５１號,20200920,123200
2020092000137,大型廢棄物清運聯繫,信義區臺北市信義區長春里002鄰虎林街１０５號,20200920,123200
2020092000138,大型廢棄物清運聯繫,中正區臺北市中正區頂東里017鄰汀州路二段２２７號,20200920,123200
2020092000139,場所與設施噪音舉發,松山區臺北市松山區敦化里002鄰敦化南路一段５７號,20200920,123300
2020092000140,用戶無水、漏水報修,信義區松高路的人行道(臺北市政府戲沙區對面市政府(松智)公車站旁邊一點的位置往誠品方向),20200920,124200
2020092000141,大型廢棄物清運聯繫,文山區臺北市文山區興福里006鄰景興路６７巷４號,20200920,124200
2020092000142,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里007鄰新明路４９８巷３號,20200920,124400
2020092000143,場所與設施噪音舉發,松山區臺北市松山區新東里017鄰民生東路五段上過了民生東路五段260巷,20200920,125300
2020092000144,鄰里無主垃圾清運,萬華區西藏路125巷跟雙和街口(新和國小幼稚園前),20200920,130300
2020092000145,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里014鄰康寧路一段２１４巷１６號,20200920,131200
2020092000146,大型廢棄物清運聯繫,文山區臺北市文山區興光里009鄰興隆路三段１８１巷１弄６號,20200920,131500
2020092000147,場所與設施噪音舉發,信義區臺北市信義區中行里015鄰福德街２５１巷６弄９號,20200920,131600
2020092000148,鄰里無主垃圾清運,士林區磺溪街人行道上,20200920,131600
2020092000149,大型廢棄物清運聯繫,萬華區臺北市萬華區華江里011鄰環河南路二段２５０巷３弄３號,20200920,131600
2020092000150,鄰里無主垃圾清運,士林區磺溪街47巷,20200920,131700
2020092000151,大型廢棄物清運聯繫,中山區臺北市中山區江山里011鄰合江街７３巷５之１號,20200920,132100
2020092000152,大型廢棄物清運聯繫,中山區臺北市中山區行仁里006鄰龍江路３２８巷２８號,20200920,132200
2020092000153,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰新生南路一段９７巷１號,20200920,132200
2020092000154,大型廢棄物清運聯繫,大同區臺北市大同區光能里013鄰民生西路９４號,20200920,133300
2020092000155,污染舉發,大同區臺北市大同區至聖里033鄰大龍街２３６之６號,20200920,133500
2020092000156,交通號誌異常,士林區延平北路五段-葫蘆街,20200920,134100
2020092000157,道路散落物或油漬處理,內湖區新明路219巷,20200920,134000
2020092000159,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里007鄰撫遠街３８９巷３號,20200920,134000
2020092000160,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區南京東路二段1號,20200920,134000
2020092000161,場所與設施噪音舉發,松山區臺北市松山區福成里007鄰敦化南路一段１００巷７號,20200920,134300
2020092000162,交通標誌及設施物損壞(含汙損)、傾斜,南港區南港路二段38巷(北往南方向路口出口前),20200920,134300
2020092000164,大型廢棄物清運聯繫,信義區臺北市信義區興雅里017鄰忠孝東路五段７１巷１１弄１１號,20200920,134600
2020092000165,大型廢棄物清運聯繫,中山區臺北市中山區永安里028鄰明水路３９７巷７弄６號,20200920,135000
2020092000166,場所與設施噪音舉發,中正區臺北市中正區三愛里029鄰臨沂街６３巷１３號,20200920,135400
2020092000167,大型廢棄物清運聯繫,信義區臺北市信義區廣居里027鄰虎林街１４３號,20200920,135000
2020092000168,交通標誌及設施物損壞(含汙損)、傾斜,南港區忠孝東路六段269巷與403巷之間的人行道(往東方向),20200920,135500
2020092000169,鄰里無主垃圾清運,大安區臺北市大安區光武里005鄰忠孝東路四段１０１巷３１號,20200920,140800
2020092000170,污染舉發,文山區興隆路三段36巷17弄,20200920,140100
2020092000171,大型廢棄物清運聯繫,文山區臺北市文山區萬美里016鄰萬美街二段２巷３號,20200920,140600
2020092000172,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20200920,140700
2020092000173,場所與設施噪音舉發,大安區臺北市大安區黎孝里024鄰臥龍街２４６之１號,20200920,140700
2020092000174,場所與設施噪音舉發,松山區臺北市松山區民有里015鄰敦化北路２２２巷５４號,20200920,141200
2020092000175,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷１５號,20200920,141600
2020092000176,交通號誌異常,士林區延平北路五段-葫蘆街,20200920,142800
