案件編號,派工項目,案件地址,立案日期,立案時間
2022030500062,鄰里無主垃圾清運,萬華區臺北市萬華區青山里003鄰貴陽街二段２１８號,20220305,090300
2022030500063,大型廢棄物清運聯繫,大安區臺北市大安區古莊里007鄰浦城街１６巷４號,20220305,090300
2022030500065,大型廢棄物清運聯繫,北投區臺北市北投區永欣里006鄰天母西路１１７巷１２之１號,20220305,090500
2022030500066,場所與設施噪音舉發,士林區文林路470號,20220305,090500
2022030500067,大型廢棄物清運聯繫,文山區臺北市文山區萬年里003鄰羅斯福路五段２６號,20220305,090800
2022030500068,場所與設施噪音舉發,大安區樂業街118巷,20220305,090600
2022030500069,鄰里無主垃圾清運,信義區臺北市信義區景聯里014鄰吳興街９３號,20220305,091000
2022030500070,場所與設施噪音舉發,松山區敦化北路155巷66弄52號,20220305,091400
2022030500071,場所與設施噪音舉發,萬華區臺北市萬華區凌霄里013鄰中華路二段５０４巷１２號,20220305,091200
2022030500072,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段６３號,20220305,091700
2022030500073,場所與設施噪音舉發,北投區文林北路16巷與文林北路交叉口,20220305,091800
2022030500074,人孔蓋(含周邊)破損、遺失處理,北投區石牌路一段39巷81號,20220305,092900
2022030500075,污染舉發,大同區臺北市大同區永樂里023鄰環河北路一段１４７號,20220305,092600
2022030500076,大型廢棄物清運聯繫,士林區士商路110號,20220305,093200
2022030500077,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里020鄰文德路２１０巷３０弄５３號,20220305,093400
2022030500078,人孔蓋(含周邊)破損、遺失處理,北投區臺北市北投區福興里002鄰石牌路一段９０號,20220305,093500
2022030500079,場所與設施噪音舉發,中山區臺北市中山區朱園里007鄰建國北路一段５２號,20220305,093400
2022030500080,場所與設施噪音舉發,中山區美堤河濱公園,20220305,093600
2022030500081,場所與設施噪音舉發,北投區臺北市北投區林泉里010鄰溫泉路１４９號,20220305,093600
2022030500082,大型廢棄物清運聯繫,中正區臺北市中正區梅花里008鄰忠孝東路一段３９號,20220305,093900
2022030500083,場所與設施噪音舉發,中山區建國北路一段50巷,20220305,093800
2022030500084,場所與設施噪音舉發,信義區臺北市信義區三張里007鄰吳興街３６１巷３３弄６號,20220305,093900
2022030500085,交通號誌異常,萬華區中華路二段364巷24弄-中華路二段364巷,20220305,094500
2022030500086,污染舉發,萬華區臺北市萬華區新起里005鄰內江街８６號,20220305,095000
2022030500087,道路散落物或油漬處理,中正區臺北市中正區建國里004鄰重慶南路一段１２２號,20220305,095200
2022030500088,場所與設施噪音舉發,士林區臺北市士林區舊佳里019鄰文林路４７４號,20220305,095500
2022030500089,污染舉發,南港區臺北市南港區鴻福里001鄰成福路３８號,20220305,095500
2022030500090,場所與設施噪音舉發,南港區臺北市南港區鴻福里001鄰成福路３８號,20220305,095400
2022030500091,雨水下水道側溝清淤,松山區臺北市松山區介壽里011鄰光復北路１６７號,20220305,095600
2022030500092,場所與設施噪音舉發,大安區臺北市大安區敦安里018鄰仁愛路四段１１２巷９弄３號,20220305,095600
2022030500093,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里007鄰星雲街１５０巷４６號,20220305,095800
2022030500094,道路掏空,北投區112台灣台北市北投區溫泉路145-1號,20220305,095800
2022030500095,污染舉發,內湖區臺北市內湖區蘆洲里002鄰安康路２２８巷５號,20220305,100100
2022030500096,場所與設施噪音舉發,文山區臺北市文山區興泰里008鄰辛亥路四段１８６號,20220305,100300
2022030500097,場所與設施噪音舉發,大安區臺北市大安區古莊里012鄰浦城街１３巷２號,20220305,100400
2022030500099,場所與設施噪音舉發,大同區臺北市大同區雙連里020鄰民生西路１７７號,20220305,100700
2022030500100,場所與設施噪音舉發,萬華區臺北市萬華區萬壽里009鄰武昌街二段８７號,20220305,100600
2022030500101,場所與設施噪音舉發,士林區臺北市士林區葫蘆里005鄰葫蘆街１２０號,20220305,100800
2022030500102,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,100600
2022030500103,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,100800
2022030500104,大型廢棄物清運聯繫,松山區臺北市松山區敦化里010鄰八德路三段１２巷６０號,20220305,100800
2022030500105,場所與設施噪音舉發,信義區臺北市信義區大道里022鄰忠孝東路五段７９０巷５７弄７號,20220305,100900
2022030500106,大型廢棄物清運聯繫,中正區臺北市中正區黎明里007鄰漢口街一段３０巷１４弄４號,20220305,100900
2022030500107,場所與設施噪音舉發,內湖區臺北市內湖區金湖里007鄰成功路五段８３號,20220305,101100
2022030500108,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,101100
2022030500109,場所與設施噪音舉發,信義區富陽街43號,20220305,101500
2022030500110,場所與設施噪音舉發,士林區文林路470號,20220305,101500
2022030500111,大型廢棄物清運聯繫,中山區10491台灣台北市中山區敬業一路36巷5號,20220305,101500
2022030500112,場所與設施噪音舉發,信義區臺北市信義區松光里004鄰松山路４６５巷３號,20220305,101500
2022030500113,大型廢棄物清運聯繫,中山區臺北市中山區行孝里009鄰建國北路三段９３巷４號,20220305,101600
2022030500114,大型廢棄物清運聯繫,大安區臺北市大安區華聲里015鄰延吉街１０９號,20220305,101700
2022030500115,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里016鄰康寧路三段９９巷１７弄４５號,20220305,101800
2022030500116,大型廢棄物清運聯繫,文山區臺北市文山區順興里013鄰木新路三段３６號,20220305,102000
2022030500117,大型廢棄物清運聯繫,中山區臺北市中山區集英里005鄰民生西路４５巷１１弄１９號,20220305,101900
2022030500118,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,101800
2022030500119,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,101900
2022030500120,大型廢棄物清運聯繫,士林區臺北市士林區百齡里016鄰福港街２４１巷３號,20220305,102000
2022030500121,人孔蓋(含周邊)破損、遺失處理,北投區實踐街,20220305,102100
2022030500122,大型廢棄物清運聯繫,中山區10491台灣台北市中山區龍江路356巷50號,20220305,102200
2022030500123,場所與設施噪音舉發,內湖區臺北市內湖區行善里012鄰新明路４９８巷１４弄２４號,20220305,102200
2022030500124,大型廢棄物清運聯繫,士林區臺北市士林區天玉里020鄰天母北路５９號,20220305,102200
2022030500125,場所與設施噪音舉發,大安區捷運科技大樓站,20220305,102700
2022030500126,場所與設施噪音舉發,大安區臺北市大安區敦安里018鄰仁愛路四段１１２巷３弄４號,20220305,102800
2022030500127,污染舉發,內湖區臺北市內湖區行善里012鄰新明路４９８巷１４弄２４號,20220305,102900
2022030500129,大型廢棄物清運聯繫,松山區臺北市松山區東榮里004鄰新中街５２巷２０號,20220305,103000
2022030500130,場所與設施噪音舉發,萬華區青年公園,20220305,103000
2022030500131,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,103000
2022030500132,大型廢棄物清運聯繫,內湖區臺北市內湖區東湖里012鄰康樂街７２巷１７弄７０號,20220305,103100
2022030500133,場所與設施噪音舉發,士林區111台灣台北市士林區中山北路五段736號,20220305,103200
2022030500134,大型廢棄物清運聯繫,中山區大直街20巷13號,20220305,103200
2022030500135,場所與設施噪音舉發,大安區臺北市大安區群賢里005鄰復興南路二段２７１巷２號,20220305,103600
2022030500136,污染舉發,內湖區114台灣台北市內湖區文德路227號,20220305,103900
2022030500137,大型廢棄物清運聯繫,信義區臺北市信義區正和里011鄰光復南路４１７巷２１３號,20220305,103900
2022030500138,場所與設施噪音舉發,中正區100台灣台北市中正區羅斯福路一段8之1號,20220305,104500
2022030500139,場所與設施噪音舉發,士林區克強公園(磺溪街55巷),20220305,105400
2022030500140,大型廢棄物清運聯繫,士林區111台灣台北市士林區雨農路100巷11號,20220305,105000
2022030500141,道路散落物或油漬處理,中山區大直橋,20220305,105500
2022030500142,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里008鄰民權東路六段２４０巷２０號,20220305,110100
2022030500143,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里017鄰仁愛路四段２６６巷１２號,20220305,110400
2022030500144,大型廢棄物清運聯繫,文山區臺北市文山區忠順里013鄰興隆路四段１０９巷９２弄２０號,20220305,111800
2022030500145,大型廢棄物清運聯繫,士林區台北市士林區延平北路五段71號,20220305,111600
2022030500146,鄰里無主垃圾清運,大安區臺北市大安區敦煌里018鄰安和路一段６３號,20220305,111900
2022030500147,大型廢棄物清運聯繫,大同區台北市大同區重慶北路三段232號,20220305,112200
2022030500148,大型廢棄物清運聯繫,文山區臺北市文山區興旺里016鄰福興路７８巷１弄２０之３號,20220305,112200
2022030500149,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷４弄１６號,20220305,112900
2022030500150,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里011鄰武成街５６巷１２號,20220305,112900
2022030500151,污染舉發,大安區臺北市大安區車層里007鄰仁愛路四段３４５巷４弄３號,20220305,114400
2022030500152,大型廢棄物清運聯繫,中正區臺北市中正區梅花里008鄰紹興北街３１巷３號,20220305,113200
2022030500153,場所與設施噪音舉發,中正區中華路二段381巷-中華路二段,20220305,113400
2022030500154,場所與設施噪音舉發,大安區臺北市大安區光信里009鄰仁愛路四段４０６之１號,20220305,113400
2022030500158,大型廢棄物清運聯繫,大同區臺北市大同區雙連里020鄰興城街２６巷５號,20220305,113900
2022030500159,路燈故障或設施損壞,萬華區臺北市萬華區華中里005鄰萬大路４８６巷１０弄２４號,20220305,113900
2022030500160,路燈故障或設施損壞,內湖區臺北市內湖區大湖里005鄰成功路五段１２０巷５６號,20220305,114100
2022030500161,大型廢棄物清運聯繫,南港區115台灣台北市南港區園區街48號,20220305,114600
2022030500163,大型廢棄物清運聯繫,文山區116台灣台北市文山區汀州路四段17號,20220305,114900
2022030500164,鄰里無主垃圾清運,信義區林口公園,20220305,115100
2022030500166,交通標誌及設施物損壞(含汙損)、傾斜,中正區詔安街50巷,20220305,115300
2022030500167,污染舉發,文山區臺北市文山區試院里013鄰和興路２１號,20220305,115900
2022030500168,場所與設施噪音舉發,中山區臺北市中山區下埤里004鄰復興北路４８６號,20220305,115700
2022030500169,路燈故障或設施損壞,信義區基隆路二段197巷23號,20220305,115900
2022030500170,大型廢棄物清運聯繫,中正區臺北市中正區林興里015鄰師大路１７７號,20220305,120100
2022030500171,場所與設施噪音舉發,大安區建國南路二段-信義路三段,20220305,120700
2022030500172,場所與設施噪音舉發,北投區臺北市北投區關渡里003鄰關渡路５８之１號,20220305,120700
2022030500173,大型廢棄物清運聯繫,松山區臺北市松山區東昌里009鄰民生東路四段８０巷３弄１８號,20220305,120600
2022030500174,場所與設施噪音舉發,信義區臺北市信義區松光里021鄰松山路５１５巷１６號,20220305,121100
2022030500175,場所與設施噪音舉發,松山區民權東路五段-塔悠路,20220305,121200
2022030500176,場所與設施噪音舉發,中正區南昌路二段-同安街,20220305,121300
2022030500177,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１８號,20220305,121400
