案件編號,派工項目,案件地址,立案日期,立案時間
202501231,大型廢棄物清運聯繫,信義區臺北市信義區景新里003鄰莊敬路２０４號三樓,20250123,140904
202501231,大型廢棄物清運聯繫,信義區臺北市臺北市信義區五常里永吉路225巷52弄1–23,20250123,140701
202501231,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１８巷７號三樓,20250123,140748
202501231,大型廢棄物清運聯繫,大同區臺北市大同區重慶里001鄰哈密街５９巷２１弄１３之１號1樓,20250123,140918
202501231,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３４號四樓之三,20250123,140709
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里018鄰內湖路一段７３７巷９５之３號九樓,20250123,140427
202501231,大型廢棄物清運聯繫,信義區臺北市信義區黎平里013鄰富陽街７２巷８號一樓,20250123,145517
202501231,大型廢棄物清運聯繫,南港區115台灣台北市南港區成功路一段61-1號,20250123,140120
202501231,大型廢棄物清運聯繫,大同區重慶北路一段35號2樓,20250123,140202
202501231,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安泰街45巷12號,20250123,135753
202501231,大型廢棄物清運聯繫,士林區臺北市士林區天福里015鄰天母東路５０巷２０號三樓之五,20250123,140018
202501231,大型廢棄物清運聯繫,中山區臺北市中山區下埤里002鄰民權東路三段５５號二樓,20250123,135851
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興旺里015鄰福興路１０６巷２８弄１號九樓,20250123,135615
202501231,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段66巷12弄9 樓3號,20250123,135252
202501231,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄３號五樓,20250123,135624
202501231,大型廢棄物清運聯繫,大安區106台灣台北市大安區光復南路626號,20250123,134951
202501231,大型廢棄物清運聯繫,信義區臺北市信義區安康里012鄰虎林街１６４巷６０弄２３號三樓,20250123,135202
202501231,大型廢棄物清運聯繫,文山區臺北市文山區試院里009鄰和興路４４巷８號1樓,20250123,134835
202501231,污染舉發,中正區重慶南路三段16巷,20250123,134456
202501231,大型廢棄物清運聯繫,文山區臺北市文山區樟文里015鄰辛亥路七段８４巷２２弄１２號1樓,20250123,134329
202501231,大型廢棄物清運聯繫,信義區臺北市信義區景勤里015鄰吳興街２２０巷７３弄１０號四樓,20250123,134604
202501231,大型廢棄物清運聯繫,大安區臺北市大安區大學里006鄰辛亥路一段１１４號二樓,20250123,134004
202501231,大型廢棄物清運聯繫,文山區臺北市文山區景行里014鄰景美街１６６號1樓,20250123,133257
202501231,市區道路坑洞處理,中山區10491台灣台北市中山區龍江路394巷35號,20250123,133202
202501231,大型廢棄物清運聯繫,大安區臺北市大安區黎元里014鄰安居街１２４巷１８號三樓,20250123,133216
202501231,污染舉發,松山區臺北市松山區莊敬里017鄰撫遠街３９４巷２５號,20250123,132438
202501231,道路側溝溝蓋(含周邊)損壞遺失,士林區臺北市士林區福林里012鄰中山北路五段４６１巷２１號,20250123,132435
202501231,雨水下水道側溝清淤,士林區臺北市士林區福林里012鄰中山北路五段４６１巷２１號,20250123,132454
202501231,大型廢棄物清運聯繫,中山區臺北市中山區恆安里007鄰雙城街３巷１３號1樓,20250123,131930
202501231,用戶無水、漏水報修,大同區臺北市大同區斯文里020鄰大龍街１６１號,20250123,131959
202501231,場所與設施噪音舉發,南港區臺北市南港區九如里025鄰研究院路三段８６巷２７弄１號二樓,20250123,131848
202501231,大型廢棄物清運聯繫,士林區臺北市士林區名山里010鄰至誠路二段６０巷６號四樓,20250123,131529
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區內溝里015鄰康樂街１２５巷１０號1樓,20250123,131501
202501231,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區和平東路一段17 之1號,20250123,130723
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興泰里004鄰興隆路二段３０１巷４之２號2樓,20250123,130619
202501231,污染舉發,內湖區臺北市內湖區安湖里007鄰東湖路４３巷３２弄４號四樓,20250123,130910
202501231,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄２６號四樓,20250123,130558
202501231,大型廢棄物清運聯繫,松山區臺北市松山區三民里005鄰三民路１０１巷１８號四樓,20250123,130318
202501231,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里014鄰八德路四段４９８號二樓,20250123,130144
202501231,鄰里無主垃圾清運,信義區吳興街500巷,20250123,130141
202501231,大型廢棄物清運聯繫,中山區臺北市中山區下埤里004鄰復興北路４４８號九樓之7,20250123,125748
202501231,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區忠誠里020鄰忠誠路一段１６巷１４弄２３號,20250123,125810
202501231,大型廢棄物清運聯繫,北投區臺北市北投區中央里010鄰中正街７號二樓,20250123,125736
202501231,大型廢棄物清運聯繫,文山區臺北市文山區興光里016鄰興隆路三段８５之4號地下1樓,20250123,125719
202501231,道路散落物或油漬處理,士林區延平北路,20250123,125748
202501231,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街143巷10號,20250123,125321
202501231,污染舉發,中正區臺北市中正區三愛里024鄰臨沂街７５巷２之３號1樓,20250123,125219
202501231,大型廢棄物清運聯繫,北投區臺北市北投區吉利里002鄰致遠二路９６巷１弄６號二樓,20250123,125230
202501231,場所與設施噪音舉發,中正區臺北市中正區三愛里024鄰臨沂街７５巷２之３號1樓,20250123,125201
202501231,大型廢棄物清運聯繫,信義區臺北市信義區黎平里009鄰富陽街４４巷５號四樓,20250123,125441
202501231,污染舉發,內湖區內湖路一段91巷24弄-內湖路一段91巷,20250123,125308
202501231,污染舉發,中山區臺北市中山區新喜里008鄰吉林路４３３巷１號1樓,20250123,125122
202501231,大型廢棄物清運聯繫,中山區10491台灣台北市中山區北安路805巷3弄12號,20250123,124900
202501231,大型廢棄物清運聯繫,文山區臺北市文山區順興里001鄰興隆路四段２１９號六樓,20250123,124723
202501231,污染舉發,中山區臺北市中山區北安里011鄰北安路８３７號1樓,20250123,124510
202501231,大型廢棄物清運聯繫,北投區臺北市北投區大同里014鄰大興街２３巷３３號1樓,20250123,124409
202501231,大型廢棄物清運聯繫,松山區臺北市松山區三民里005鄰三民路１０１巷１８號四樓,20250123,123750
202501231,大型廢棄物清運聯繫,文山區臺北市文山區景行里001鄰景後街２１０號1樓,20250123,123757
202501231,污染舉發,士林區臺北市士林區社新里021鄰社子街９７巷５號二樓,20250123,123323
202501231,大型廢棄物清運聯繫,士林區臺北市士林區百齡里019鄰福港街２７２巷１５號二樓,20250123,123043
202501231,大型廢棄物清運聯繫,大同區臺北市大同區星明里009鄰承德路二段４０號十二樓,20250123,123100
202501231,污染舉發,松山區臺北市松山區吉仁里005鄰八德路三段７４巷３５弄１號,20250123,122902
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里007鄰康寧路一段１５６巷７弄１號1樓,20250123,122827
202501231,鄰里無主垃圾清運,文山區羅斯福路五段236巷1弄,20250123,123014
202501231,場所與設施噪音舉發,北投區臺北市北投區石牌里008鄰自強街１１４號1樓,20250123,122824
202501231,用戶無水、漏水報修,大安區臺北市大安區龍生里019鄰瑞安街２４４巷２１號三樓,20250123,123239
202501231,大型廢棄物清運聯繫,南港區臺北市南港區萬福里019鄰玉成街１４０巷１弄４號五樓,20250123,122558
202501231,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄１５號1樓,20250123,122417
202501231,大型廢棄物清運聯繫,中山區臺北市中山區行孝里002鄰建國北路三段５５號1樓,20250123,121749
202501231,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里017鄰和平東路三段３９１巷２０弄４０號三樓,20250123,121636
202501231,大型廢棄物清運聯繫,大安區106台灣台北市大安區金山南路二段159巷14號,20250123,121426
202501231,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里027鄰中華路二段４８４巷８號十樓之3,20250123,120808
202501231,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里004鄰汀州路二段９３號六樓,20250123,120830
202501231,大型廢棄物清運聯繫,萬華區昆明街２７９號2樓,20250123,120629
202501231,大型廢棄物清運聯繫,中山區臺北市中山區下埤里017鄰民族東路５１２巷１３弄３１號三樓,20250123,120712
202501231,大型廢棄物清運聯繫,北投區吉利街156號,20250123,120549
202501231,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里024鄰德行東路４６巷６弄９號四樓,20250123,120409
202501231,大型廢棄物清運聯繫,中正區臺北市中正區新營里011鄰羅斯福路一段８９號2樓,20250123,120527
202501231,大型廢棄物清運聯繫,中正區100台灣台北市中正區泉州街32巷2號,20250123,120243
202501231,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里001鄰延吉街７之５號七樓,20250123,120210
202501231,大型廢棄物清運聯繫,大安區臺北市大安區大學里022鄰溫州街６８巷１０號一樓,20250123,115956
202501231,大型廢棄物清運聯繫,松山區臺北市松山區東光里031鄰南京東路五段１２３巷４弄１０號二樓,20250123,115705
202501231,大型廢棄物清運聯繫,中山區臺北市中山區新福里014鄰新生北路三段３巷４７號三樓,20250123,115555
202501231,污染舉發,信義區臺北市信義區四維里015鄰虎林街７６巷２３號六樓,20250123,115419
202501231,大型廢棄物清運聯繫,中正區台北市中正區同安街93號,20250123,114831
202501231,大型廢棄物清運聯繫,文山區116台灣台北市文山區福興路4巷15弄15號,20250123,114638
202501231,大型廢棄物清運聯繫,松山區臺北市松山區松基里011鄰興安街１７４巷３弄１５號四樓,20250123,114940
202501231,鄰里無主垃圾清運,內湖區臺北市內湖區湖興里006鄰成功路二段４２６巷２５號,20250123,114433
202501231,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里001鄰光明路２４６號二樓之1,20250123,114252
202501231,大型廢棄物清運聯繫,文山區臺北市文山區華興里018鄰富山路１巷１２號四樓,20250123,114203
202501231,大型廢棄物清運聯繫,松山區臺北市松山區精忠里006鄰民生東路四段９７巷２弄２號三樓,20250123,114404
202501231,大型廢棄物清運聯繫,松山區臺北市松山區民有里014鄰敦化北路２２２巷３８號五樓,20250123,114120
202501231,大型廢棄物清運聯繫,文山區臺北市文山區樟林里012鄰下崙路１１巷１４號二樓,20250123,114244
202501231,污染舉發,南港區115台灣台北市南港區研究院路一段88號,20250123,113901
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里025鄰文德路１０１巷２２號三樓,20250123,113921
202501231,人孔蓋(含周邊)破損、遺失處理,中正區臺北市中正區忠勤里030鄰汀州路一段９２巷３７號,20250123,113628
202501231,大型廢棄物清運聯繫,士林區臺北市士林區福佳里018鄰文昌路１４０巷６號一樓,20250123,113141
202501231,大型廢棄物清運聯繫,大安區臺北市大安區光武里020鄰復興南路一段７９巷２號十三樓之4,20250123,112830
202501231,大型廢棄物清運聯繫,文山區臺北市文山區樟新里002鄰一壽街４３號四樓,20250123,112800
202501231,大型廢棄物清運聯繫,北投區112台灣台北市北投區吉利街123巷20號,20250123,112523
202501231,人孔蓋(含周邊)破損、遺失處理,信義區和平東路三段-和平東路三段632巷,20250123,112708
202501231,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區南昌路二段202巷1號,20250123,112018
202501231,市區道路坑洞處理,中正區100台灣台北市中正區忠孝西路一段38號B1,20250123,111947
202501231,大型廢棄物清運聯繫,北投區臺北市北投區中和里006鄰中和街４５５巷８弄５號四樓,20250123,112153
202501231,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里021鄰金湖路３４７巷１２１弄８號1樓,20250123,112403
202501231,污染舉發,萬華區臺北市公有西寧市場,參考地址：西寧南路４號,20250123
