案件編號,派工項目,案件地址,立案日期,立案時間
2021021000254,大型廢棄物清運聯繫,大安區臺北市大安區芳和里011鄰臥龍街１５１巷７０弄２１號,20210210,143100
2021021000255,大型廢棄物清運聯繫,松山區臺北市松山區中正里028鄰敦化北路１２０巷６２號,20210210,143100
2021021000256,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里008鄰信義路四段２６３號,20210210,143700
2021021000257,大型廢棄物清運聯繫,大安區臺北市大安區大學里007鄰溫州街５８巷８號,20210210,144100
2021021000258,大型廢棄物清運聯繫,士林區臺北市士林區百齡里007鄰華齡街３５巷３號,20210210,143900
2021021000259,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里008鄰東湖路９６號,20210210,144200
2021021000260,鄰里無主垃圾清運,文山區臺北市文山區興得里017鄰興隆路三段１９２巷８弄５２號,20210210,144300
2021021000261,大型廢棄物清運聯繫,士林區臺北市士林區福安里011鄰延平北路八段２巷２１８號,20210210,144600
2021021000262,大型廢棄物清運聯繫,南港區臺北市南港區九如里013鄰研究院路三段１０巷１號,20210210,144700
2021021000263,污染舉發,大安區臺北市大安區通化里008鄰文昌街２５０巷３號,20210210,144700
2021021000264,大型廢棄物清運聯繫,內湖區臺北市內湖區紫陽里004鄰文德路２１５號,20210210,144900
2021021000265,大型廢棄物清運聯繫,松山區臺北市松山區民有里008鄰民生東路三段１１３巷１２號,20210210,145000
2021021000266,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里007鄰長泰街７３巷２７弄５之１號,20210210,144900
2021021000267,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里002鄰成都路１５７號,20210210,145000
2021021000268,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里014鄰大安路二段１７４號,20210210,145100
2021021000269,大型廢棄物清運聯繫,松山區臺北市松山區復勢里002鄰寧安街１巷４號,20210210,145400
2021021000270,污染舉發,信義區臺北市信義區國業里005鄰松德路５１號,20210210,145600
2021021000271,大型廢棄物清運聯繫,大同區臺北市大同區建泰里012鄰承德路一段１４號,20210210,145800
2021021000272,鄰里無主垃圾清運,萬華區臺北市萬華區福星里007鄰開封街二段５４號,20210210,145900
2021021000273,大型廢棄物清運聯繫,萬華區桂林路120號,20210210,150600
2021021000274,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里007鄰江南街７１巷２５號,20210210,150600
2021021000275,大型廢棄物清運聯繫,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄２０號,20210210,150900
2021021000276,大型廢棄物清運聯繫,中山區臺北市中山區中山里009鄰中山北路二段７７巷１４號,20210210,151200
2021021000277,大型廢棄物清運聯繫,中山區臺北市中山區新喜里020鄰吉林路３６９號,20210210,151100
2021021000278,道路散落物或油漬處理,北投區承德路七段與大度路一段交口在承德路上往關渡大橋方向約1公里處,20210210,151400
2021021000279,大型廢棄物清運聯繫,內湖區臺北市內湖區港都里013鄰麗山街３４８巷２號,20210210,151300
2021021000280,污染舉發,萬華區臺北市萬華區菜園里004鄰雅江街６之２號,20210210,151400
2021021000281,鄰里無主垃圾清運,萬華區臺北市萬華區菜園里004鄰雅江街６之１號,20210210,151300
2021021000282,場所與設施噪音舉發,大同區臺北市大同區國慶里010鄰重慶北路三段１３６巷５０之１號,20210210,151400
2021021000283,污染舉發,大同區臺北市大同區國慶里010鄰重慶北路三段１３６巷５０之１號,20210210,152000
2021021000284,場所與設施噪音舉發,士林區臺北市士林區社子里006鄰社正路６２號,20210210,151600
2021021000286,場所與設施噪音舉發,南港區115台灣台北市南港區研究院路一段31號,20210210,151700
2021021000287,鄰里無主垃圾清運,信義區臺北市信義區景聯里018鄰吳興街１０６巷１８號,20210210,151900
2021021000288,鄰里無主垃圾清運,士林區臺北市士林區百齡里017鄰福港街２３７號,20210210,152100
2021021000289,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里011鄰康寧路一段２５３之５號,20210210,152100
2021021000290,大型廢棄物清運聯繫,士林區臺北市士林區社子里008鄰社中街１４０巷１２號,20210210,152500
2021021000291,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１５６巷７弄３號,20210210,152600
2021021000292,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里030鄰內湖路二段１１４號,20210210,152600
2021021000294,大型廢棄物清運聯繫,中山區大直街94巷1弄5號,20210210,153000
2021021000295,大型廢棄物清運聯繫,萬華區臺北市萬華區糖?里018鄰大理街１６０巷２４弄４號,20210210,153200
2021021000297,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里014鄰民權東路六段９０巷６弄１號,20210210,153600
2021021000298,大型廢棄物清運聯繫,信義區臺北市信義區國業里024鄰虎林街２２２巷４１號,20210210,154300
2021021000300,大型廢棄物清運聯繫,文山區臺北市文山區明義里021鄰興隆路四段１０５巷４８號,20210210,154100
2021021000301,道路散落物或油漬處理,大安區市民大道三段-新生北路一段的市民大道高架道路上西往東方向（還未到前述路口前200公尺處 ）,20210210,154200
2021021000302,大型廢棄物清運聯繫,信義區臺北市信義區永吉里002鄰松山路１１９巷１弄１８號,20210210,154500
2021021000303,場所與設施噪音舉發,士林區後港街20巷對面工地,20210210,154400
2021021000304,污染舉發,萬華區臺北市萬華區雙園里003鄰艋舺大道１９０號,20210210,154400
2021021000305,大型廢棄物清運聯繫,北投區臺北市北投區裕民里001鄰懷德街３之７號,20210210,154400
2021021000306,鄰里無主垃圾清運,士林區承德路四段58巷61弄 弄口,20210210,154700
2021021000307,大型廢棄物清運聯繫,松山區臺北市松山區復盛里015鄰八德路四段３６巷３３號,20210210,154700
2021021000308,污染舉發,萬華區臺北市萬華區新和里006鄰青年路４２號,20210210,155000
2021021000309,大型廢棄物清運聯繫,松山區臺北市松山區美仁里003鄰寧安街６８巷１０號,20210210,154800
2021021000310,鄰里無主垃圾清運,北投區彩虹橋(靠近內湖區這側的),20210210,155000
2021021000311,大型廢棄物清運聯繫,中山區臺北市中山區恆安里006鄰農安街４號,20210210,155000
2021021000312,大型廢棄物清運聯繫,北投區臺北市北投區振華里007鄰明德路３３１巷３１號,20210210,155400
2021021000313,大型廢棄物清運聯繫,士林區臺北市士林區社新里003鄰社子街２５巷３弄６號,20210210,155500
2021021000314,污染舉發,中山區臺北市中山區新生里001鄰民權東路二段１２２號,20210210,155800
2021021000315,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里021鄰長春路２４７號,20210210,155900
2021021000316,大型廢棄物清運聯繫,信義區臺北市信義區松友里017鄰松德路２６９巷２號,20210210,160700
2021021000317,大型廢棄物清運聯繫,信義區臺北市信義區富台里004鄰忠孝東路五段４２３巷５弄２７號,20210210,160500
2021021000318,用戶無水、漏水報修,士林區111台灣台北市士林區中山北路七段141巷2-1號,20210210,160400
2021021000319,大型廢棄物清運聯繫,松山區臺北市松山區介壽里008鄰延壽街３８９號,20210210,160500
2021021000320,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里012鄰萬大路４２４巷１４６號,20210210,160700
2021021000321,大型廢棄物清運聯繫,南港區臺北市南港區百福里014鄰福德街３３９巷１２號,20210210,161300
2021021000322,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄１７號,20210210,163800
2021021000323,大型廢棄物清運聯繫,中正區臺北市中正區頂東里004鄰師大路１５４號,20210210,161500
2021021000324,污染舉發,士林區臺北市士林區永倫里015鄰社中街３８４巷２弄１６號,20210210,161500
2021021000325,大型廢棄物清運聯繫,大安區臺北市大安區住安里006鄰信義路四段３０巷３６弄２之２號,20210210,161800
2021021000326,大型廢棄物清運聯繫,文山區臺北市文山區試院里016鄰木柵路一段５號,20210210,161700
2021021000327,大型廢棄物清運聯繫,文山區臺北市文山區興得里008鄰辛亥路五段１號,20210210,161900
2021021000328,大型廢棄物清運聯繫,信義區臺北市信義區廣居里022鄰忠孝東路五段３７２巷２７弄８２號,20210210,162000
2021021000329,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３５９之４號,20210210,162200
2021021000330,大型廢棄物清運聯繫,中正區臺北市中正區光復里011鄰漢口街一段１３２號,20210210,162100
2021021000331,大型廢棄物清運聯繫,信義區臺北市信義區大道里011鄰大道路４９巷７號,20210210,162600
2021021000332,大型廢棄物清運聯繫,大安區臺北市大安區群賢里018鄰四維路１８２巷３號,20210210,162600
2021021000333,大型廢棄物清運聯繫,大安區臺北市大安區華聲里014鄰延吉街１３７巷７弄５號,20210210,162700
2021021000334,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里006鄰金龍路４５號,20210210,162800
2021021000335,道路散落物或油漬處理,大同區臺北市大同區至聖里008鄰承德路三段２１６號,20210210,162600
2021021000336,大型廢棄物清運聯繫,南港區臺北市南港區南港里017鄰興華路１１３號,20210210,163300
2021021000337,大型廢棄物清運聯繫,中山區臺北市中山區中央里001鄰建國北路二段９６巷２弄１４號,20210210,164600
2021021000338,場所與設施噪音舉發,松山區臺北市松山區吉仁里004鄰八德路三段７４巷１３弄３號,20210210,164500
2021021000339,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里003鄰建國南路二段２５巷１９號,20210210,164700
2021021000340,大型廢棄物清運聯繫,中山區臺北市中山區行仁里027鄰龍江路４１２巷２０號,20210210,165200
2021021000341,場所與設施噪音舉發,萬華區臺北市萬華區西門里008鄰漢中街１０１號,20210210,165000
2021021000342,大型廢棄物清運聯繫,士林區臺北市士林區三玉里014鄰忠誠路二段４１巷２６號,20210210,164800
2021021000343,大型廢棄物清運聯繫,大安區臺北市大安區黎和里001鄰和平東路三段３３０號,20210210,170000
2021021000344,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２４巷９號,20210210,165400
2021021000345,大型廢棄物清運聯繫,信義區臺北市信義區惠安里009鄰吳興街３６４巷６號,20210210,165300
2021021000346,大型廢棄物清運聯繫,士林區臺北市士林區明勝里002鄰承德路四段３巷１４號,20210210,165200
2021021000347,污染舉發,內湖區臺北市內湖區港墘里013鄰港墘路１２３號,20210210,165300
2021021000348,大型廢棄物清運聯繫,大安區臺北市大安區龍安里009鄰青田街７巷４之２號,20210210,165500
2021021000349,大型廢棄物清運聯繫,南港區臺北市南港區西新里006鄰成功路一段２３號,20210210,165700
2021021000350,大型廢棄物清運聯繫,中山區臺北市中山區中山里021鄰新生北路二段６０巷５９號,20210210,165800
2021021000351,大型廢棄物清運聯繫,中山區臺北市中山區北安里011鄰北安路８２９號,20210210,165600
2021021000352,大型廢棄物清運聯繫,大同區臺北市大同區星明里015鄰太原路１６５號,20210210,170100
2021021000353,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里012鄰西園路一段１４２號,20210210,170400
2021021000354,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里005鄰萬青街２０８號,20210210,170100
2021021000355,大型廢棄物清運聯繫,北投區臺北市北投區智仁里001鄰杏林一路１７巷４號,20210210,170800
2021021000356,大型廢棄物清運聯繫,大同區臺北市大同區至聖里031鄰重慶北路三段１９１巷１弄１４號,20210210,171100
2021021000357,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里015鄰中山北路六段３１５巷３弄７號,20210210,171200
2021021000358,大型廢棄物清運聯繫,松山區臺北市松山區安平里033鄰南京東路五段２３９號,20210210,171400
