案件編號,派工項目,案件地址,立案日期,立案時間
2021101600325,場所與設施噪音舉發,中山區新生北路二段76巷,20211016,175800
2021101600326,用戶無水、漏水報修,中山區235台灣新北市中和區泰和街30巷21號,20211016,175700
2021101600327,路樹處理,北投區幽雅路杏林巷３之１號,20211016,180000
2021101600328,大型廢棄物清運聯繫,文山區臺北市文山區木柵里024鄰秀明路一段７９巷７弄１４號,20211016,180200
2021101600329,大型廢棄物清運聯繫,松山區臺北市松山區東光里003鄰南京東路五段２３巷９弄２５號,20211016,180300
2021101600330,大型廢棄物清運聯繫,信義區臺北市信義區大仁里014鄰林口街１０巷２５號,20211016,180600
2021101600331,路燈故障或設施損壞,內湖區行善路383巷,20211016,180800
2021101600333,大型廢棄物清運聯繫,文山區臺北市文山區試院里010鄰和興路２８巷６弄６之１號,20211016,181300
2021101600334,路燈故障或設施損壞,士林區東山路２５巷８１弄５０號,20211016,181300
2021101600335,路燈故障或設施損壞,北投區文林北路80巷,20211016,181400
2021101600336,路燈故障或設施損壞,北投區文林北路94巷,20211016,181500
2021101600337,路燈故障或設施損壞,北投區文林北路80巷59弄,20211016,182000
2021101600338,場所與設施噪音舉發,中山區臺北市中山區中山里014鄰新生北路二段７６巷９號,20211016,182100
2021101600339,大型廢棄物清運聯繫,南港區臺北市南港區百福里009鄰福德街３２９號,20211016,182400
2021101600340,大型廢棄物清運聯繫,大同區臺北市大同區雙連里007鄰萬全街３９之２號,20211016,182700
2021101600342,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區長安東路二段36號,20211016,183100
2021101600343,場所與設施噪音舉發,士林區臺北市士林區仁勇里008鄰大東路５４號,20211016,183100
2021101600344,路燈故障或設施損壞,北投區泉源路41巷,20211016,183700
2021101600345,大型廢棄物清運聯繫,信義區臺北市信義區三張里018鄰吳興街２６９巷１８弄１０號,20211016,184100
2021101600346,大型廢棄物清運聯繫,中山區臺北市中山區中山里013鄰民生東路一段７０巷１０號,20211016,184000
2021101600347,大型廢棄物清運聯繫,中山區臺北市中山區新喜里018鄰吉林路３９３巷２號,20211016,184500
2021101600348,路燈故障或設施損壞,松山區延壽街,20211016,184900
2021101600349,場所與設施噪音舉發,北投區文林北路１６巷２３號,20211016,184700
2021101600350,市區道路坑洞處理,文山區臺北市文山區木柵里016鄰秀明路一段１０６號,20211016,184900
2021101600351,大型廢棄物清運聯繫,中正區臺北市中正區林興里007鄰水源路１３號,20211016,185200
2021101600352,路燈故障或設施損壞,北投區泉源路５２號,20211016,185600
2021101600353,交通標誌及設施物損壞(含汙損)、傾斜,內湖區金湖路109巷-星雲街210巷,20211016,185400
2021101600357,大型廢棄物清運聯繫,北投區臺北市北投區立農里022鄰吉利街９５號,20211016,190600
2021101600358,大型廢棄物清運聯繫,大安區臺北市大安區法治里004鄰基隆路二段１８４巷１之２號,20211016,191100
2021101600359,交通號誌電纜線垂落及設施損壞,北投區湖山路一段１４號,20211016,192400
2021101600360,用戶無水、漏水報修,中山區臺北市中山區北安里006鄰北安路８４１巷２６弄１號,20211016,192300
2021101600361,大型廢棄物清運聯繫,大安區臺北市大安區誠安里011鄰復興南路一段１２６巷６號,20211016,192300
2021101600362,大型廢棄物清運聯繫,大安區106台灣台北市大安區麗水街17巷10號,20211016,192200
2021101600363,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里004鄰西藏路２７９巷２號,20211016,192500
2021101600364,大型廢棄物清運聯繫,大安區臺北市大安區和安里015鄰仁愛路三段１１８巷１２弄８號,20211016,192600
2021101600365,交通號誌異常,萬華區中興橋引道,20211016,192600
2021101600366,大型廢棄物清運聯繫,文山區木新路二段１１０號,20211016,192700
2021101600368,路燈故障或設施損壞,士林區仰德大道三段250巷11弄,20211016,194200
2021101600369,道路散落物或油漬處理,信義區市民大道六段-虎林街,20211016,194400
2021101600370,污染舉發,大安區臺北市大安區華聲里017鄰延吉街１３１巷３９號,20211016,195100
2021101600371,污染舉發,大安區臺北市大安區華聲里018鄰延吉街１３１巷４５號,20211016,195200
2021101600372,道路散落物或油漬處理,士林區重慶北路四段,20211016,195600
2021101600373,大型廢棄物清運聯繫,中山區臺北市中山區行仁里023鄰龍江路３９４巷２８號,20211016,195700
2021101600374,路樹處理,北投區112台灣台北市北投區復興三路521巷240號,20211016,195700
2021101600375,路樹處理,大安區臺北市大安區光信里021鄰延吉街２４０號,20211016,200400
2021101600376,場所與設施噪音舉發,北投區臺北市北投區永明里009鄰立農街二段２９２號,20211016,200700
2021101600377,場所與設施噪音舉發,信義區台北市中山區新生北路二段72巷17號,20211016,201000
2021101600378,場所與設施噪音舉發,信義區台北市中山區新生北路二段72巷17號,20211016,201100
2021101600379,場所與設施噪音舉發,信義區台北市中山區新生北路二段72巷17號,20211016,201100
2021101600380,大型廢棄物清運聯繫,中正區臺北市中正區永功里020鄰和平西路二段２６號,20211016,201400
2021101600381,路樹處理,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷４３號,20211016,201700
2021101600382,路燈故障或設施損壞,信義區臺北市信義區松隆里010鄰松山路６７０號,20211016,201700
2021101600383,大型廢棄物清運聯繫,中山區臺北市中山區新庄里017鄰新生北路三段８７巷２３號,20211016,202000
2021101600384,路樹處理,南港區臺北市南港區三重里013鄰三重路６６號,20211016,202300
2021101600385,交通號誌異常,萬華區萬大路-東園街,20211016,203200
2021101600386,大型廢棄物清運聯繫,松山區臺北市松山區東榮里012鄰民生東路五段６９巷４弄２１號,20211016,203300
2021101600387,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里034鄰舊莊街二段３１８號,20211016,203500
2021101600388,大型廢棄物清運聯繫,中山區臺北市中山區正得里013鄰中山北路一段１３５巷４２之１號,20211016,203800
2021101600389,路樹處理,信義區臺北市信義區五常里005鄰永吉路２２５巷２弄１５號,20211016,204200
2021101600390,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里002鄰陽光街２８５巷６號,20211016,204700
2021101600391,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里022鄰中正路７１５號,20211016,204800
2021101600392,鄰里無主垃圾清運,信義區臺北市信義區松光里011鄰忠孝東路五段５２４巷１弄４號,20211016,205100
2021101600393,交通號誌異常,中山區德惠街170巷-農安街,20211016,205600
2021101600394,大型廢棄物清運聯繫,信義區臺北市信義區松隆里002鄰福德街７９號,20211016,205500
2021101600395,大型廢棄物清運聯繫,文山區臺北市文山區景慶里021鄰溪口街３１之１號,20211016,210900
2021101600396,大型廢棄物清運聯繫,中山區民權東路一段３８巷１弄３號,20211016,211600
2021101600397,場所與設施噪音舉發,大安區復興南路二段-復興南路二段210巷,20211016,212000
2021101600398,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１１７巷２號,20211016,212100
2021101600399,場所與設施噪音舉發,文山區臺北市文山區忠順里016鄰忠順街二段７１號,20211016,213200
2021101600400,路樹處理,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷４３號,20211016,213900
2021101600401,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里005鄰中華路二段３０５巷１號,20211016,214200
2021101600402,路燈故障或設施損壞,文山區臺北市文山區景華里009鄰景興路１６６號,20211016,214600
2021101600403,場所與設施噪音舉發,中山區臺北市中山區正義里012鄰林森北路１３３巷３７號,20211016,220100
2021101600404,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20211016,220500
2021101600405,大型廢棄物清運聯繫,大同區民生西路１７８巷１號,20211016,220700
2021101600406,路樹處理,信義區臺北市信義區安康里006鄰忠孝東路五段２３６巷４３號,20211016,221600
2021101600407,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區內湖路三段38號,20211016,222000
2021101600408,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里016鄰內江街４９號,20211016,222400
2021101600409,路樹處理,士林區芝玉路二段6號,20211016,223000
2021101600410,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里014鄰安和路一段１１７巷１６號,20211016,223300
2021101600411,路燈故障或設施損壞,北投區明德路150巷,20211016,223000
2021101600412,大型廢棄物清運聯繫,大安區延吉街２５９之２號,20211016,223000
2021101600414,路樹處理,松山區富錦街77巷,20211016,224300
2021101600415,場所與設施噪音舉發,信義區吳興街106巷,20211016,225500
2021101600416,大型廢棄物清運聯繫,士林區111台灣台北市士林區忠誠路二段21巷45號,20211016,225700
2021101600417,路燈故障或設施損壞,中山區台灣台北市中山區松江大橋,20211016,225800
2021101600418,路燈故障或設施損壞,士林區111台灣台北市士林區中正路115號,20211016,231000
2021101600419,鄰里無主垃圾清運,中山區臺北市中山區下埤里002鄰民權東路三段４１號,20211016,231300
2021101600420,場所與設施噪音舉發,文山區興隆路四段29巷4弄,20211016,231400
2021101600421,場所與設施噪音舉發,南港區臺北市南港區新富里007鄰研究院路一段２３號,20211016,231400
2021101600422,污染舉發,中正區臺北市中正區頂東里015鄰晉江街５６號,20211016,232300
2021101600423,大型廢棄物清運聯繫,信義區臺北市信義區三張里010鄰莊敬路４２３巷２弄１７號,20211016,233500
2021101600424,鄰里無主垃圾清運,大同區103台灣台北市大同區重慶北路三段236巷25弄2號,20211016,233900
2021101600425,場所與設施噪音舉發,中山區中山北路二段65巷23號,20211016,234400
2021101600426,交通標誌及設施物損壞(含汙損)、傾斜,中正區牯嶺街-福州街,20211016,234200
2021101700001,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１１７巷２號,20211017,000700
2021101700002,道路散落物或油漬處理,大同區環河北路 民生西路,20211017,000200
2021101700003,交通號誌異常,內湖區瑞光路-陽光街,20211017,001000
2021101700004,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里004鄰復興南路二段１６０巷１號,20211017,002800
2021101700005,污染舉發,中正區臺北市中正區幸市里003鄰臨沂街１９巷１號,20211017,005700
2021101700007,路燈故障或設施損壞,文山區臺北市文山區景行里016鄰景美街７５號,20211017,015200
2021101700008,路樹處理,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷１８弄６３號,20211017,015800
2021101700009,場所與設施噪音舉發,大安區臺北市大安區建安里003鄰忠孝東路四段１８１巷３５弄５號,20211017,020600
2021101700011,場所與設施噪音舉發,松山區臺北市松山區敦化里013鄰市民大道四段１２９號,20211017,020800
2021101700012,場所與設施噪音舉發,中山區臺北市中山區晴光里013鄰雙城街３２巷５號,20211017,021500
2021101700013,污染舉發,中山區龍江路-錦州街,20211017,022800
2021101700014,場所與設施噪音舉發,北投區臺北市北投區中央里012鄰光明路１號,20211017,023600
2021101700015,場所與設施噪音舉發,內湖區臺北市內湖區秀湖里021鄰大湖街１３１巷２弄３９號,20211017,040300
2021101700016,污染舉發,中正區臺北市中正區龍福里019鄰寧波西街８５之１號,20211017,042400
2021101700017,路樹處理,士林區仰德大道三段,20211017,061200
2021101700018,污染舉發,士林區雙溪河濱公園,20211017,062000
2021101700019,場所與設施噪音舉發,松山區105台灣台北市松山區民族東路616號,20211017,063700
