案件編號,派工項目,案件地址,立案日期,立案時間
2022041400123,交通號誌電纜線垂落及設施損壞,中山區興安街-合江街,20220414,122800
2022041400124,場所與設施噪音舉發,士林區臺北市士林區承德里001鄰承德路四段７０號,20220414,123300
2022041400126,大型廢棄物清運聯繫,士林區士東路43號,20220414,124500
2022041400127,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區安泰街65巷1號,20220414,124000
2022041400128,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段189巷163弄15號,20220414,124300
2022041400129,交通號誌電纜線垂落及設施損壞,信義區合江街跟興安街路口,20220414,124400
2022041400130,交通號誌電纜線垂落及設施損壞,信義區合江街跟興安街路口,20220414,124400
2022041400131,交通號誌電纜線垂落及設施損壞,信義區合江街跟興安街路口,20220414,124500
2022041400132,交通號誌電纜線垂落及設施損壞,信義區合江街跟興安街路口,20220414,124500
2022041400133,交通號誌電纜線垂落及設施損壞,信義區合江街跟興安街路口,20220414,124500
2022041400135,道路側溝溝蓋(含周邊)損壞遺失,文山區萬慶街60號,20220414,125100
2022041400136,用戶無水、漏水報修,萬華區108台灣台北市萬華區萬大路244號,20220414,125000
2022041400137,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街267巷3號,20220414,125000
2022041400138,大型廢棄物清運聯繫,文山區臺北市文山區木柵里025鄰木柵路二段１９７號,20220414,125400
2022041400139,交通號誌電纜線垂落及設施損壞,中山區興安街,20220414,130000
2022041400140,鄰里無主垃圾清運,士林區中山北路六段440號,20220414,125300
2022041400141,污染舉發,松山區臺北市松山區民有里019鄰民權東路三段１６０巷１９弄３號,20220414,130800
2022041400142,大型廢棄物清運聯繫,大同區臺北市大同區至聖里029鄰民族西路２０５巷２號,20220414,125700
2022041400143,場所與設施噪音舉發,松山區臺北市松山區東光里023鄰南京東路五段７１號,20220414,130100
2022041400144,大型廢棄物清運聯繫,松山區臺北市松山區龍田里023鄰光復北路１９０巷４６號,20220414,130300
2022041400145,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里007鄰西寧南路６５號,20220414,130700
2022041400146,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里005鄰內湖路三段１８７巷２８號,20220414,130700
2022041400148,大型廢棄物清運聯繫,中山區10491台灣台北市中山區八德路二段174巷9弄12號,20220414,131200
2022041400149,污染舉發,中山區臺北市中山區中山里005鄰林森北路３１０巷６號,20220414,131500
2022041400150,道路散落物或油漬處理,萬華區萬華區新安里002鄰西藏路１７９號,20220414,131600
2022041400151,大型廢棄物清運聯繫,信義區松山路194巷14號,20220414,132300
2022041400152,污染舉發,松山區臺北市松山區民有里019鄰民權東路三段１６０巷１９弄３號,20220414,132700
2022041400153,大型廢棄物清運聯繫,中正區臺北市中正區幸市里015鄰濟南路二段６２巷１３號,20220414,133500
2022041400154,人孔蓋(含周邊)破損、遺失處理,大安區106台灣台北市大安區仁愛路四段8巷31號,20220414,132600
2022041400155,大型廢棄物清運聯繫,中正區臺北市中正區東門里003鄰林森南路３７之１號,20220414,133200
2022041400156,路樹處理,文山區萬慶街60號,20220414,133200
2022041400157,大型廢棄物清運聯繫,士林區臺北市士林區明勝里016鄰承德路四段６巷３５號,20220414,133300
2022041400159,鄰里無主垃圾清運,萬華區臺北市萬華區福音里001鄰貴陽街二段１１２號,20220414,133500
2022041400160,大型廢棄物清運聯繫,信義區臺北市信義區松光里007鄰忠孝東路五段５２４巷１０號,20220414,134500
2022041400161,道路散落物或油漬處理,中正區和平西路一段-重慶南路三段,20220414,133600
2022041400162,場所與設施噪音舉發,北投區臺北市北投區奇岩里022鄰奇岩路２４１巷７弄２６號,20220414,134900
2022041400163,鄰里無主垃圾清運,士林區臺北市士林區天祿里011鄰中山北路六段４５２號,20220414,134900
2022041400164,污染舉發,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號,20220414,134900
2022041400166,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里010鄰萬大路５３４巷１２號,20220414,135600
2022041400167,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里014鄰樂業街１５９巷４５號,20220414,135900
2022041400168,大型廢棄物清運聯繫,北投區臺北市北投區永欣里008鄰天母西路１１７巷５２弄３６號,20220414,140100
2022041400169,大型廢棄物清運聯繫,信義區臺北市信義區景勤里001鄰吳興街１７０巷１弄２號,20220414,140000
2022041400170,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里018鄰大理街１６０巷２１弄８號,20220414,140100
2022041400171,雨水下水道側溝清淤,中山區臺北市中山區民安里010鄰中山北路二段１０號,20220414,140100
2022041400172,大型廢棄物清運聯繫,大安區臺北市大安區龍安里016鄰青田街２巷１９號,20220414,140600
2022041400173,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷２０號,20220414,140700
2022041400174,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里028鄰內湖路一段２８５巷６９弄６號,20220414,140600
2022041400175,污染舉發,內湖區臺北市內湖區石潭里011鄰南京東路六段４５１巷５７號,20220414,140700
2022041400176,鄰里無主垃圾清運,中正區和平西路二段121號,20220414,140900
2022041400177,大型廢棄物清運聯繫,大安區106台灣台北市大安區信義路三段166巷6弄3-3號,20220414,141400
2022041400178,場所與設施噪音舉發,中正區臺北市中正區幸福里002鄰林森南路６號,20220414,141600
2022041400179,場所與設施噪音舉發,士林區臺北市士林區新安里001鄰永公路５巷５號,20220414,142000
2022041400180,大型廢棄物清運聯繫,士林區臺北市士林區福林里016鄰中正路２１３巷６４號,20220414,142000
2022041400181,大型廢棄物清運聯繫,松山區臺北市松山區三民里012鄰民生東路五段１３８巷９號,20220414,142100
2022041400182,雨水下水道側溝清淤,大安區臺北市大安區龍生里002鄰和平東路二段２０９號,20220414,142400
2022041400183,大型廢棄物清運聯繫,松山區臺北市松山區復勢里014鄰八德路三段１９９巷１弄９號,20220414,142400
2022041400184,路樹處理,士林區111台灣台北市士林區中正路178號,20220414,142500
2022041400185,場所與設施噪音舉發,大安區大安區復興南路一段76號,20220414,143400
2022041400186,大型廢棄物清運聯繫,信義區臺北市信義區黎順里003鄰信安街１０３巷９號,20220414,143700
2022041400187,道路散落物或油漬處理,中山區民權東路一段-中山北路二段,20220414,144400
2022041400188,大型廢棄物清運聯繫,文山區臺北市文山區景行里002鄰羅斯福路六段４０７號,20220414,144200
2022041400189,場所與設施噪音舉發,松山區光復南路32巷-光復南路32巷16弄,20220414,144200
2022041400190,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區古莊里015鄰師大路８６巷３號,20220414,145000
2022041400191,交通號誌電纜線垂落及設施損壞,文山區景隆街-景隆街36巷,20220414,145900
2022041400192,大型廢棄物清運聯繫,大同區臺北市大同區民權里021鄰民權西路１０６號,20220414,145900
2022041400193,路燈故障或設施損壞,信義區信義路五段,20220414,145800
2022041400194,場所與設施噪音舉發,中山區臺北市中山區中庄里020鄰民生東路二段１２７巷７號,20220414,150000
2022041400196,大型廢棄物清運聯繫,信義區臺北市信義區富台里015鄰松信路２１４號,20220414,150200
2022041400197,路燈故障或設施損壞,士林區111台灣台北市士林區中山北路七段190巷1-1號,20220414,150200
2022041400198,大型廢棄物清運聯繫,中山區臺北市中山區集英里005鄰中山北路二段９６巷５０號,20220414,150400
2022041400199,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區古莊里015鄰師大路８６巷２號,20220414,150400
2022041400200,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里017鄰富民路８１號,20220414,150700
2022041400201,大型廢棄物清運聯繫,中山區臺北市中山區晴光里004鄰新生北路三段６２巷２３之１號,20220414,150800
2022041400202,道路散落物或油漬處理,大同區臺北市大同區國慶里005鄰民族西路２３４號,20220414,151500
2022041400203,路燈故障或設施損壞,內湖區臺北市內湖區金瑞里001鄰金龍路１６７號,20220414,152200
2022041400204,大型廢棄物清運聯繫,信義區臺北市信義區黎順里009鄰信安街１１９之１號,20220414,152200
2022041400205,場所與設施噪音舉發,中山區花博公園,20220414,152400
2022041400206,雨水下水道側溝清淤,內湖區臺北市內湖區湖元里018鄰新湖一路３５７號,20220414,153000
2022041400207,道路散落物或油漬處理,大安區安東街,20220414,153700
2022041400208,鄰里無主垃圾清運,中山區臺北市中山區康樂里004鄰中山北路二段３９巷２號,20220414,154200
2022041400210,鄰里無主垃圾清運,文山區臺北市文山區興安里012鄰興隆路二段９６巷１００號,20220414,154000
2022041400211,雨水下水道側溝清淤,中山區臺北市中山區大直里020鄰北安路５９５巷４號,20220414,154100
2022041400212,大型廢棄物清運聯繫,北投區臺北市北投區中和里018鄰中和街３９８巷５弄１號,20220414,155100
2022041400213,大型廢棄物清運聯繫,信義區臺北市信義區六合里016鄰信義路五段１５０巷４７９號,20220414,155200
2022041400214,污染舉發,南港區臺北市南港區新光里001鄰忠孝東路六段３７２號,20220414,160200
2022041400215,大型廢棄物清運聯繫,中山區臺北市中山區正得里014鄰林森北路１３８巷３４號,20220414,155500
2022041400216,污染舉發,內湖區114台灣台北市內湖區文德路227號,20220414,155900
2022041400218,市區道路坑洞處理,內湖區金湖路206號,20220414,160100
2022041400219,交通號誌異常,中正區凱達格蘭大道,20220414,160600
2022041400220,大型廢棄物清運聯繫,南港區臺北市南港區仁福里013鄰福德街４６９號,20220414,160900
2022041400221,鄰里無主垃圾清運,內湖區114台灣台北市內湖區港華街109巷15號,20220414,161000
2022041400222,大型廢棄物清運聯繫,內湖區臺北市內湖區行善里004鄰新明路４２２之３號,20220414,161100
2022041400224,鄰里無主垃圾清運,萬華區108台灣台北市萬華區和平西路三段268號,20220414,161400
2022041400225,交通號誌異常,信義區吳興街220巷,20220414,161700
2022041400226,大型廢棄物清運聯繫,文山區台北市文山區興隆路一段83巷8號,20220414,162300
2022041400227,大型廢棄物清運聯繫,文山區116台灣台北市文山區興隆路二段233巷5弄16號,20220414,162400
2022041400228,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里011鄰延平北路四段８６號,20220414,162600
2022041400229,大型廢棄物清運聯繫,信義區臺北市信義區興雅里027鄰忠孝東路五段１６５巷３弄２３號,20220414,162600
2022041400230,大型廢棄物清運聯繫,中山區臺北市中山區下埤里006鄰龍江路３９５號,20220414,163600
2022041400231,路樹處理,中正區愛國東路-羅斯福路一段,20220414,162700
2022041400232,大型廢棄物清運聯繫,中山區臺北市中山區集英里008鄰中山北路二段１１６巷１２號,20220414,162900
2022041400233,路樹處理,中正區羅斯福路一段-愛國東路,20220414,164200
2022041400234,路樹處理,中正區羅斯福路一段,20220414,163100
2022041400235,大型廢棄物清運聯繫,中山區臺北市中山區中庄里011鄰錦州街１８８號,20220414,163400
2022041400236,大型廢棄物清運聯繫,松山區臺北市松山區安平里008鄰南京東路五段３９９號,20220414,163500
2022041400237,大型廢棄物清運聯繫,松山區臺北市松山區松基里014鄰民生東路三段１４０巷１１號,20220414,163700
