案件編號,派工項目,案件地址,立案日期,立案時間
2021090300098,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷２０號,20210903,105900
2021090300099,大型廢棄物清運聯繫,大安區臺北市大安區車層里002鄰延吉街６８之３３號,20210903,110700
2021090300100,場所與設施噪音舉發,北投區臺北市北投區振華里009鄰榮華三路４２巷７弄８號,20210903,110700
2021090300101,鄰里無主垃圾清運,中正區忠孝西路一段,20210903,112000
2021090300103,大型廢棄物清運聯繫,松山區臺北市松山區富錦里008鄰民生東路五段１７５號,20210903,113100
2021090300104,大型廢棄物清運聯繫,南港區臺北市南港區新富里010鄰研究院路一段７５號,20210903,113500
2021090300105,路燈故障或設施損壞,中正區臺北市中正區龍興里014鄰三元街７７號,20210903,113800
2021090300106,大型廢棄物清運聯繫,文山區臺北市文山區興業里013鄰興隆路二段２２０巷５３弄５２號,20210903,113700
2021090300107,場所與設施噪音舉發,信義區忠孝東路五段423巷5弄口,20210903,114400
2021090300108,大型廢棄物清運聯繫,內湖區內湖路一段579號,20210903,114700
2021090300109,場所與設施噪音舉發,大同區臺北市大同區建功里021鄰延平北路一段６９巷１７號,20210903,114700
2021090300110,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里011鄰龍江路１號,20210903,115100
2021090300111,場所與設施噪音舉發,北投區臺北市北投區文林里015鄰文林北路２３４之５號,20210903,114900
2021090300112,污染舉發,文山區臺北市文山區政大里010鄰政大一街１０９號,20210903,115000
2021090300113,大型廢棄物清運聯繫,大安區臺北市大安區義安里017鄰敦化南路二段８１巷４５弄３１號,20210903,114900
2021090300114,大型廢棄物清運聯繫,中山區復興北路82號,20210903,115200
2021090300115,場所與設施噪音舉發,信義區忠孝東路五段423巷5弄,20210903,115800
2021090300116,大型廢棄物清運聯繫,大安區臺北市大安區群賢里010鄰和平東路三段１１號,20210903,115800
2021090300117,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街382巷4號,20210903,115700
2021090300118,污染舉發,中正區臺北市中正區梅花里015鄰八德路一段８２巷９弄８號,20210903,120000
2021090300119,場所與設施噪音舉發,松山區臺北市松山區中正里008鄰八德路二段４３７巷１０弄２０號,20210903,120600
2021090300120,道路側溝溝蓋(含周邊)損壞遺失,內湖區文德路66巷12弄,20210903,120500
2021090300121,道路散落物或油漬處理,萬華區華中橋,20210903,120900
2021090300122,大型廢棄物清運聯繫,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷６２號,20210903,121400
2021090300123,大型廢棄物清運聯繫,內湖區民權東路六段180巷190號,20210903,121900
2021090300124,大型廢棄物清運聯繫,大安區臺北市大安區芳和里006鄰嘉興街４３４號,20210903,122900
2021090300125,場所與設施噪音舉發,文山區臺北市文山區萬興里007鄰秀明路二段１６３巷８號,20210903,122900
2021090300126,污染舉發,內湖區臺北市內湖區湖元里018鄰民權東路六段４８之２號,20210903,123000
2021090300127,大型廢棄物清運聯繫,文山區臺北市文山區景美里016鄰育英街５７巷１６號,20210903,123300
2021090300128,鄰里無主垃圾清運,內湖區114台灣台北市內湖區康寧路三段75巷221號,20210903,123400
2021090300129,大型廢棄物清運聯繫,信義區臺北市信義區景聯里007鄰基隆路二段３９巷１號,20210903,123600
2021090300130,污染舉發,文山區臺北市文山區樟文里022鄰辛亥路七段６９巷１號,20210903,123800
2021090300133,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里003鄰內湖路一段６２９巷１０號,20210903,124400
2021090300134,污染舉發,中正區臺北市中正區永功里023鄰中華路二段４４３巷４５號,20210903,124500
2021090300135,污染舉發,文山區116台灣台北市文山區新光路一段90號,20210903,124700
2021090300136,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里005鄰民權東路六段９６號,20210903,124800
2021090300137,大型廢棄物清運聯繫,信義區臺北市信義區景聯里001鄰基隆路二段１９號,20210903,125100
2021090300139,大型廢棄物清運聯繫,中山區臺北市中山區正得里015鄰南京東路一段１６號,20210903,125000
2021090300140,交通號誌異常,萬華區長沙街二段-康定路下一路口貴陽街二段及康定路口,20210903,125800
2021090300141,污染舉發,文山區臺北市文山區政大里010鄰政大一街１０９號,20210903,130200
2021090300142,鄰里無主垃圾清運,萬華區臺北市萬華區富福里001鄰西園路一段１７７號,20210903,130000
2021090300143,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里005鄰德行東路１０９巷１０８號,20210903,130200
2021090300144,大型廢棄物清運聯繫,文山區臺北市文山區樟新里009鄰一壽街２０巷１５號,20210903,130600
2021090300145,大型廢棄物清運聯繫,北投區臺北市北投區福興里002鄰石牌路一段５８巷２３號,20210903,130600
2021090300146,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里001鄰玉成街１８１巷１４弄９號,20210903,131600
2021090300147,路樹處理,大同區臺北市大同區建明里010鄰重慶北路一段１１號,20210903,131800
2021090300148,污染舉發,大安區臺北市大安區光武里024鄰大安路一段５２巷５號,20210903,131800
2021090300149,場所與設施噪音舉發,南港區臺北市南港區九如里024鄰研究院路三段６８巷１０弄１０號,20210903,132200
2021090300150,道路散落物或油漬處理,士林區臺北市士林區福林里010鄰中山北路五段２５０號,20210903,132100
2021090300151,污染舉發,士林區臺北市士林區福安里011鄰延平北路八段２巷２００弄１０號,20210903,132700
2021090300152,大型廢棄物清運聯繫,信義區臺北市信義區松光里003鄰福德街４號,20210903,132800
2021090300153,大型廢棄物清運聯繫,士林區臺北市士林區芝山里027鄰芝玉路二段８９巷２號,20210903,132900
2021090300154,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路二段297號,20210903,133300
2021090300155,大型廢棄物清運聯繫,中正區臺北市中正區三愛里019鄰新生南路一段１６０巷１８之１號,20210903,133700
2021090300156,交通號誌異常,信義區信義路五段與松智路交叉口 ,20210903,133500
2021090300157,大型廢棄物清運聯繫,大安區臺北市大安區正聲里002鄰光復南路２４０巷３５之２號,20210903,133700
2021090300158,鄰里無主垃圾清運,內湖區臺北市內湖區港華里021鄰環山路二段２６巷３號,20210903,134300
2021090300159,鄰里無主垃圾清運,士林區臺北市士林區天母里014鄰中山北路七段２１９巷６號,20210903,134400
2021090300160,交通號誌電纜線垂落及設施損壞,信義區基隆路一段-忠孝東路五段,20210903,134500
2021090300161,污染舉發,大安區臺北市大安區德安里007鄰敦化南路一段３１４號,20210903,134600
2021090300162,場所與設施噪音舉發,中正區100台灣台北市中正區羅斯福路三段210巷8弄12號,20210903,134600
2021090300163,大型廢棄物清運聯繫,大同區臺北市大同區大有里005鄰安西街３７號,20210903,135300
2021090300164,場所與設施噪音舉發,中山區復興北路190巷底,20210903,135200
2021090300165,鄰里無主垃圾清運,中正區100台灣台北市中正區羅斯福路三段210巷8弄12號,20210903,135200
2021090300166,鄰里無主垃圾清運,萬華區臺北市萬華區西門里013鄰昆明街７９號,20210903,140200
2021090300167,大型廢棄物清運聯繫,文山區臺北市文山區順興里017鄰木新路二段２１８巷５號,20210903,140400
2021090300168,雨水下水道側溝清淤,北投區臺北市北投區榮華里015鄰明德路１５０巷３０號,20210903,140800
2021090300169,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區指南路三段38巷貓空站,20210903,140700
2021090300170,大型廢棄物清運聯繫,大同區臺北市大同區南芳里006鄰延平北路二段２５５號,20210903,141000
2021090300171,大型廢棄物清運聯繫,北投區臺北市北投區吉利里002鄰致遠二路９８號,20210903,141700
2021090300172,大型廢棄物清運聯繫,北投區臺北市北投區文林里009鄰致遠一路一段３７號,20210903,141800
2021090300173,場所與設施噪音舉發,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄１６號,20210903,142500
2021090300174,場所與設施噪音舉發,松山區臺北市松山區介壽里006鄰延壽街３５３號,20210903,141800
2021090300175,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄８號,20210903,142000
2021090300176,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里025鄰大湖山莊街１４８號,20210903,142300
2021090300177,大型廢棄物清運聯繫,南港區臺北市南港區萬福里019鄰玉成街１４０巷１弄４號,20210903,142300
2021090300178,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里013鄰和平東路三段３９１巷７弄２５號,20210903,142500
2021090300179,污染舉發,松山區臺北市松山區安平里018鄰南京東路五段２９１巷２９弄１６號,20210903,142700
2021090300180,大型廢棄物清運聯繫,信義區臺北市信義區中行里021鄰福德街２６８巷２６弄５號,20210903,143000
2021090300181,大型廢棄物清運聯繫,中山區松江路18號,20210903,143300
2021090300182,路燈故障或設施損壞,松山區105台灣台北市松山區光復北路242號,20210903,143100
2021090300183,場所與設施噪音舉發,大安區臺北市大安區華聲里001鄰光復南路１０２號,20210903,143400
2021090300184,大型廢棄物清運聯繫,南港區臺北市南港區成福里027鄰福德街３７３巷４２號,20210903,143300
2021090300185,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里028鄰興安街７３號,20210903,143700
2021090300186,路燈故障或設施損壞,中正區臺北市中正區文祥里018鄰信義路二段７９巷３８號,20210903,143500
2021090300187,交通號誌異常,中正區臺北市中正區富水里001鄰汀州路三段７２號,20210903,143800
2021090300188,場所與設施噪音舉發,北投區臺北市北投區尊賢里006鄰實踐街３９號,20210903,144100
2021090300189,大型廢棄物清運聯繫,信義區臺北市信義區惠安里004鄰吳興街３３８號,20210903,144200
2021090300190,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里006鄰星雲街１５０巷２２號,20210903,144800
2021090300191,場所與設施噪音舉發,南港區臺北市南港區合成里007鄰中坡北路１０６號,20210903,144700
2021090300192,大型廢棄物清運聯繫,信義區臺北市信義區富台里013鄰忠孝東路五段４２３巷３弄７號,20210903,144900
2021090300193,人孔蓋(含周邊)破損、遺失處理,中正區100台灣台北市中正區汀州路三段24巷005號,20210903,144800
2021090300194,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區葫東里002鄰葫東街２５號,20210903,145300
2021090300195,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區指南路三段34巷19-1號,20210903,145500
2021090300196,大型廢棄物清運聯繫,北投區臺北市北投區永和里022鄰中山北路七段２１９巷３弄１６９號,20210903,145900
2021090300197,路燈故障或設施損壞,萬華區西園路一段39巷巷口,20210903,150300
2021090300198,道路散落物或油漬處理,松山區臺北市松山區復源里006鄰光復南路４６巷３９號,20210903,151100
2021090300199,大型廢棄物清運聯繫,文山區臺北市文山區景華里009鄰景中街３９號,20210903,151500
2021090300200,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區文德路115號,20210903,151300
2021090300201,交通號誌異常,中正區廣州街-廣州街8巷,20210903,151500
2021090300203,大型廢棄物清運聯繫,南港區臺北市南港區新富里006鄰富康街３７號,20210903,151900
2021090300204,場所與設施噪音舉發,中正區100台灣台北市中正區仁愛路二段56號,20210903,151800
2021090300205,場所與設施噪音舉發,中正區100台灣台北市中正區仁愛路二段56號,20210903,152200
2021090300206,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里016鄰士東路５４巷２８號,20210903,152700
