案件編號,派工項目,案件地址,立案日期,立案時間
2021081600491,道路散落物或油漬處理,大安區臺北市大安區敦安里005鄰安和路一段７０號,20210816,200400
2021081600492,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里021鄰雙園街４０巷３０號,20210816,200800
2021081600493,大型廢棄物清運聯繫,士林區臺北市士林區陽明里021鄰新園街５１巷５號,20210816,201200
2021081600494,場所與設施噪音舉發,大安區臺北市大安區福住里008鄰信義路二段２０８號,20210816,201500
2021081600495,道路散落物或油漬處理,大安區敦化南路一段-市民大道四段,20210816,202000
2021081600496,場所與設施噪音舉發,松山區臺北市松山區吉祥里014鄰南京東路五段７０號,20210816,202500
2021081600497,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄２號,20210816,202600
2021081600498,路燈故障或設施損壞,內湖區臺北市內湖區西安里002鄰環山路一段１３６巷４７號,20210816,202500
2021081600499,大型廢棄物清運聯繫,松山區臺北市松山區中崙里018鄰八德路二段３６６巷６５號,20210816,202600
2021081600500,大型廢棄物清運聯繫,信義區臺北市信義區雙和里002鄰吳興街２８４巷１５之９號,20210816,203000
2021081600501,污染舉發,中正區臺北市中正區忠勤里003鄰中華路二段２９９號,20210816,203000
2021081600502,大型廢棄物清運聯繫,信義區臺北市信義區興雅里008鄰忠孝東路五段７１巷１２弄３２號,20210816,203600
2021081600503,大型廢棄物清運聯繫,南港區臺北市南港區聯成里011鄰忠孝東路六段３０２號,20210816,203900
2021081600504,道路散落物或油漬處理,士林區臺北市士林區福安里006鄰延平北路七段１０６巷５０號,20210816,203800
2021081600505,大型廢棄物清運聯繫,信義區臺北市信義區黎平里007鄰崇德街１２０號,20210816,203900
2021081600506,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里011鄰雲和街１０６號,20210816,204400
2021081600507,大型廢棄物清運聯繫,中山區臺北市中山區行仁里007鄰龍江路３２８巷１１號,20210816,204100
2021081600508,路燈故障或設施損壞,中正區臺北市中正區永功里015鄰泉州街２０巷５３號,20210816,204700
2021081600509,大型廢棄物清運聯繫,文山區臺北市文山區樟文里019鄰辛亥路七段７６巷３０號,20210816,204600
2021081600510,大型廢棄物清運聯繫,文山區臺北市文山區興邦里010鄰興隆路二段２３３巷６弄６號,20210816,204800
2021081600511,大型廢棄物清運聯繫,北投區臺北市北投區立賢里016鄰尊賢街２３９巷２號,20210816,205600
2021081600512,路燈故障或設施損壞,信義區臺北市信義區四育里003鄰松隆路３１２之１號,20210816,205600
2021081600513,大型廢棄物清運聯繫,信義區臺北市信義區正和里015鄰光復南路４２１巷２弄４號,20210816,210200
2021081600514,雨水下水道側溝清淤,中山區民權東路二段92巷7弄,20210816,210400
2021081600515,路燈故障或設施損壞,信義區臺北市信義區黎順里002鄰信安街１０３巷１２號,20210816,210600
2021081600516,大型廢棄物清運聯繫,文山區臺北市文山區樟腳里015鄰木新路三段１５５巷４弄１０號,20210816,211000
2021081600517,污染舉發,中正區臺北市中正區螢雪里014鄰福州街５９號,20210816,211300
2021081600518,大型廢棄物清運聯繫,文山區116台灣台北市文山區萬美街二段2巷22號,20210816,211200
2021081600519,場所與設施噪音舉發,大安區臺北市大安區車層里017鄰忠孝東路四段２１６巷３３弄１７號,20210816,211500
2021081600520,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里008鄰中山北路五段７５１巷２０號,20210816,211700
2021081600521,鄰里無主垃圾清運,中山區市立五常國中,20210816,212400
2021081600522,路燈故障或設施損壞,中正區杭州南路一段6巷,20210816,212600
2021081600523,大型廢棄物清運聯繫,中正區臺北市中正區建國里005鄰衡陽路７６號,20210816,212700
2021081600524,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰潮州街１５４號,20210816,212900
2021081600525,交通號誌異常,中正區汀州路二段-同安街,20210816,212800
2021081600526,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里006鄰臥龍街４３巷１１號,20210816,213000
2021081600527,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里023鄰龍江路１７９巷２８之１號,20210816,213700
2021081600528,大型廢棄物清運聯繫,文山區臺北市文山區景東里024鄰景興路１９５號,20210816,214200
2021081600529,路燈故障或設施損壞,北投區臺北市北投區智仁里006鄰杏林三路７０巷１４弄１５號,20210816,214100
2021081600530,大型廢棄物清運聯繫,大安區臺北市大安區誠安里010鄰復興南路一段１２８號,20210816,214400
2021081600531,大型廢棄物清運聯繫,內湖區臺北市內湖區麗山里016鄰內湖路一段３７５號,20210816,214900
2021081600533,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰民權東路三段１０６巷３６號,20210816,215000
2021081600534,路燈故障或設施損壞,大安區忠孝東路三段248巷13弄-忠孝東路三段248巷,20210816,215300
2021081600535,大型廢棄物清運聯繫,中山區臺北市中山區聚葉里002鄰民權東路一段３８巷１弄３號,20210816,215200
2021081600537,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里019鄰公?路３０６巷３號,20210816,215700
2021081600538,污染舉發,中正區臺北市中正區忠勤里021鄰南海路１０７號,20210816,220300
2021081600539,大型廢棄物清運聯繫,士林區111台灣台北市士林區中山北路五段190巷1號,20210816,220300
2021081600540,大型廢棄物清運聯繫,文山區臺北市文山區景東里015鄰景華街１１２號,20210816,220600
2021081600541,場所與設施噪音舉發,信義區臺北市信義區西村里007鄰基隆路一段３６６號,20210816,220900
2021081600542,大型廢棄物清運聯繫,大安區106台灣台北市大安區忠孝東路三段236號,20210816,220900
2021081600543,大型廢棄物清運聯繫,南港區115台灣台北市南港區合順街8巷5弄20號,20210816,221000
2021081600544,交通號誌異常,信義區松山路-松隆路,20210816,221900
2021081600546,大型廢棄物清運聯繫,大安區臺北市大安區群賢里002鄰復興南路二段１７５之２號,20210816,222100
2021081600547,鄰里無主垃圾清運,北投區臺北市北投區清江里014鄰中央南路一段１８７號,20210816,222500
2021081600549,路燈故障或設施損壞,中正區臺北市中正區文盛里008鄰羅斯福路三段２４４巷１2號,20210816,223500
2021081600550,大型廢棄物清運聯繫,北投區臺北市北投區八仙里007鄰西安街二段３６７號,20210816,223400
2021081600551,路燈故障或設施損壞,中正區臺北市中正區文盛里005鄰羅斯福路三段２４４巷７號,20210816,224100
2021081600552,場所與設施噪音舉發,松山區光復北路-光復北路210巷,20210816,224600
2021081600553,大型廢棄物清運聯繫,信義區臺北市信義區廣居里018鄰忠孝東路五段３７２巷２７弄２號,20210816,225200
2021081600554,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里008鄰環山路一段５９巷３弄１０號,20210816,225400
2021081600555,用戶無水、漏水報修,萬華區臺北市萬華區福音里014鄰廣州街７８號,20210816,230300
2021081600556,大型廢棄物清運聯繫,中山區10491台灣台北市中山區松江路100巷18號,20210816,231200
2021081600557,場所與設施噪音舉發,南港區臺北市南港區合成里008鄰市民大道七段１２號,20210816,231600
2021081600558,大型廢棄物清運聯繫,萬華區臺北市萬華區忠德里013鄰寶興街１５９號,20210816,231800
2021081600559,場所與設施噪音舉發,中正區汀州路三段104巷6號,20210816,232200
2021081600560,場所與設施噪音舉發,信義區松山路-信義路六段,20210816,232500
2021081600561,場所與設施噪音舉發,信義區信義路六段-松山路,20210816,232800
2021081600562,場所與設施噪音舉發,中正區汀州路三段104巷,20210816,233100
2021081600563,大型廢棄物清運聯繫,大同區103台灣台北市大同區民族西路315號,20210816,233100
2021081600564,大型廢棄物清運聯繫,大安區   復興南路二段125巷39號,20210816,233300
2021081600565,場所與設施噪音舉發,信義區信義路六段-松山路,20210816,233300
2021081600566,場所與設施噪音舉發,信義區臺北市信義區國業里015鄰信義路六段１１９號,20210816,233500
2021081600567,大型廢棄物清運聯繫,中山區臺北市中山區中山里014鄰民生東路一段７２號,20210816,234800
2021081600569,污染舉發,大同區臺北市大同區老師里012鄰酒泉街２３５號,20210816,235800
2021081600570,場所與設施噪音舉發,信義區110台灣台北市信義區松山商職(松山),20210816,235700
2021081700001,用戶無水、漏水報修,大安區臺北市大安區通化里016鄰通化街３９巷１６號,20210817,000100
2021081700002,場所與設施噪音舉發,中正區臺北市中正區梅花里015鄰忠孝東路二段１２１巷２０號,20210817,000600
2021081700003,交通號誌異常,信義區市府路-仁愛路四段,20210817,001500
2021081700004,交通號誌異常,信義區逸仙路與仁愛路四段交叉口,20210817,002300
2021081700005,鄰里無主垃圾清運,萬華區臺北市萬華區西門里010鄰昆明街１３６巷１弄８號,20210817,002500
2021081700006,大型廢棄物清運聯繫,中山區臺北市中山區新喜里005鄰德惠街１９３巷２３號,20210817,005100
2021081700007,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路三段99巷12弄12號,20210817,005400
2021081700008,鄰里無主垃圾清運,松山區三民路3巷,20210817,005500
2021081700009,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區青年路152巷21號,20210817,010700
2021081700010,場所與設施噪音舉發,萬華區桂林路-環河南路二段,20210817,011900
2021081700011,路燈故障或設施損壞,士林區111台灣台北市士林區社正路31號,20210817,012800
2021081700012,場所與設施噪音舉發,大同區臺北市大同區星明里012鄰承德路二段１２號,20210817,013900
2021081700013,污染舉發,中山區臺北市中山區行仁里031鄰龍江路４１２巷１１號,20210817,014800
2021081700014,路燈故障或設施損壞,北投區從大度路一段上橋一直到北投焚化廠旁邊的洲美快速道路兩個方向,20210817,020100
2021081700015,場所與設施噪音舉發,萬華區臺北市萬華區青山里009鄰梧州街１２巷１號,20210817,020500
2021081700016,污染舉發,萬華區臺北市萬華區福星里008鄰西寧南路４號,20210817,023400
2021081700017,道路散落物或油漬處理,文山區景豐街-興順街交叉口旁邊有一個社會住宅施工工地與警察局停車位有一輛車號,20210817,031500
2021081700018,鄰里無主垃圾清運,中山區臺北市中山區正義里010鄰林森北路１１９巷２２號,20210817,041200
2021081700019,交通號誌異常,中正區愛國東路-中山南路,20210817,043000
2021081700020,污染舉發,內湖區臺北市內湖區清白里014鄰金湖路１３號,20210817,045800
2021081700021,鄰里無主垃圾清運,士林區中山北路六段277巷17號,20210817,052600
2021081700022,場所與設施噪音舉發,信義區臺北市信義區廣居里027鄰虎林街１２３號,20210817,064500
2021081700023,鄰里無主垃圾清運,內湖區臺北市內湖區行善里015鄰南京東路六段１０７號,20210817,064300
2021081700024,用戶無水、漏水報修,內湖區金龍路-內湖路二段交叉口旁邊必勝客前方路邊,20210817,064900
2021081700025,用戶無水、漏水報修,內湖區臺北市內湖區金龍里006鄰金龍路４３號,20210817,070200
2021081700026,用戶無水、漏水報修,大安區臺北六張犁郵局(臺北57支),20210817,070700
2021081700027,道路散落物或油漬處理,信義區信快速道路上深坑往新店方向 出第2個隧道後右手邊,20210817,071000
2021081700028,鄰里無主垃圾清運,信義區臺北市信義區五全里015鄰永吉路２７８巷３７弄５號,20210817,073100
2021081700029,場所與設施噪音舉發,南港區中坡北路110號,20210817,074000
2021081700030,道路散落物或油漬處理,中正區永福橋上(台北往新北市方向)人行道上  (樓梯要上橋的地方) ,20210817,074400
2021081700031,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區大安路一段206巷14號,20210817,074400
2021081700032,場所與設施噪音舉發,南港區臺北市南港區合成里007鄰中坡北路１０８號,20210817,074800
