案件編號,派工項目,案件地址,立案日期,立案時間
2019080700032,用戶無水、漏水報修,內湖區臺北市內湖區內溝里003鄰康樂街２２０巷３號,20190807,075000
2019080700033,大型廢棄物清運聯繫,文山區指南路三段38巷7-1號,20190807,075600
2019080700034,交通號誌異常,大同區103台灣台北市大同區延平北路四段243號,20190807,080100
2019080700035,場所與設施噪音舉發,北投區石牌路一段39巷135弄,20190807,080200
2019080700036,交通號誌異常,南港區研究院路一段101巷-橫科路,20190807,081100
2019080700037,鄰里無主垃圾清運,萬華區東園街14巷整條,20190807,081300
2019080700038,鄰里無主垃圾清運,信義區臺北市信義區三犁里020鄰信義路五段１５０巷１６弄２號,20190807,080700
2019080700039,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３５３號,20190807,081400
2019080700040,鄰里無主垃圾清運,松山區臺北市松山區復盛里023鄰八德路四段２０４巷６弄２３號,20190807,081400
2019080700041,場所與設施噪音舉發,大安區復興南路二段210巷 巷口,20190807,081400
2019080700042,大型廢棄物清運聯繫,文山區臺北市文山區萬美里005鄰萬利街５０號,20190807,081700
2019080700043,場所與設施噪音舉發,松山區臺北市松山區民福里006鄰民權東路三段１０３巷３３號,20190807,083100
2019080700044,場所與設施噪音舉發,松山區臺北市松山區民福里006鄰民權東路三段１０３巷３３號,20190807,083600
2019080700045,大型廢棄物清運聯繫,北投區臺北市北投區秀山里014鄰中和街５０２巷７弄９號,20190807,083800
2019080700046,場所與設施噪音舉發,中正區仁愛路一段23巷8號,20190807,084100
2019080700047,污染舉發,文山區臺北市文山區興光里007鄰興隆路三段１１１號,20190807,083800
2019080700048,場所與設施噪音舉發,中正區林森南路3巷旁邊建築工地,20190807,083800
2019080700049,場所與設施噪音舉發,中山區臺北市中山區大直里035鄰大直街７６號,20190807,084200
2019080700050,道路散落物或油漬處理,內湖區民權東路六段與行愛路  靠近警察局文德派出所 轉角,20190807,084700
2019080700051,道路散落物或油漬處理,北投區臺北市北投區泉源里012鄰泉源路２２１號,20190807,085900
2019080700052,市區道路坑洞處理,信義區臺北市信義區景勤里012鄰信安街５號,20190807,085600
2019080700053,道路側溝溝蓋(含周邊)損壞遺失,士林區延平北路五段-中正路在延平北路五段315號,20190807,090100
2019080700054,大型廢棄物清運聯繫,南港區成福路204號,20190807,090300
2019080700055,污染舉發,萬華區臺北市萬華區福音里014鄰廣州街８０號,20190807,090700
2019080700056,污染舉發,北投區臺北市北投區秀山里008鄰秀山路７４巷３０號,20190807,090800
2019080700057,路燈故障或設施損壞,中山區建國北路三段和民族東路交叉路口,20190807,091500
2019080700058,用戶無水、漏水報修,內湖區臺北市內湖區康寧里003鄰康寧路三段７５巷２５０號,20190807,091400
2019080700059,污染舉發,中正區羅斯福路二段126之1號,20190807,091500
2019080700060,大型廢棄物清運聯繫,大安區臺北市大安區古莊里003鄰羅斯福路二段１０１巷２４號,20190807,091600
2019080700061,大型廢棄物清運聯繫,南港區臺北市南港區重陽里011鄰重陽路５７巷５９號,20190807,091700
2019080700062,橋梁、隧道、車(人)行地下道及涵洞積淹水,大安區106台灣台北市大安區和平新生路口,20190807,092300
2019080700063,路燈故障或設施損壞,文山區老泉街45巷,20190807,092400
2019080700064,路燈故障或設施損壞,內湖區民權東路六段21巷-瑞光路66巷,20190807,093200
2019080700065,大型廢棄物清運聯繫,松山區臺北市松山區民有里005鄰復興北路３３３號,20190807,093500
2019080700066,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區寧夏路68號,20190807,093700
2019080700067,污染舉發,中正區臺北市中正區光復里013鄰漢口街一段８５號,20190807,094700
2019080700068,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區成功里018鄰北安路７７０巷２６號,20190807,094200
2019080700069,大型廢棄物清運聯繫,松山區臺北市松山區民福里012鄰民權東路三段１０３巷１號,20190807,094200
2019080700070,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里007鄰泰順街１６巷３８號,20190807,094200
2019080700071,場所與設施噪音舉發,南港區臺北市南港區三重里023鄰松河街７５６號,20190807,094300
2019080700072,大型廢棄物清運聯繫,松山區臺北市松山區民有里025鄰敦化北路２４４巷４５號,20190807,094700
2019080700073,大型廢棄物清運聯繫,中山區臺北市中山區力行里013鄰遼寧街１０１巷２弄１４號,20190807,094700
2019080700074,場所與設施噪音舉發,中正區100台灣台北市中正區台大醫院門診部,20190807,094900
2019080700075,污染舉發,大同區臺北市大同區建功里019鄰重慶北路一段２２號,20190807,095700
2019080700076,大型廢棄物清運聯繫,士林區臺北市士林區天福里012鄰忠誠路二段１６６巷３６號,20190807,100100
2019080700077,路燈故障或設施損壞,中山區合江街180巷(從建國北路二段143號,20190807,100000
2019080700078,鄰里無主垃圾清運,松山區延壽街330巷/雙號,20190807,100300
2019080700080,鄰里無主垃圾清運,大同區臺北市大同區光能里015鄰南京西路７３號,20190807,100900
2019080700081,污染舉發,大安區臺北市大安區古莊里005鄰羅斯福路二段７９號,20190807,103200
2019080700082,大型廢棄物清運聯繫,南港區臺北市南港區萬福里009鄰同德路３２號,20190807,103300
2019080700083,道路散落物或油漬處理,信義區臺北市信義區三張里009鄰松仁路２０６號,20190807,103500
2019080700084,污染舉發,內湖區臺北市內湖區西湖里014鄰環山路一段８１號,20190807,103600
2019080700085,市區道路坑洞處理,大安區臺北市大安區建倫里003鄰安和路一段１７號,20190807,103400
2019080700086,市區道路坑洞處理,中正區臺北市中正區光復里002鄰開封街一段５９號,20190807,103600
2019080700087,道路側溝溝蓋(含周邊)損壞遺失,中正區100台灣台北市中正區汀州路三段83號,20190807,103700
2019080700088,污染舉發,信義區臺北市信義區四育里004鄰松山路１４６號,20190807,104800
2019080700089,污染舉發,士林區臺北市士林區天祿里005鄰士東路９１巷９號,20190807,105300
2019080700090,大型廢棄物清運聯繫,南港區玉成街１４０巷１１弄４號,20190807,105400
2019080700091,污染舉發,士林區臺北市士林區天祿里006鄰士東路９１巷１３號,20190807,105400
2019080700092,大型廢棄物清運聯繫,中山區臺北市中山區新福里010鄰吉林路３４３巷２３號,20190807,105500
2019080700093,人孔蓋(含周邊)破損、遺失處理,萬華區臺北市萬華區華中里019鄰武成街６３巷３１號,20190807,110400
2019080700094,大型廢棄物清運聯繫,信義區臺北市信義區惠安里002鄰吳興街３２０巷６之７號,20190807,105700
2019080700095,污染舉發,松山區敦化北路238巷27之1號,20190807,105800
2019080700096,大型廢棄物清運聯繫,信義區臺北市信義區永吉里005鄰松山路１１９巷１８號,20190807,110600
2019080700097,交通號誌異常,南港區115台灣台北市南港區富康街86號,20190807,110900
2019080700098,雨水下水道側溝清淤,中山區臺北市中山區江山里010鄰合江街６９之２號,20190807,111600
2019080700099,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷４９號,20190807,111600
2019080700100,大型廢棄物清運聯繫,北投區臺北市北投區長安里023鄰溫泉路７１號,20190807,112000
2019080700101,大型廢棄物清運聯繫,內湖區成功路四段68號,20190807,111900
2019080700102,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20190807,112400
2019080700103,大型廢棄物清運聯繫,萬華區臺北市萬華區福星里005鄰忠孝西路二段３８號,20190807,113200
2019080700104,市區道路坑洞處理,大安區106台灣台北市大安區台5線敦年忠孝新生大廈,20190807,113400
2019080700105,場所與設施噪音舉發,中山區臺北市中山區松江里010鄰松江路３１７號,20190807,113800
2019080700106,道路側溝內溝牆(底)破損,北投區臺北市北投區關渡里025鄰知行路２３５巷７號,20190807,114500
2019080700107,市區道路坑洞處理,中正區100台灣台北市中正區博愛路9e號,20190807,114500
2019080700108,大型廢棄物清運聯繫,中山區臺北市中山區江山里018鄰龍江路２４９巷１５號,20190807,114700
2019080700110,大型廢棄物清運聯繫,中山區臺北市中山區中吉里021鄰松江路２０４巷４之１號,20190807,115100
2019080700111,大型廢棄物清運聯繫,內湖區臺北市內湖區大湖里007鄰大湖山莊街２０２巷２０號,20190807,115600
2019080700112,市區道路坑洞處理,大同區103台灣台北市大同區太原路163號,20190807,115600
2019080700114,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里009鄰東湖路１１３巷１３號,20190807,120200
2019080700115,污染舉發,內湖區東湖路１０６巷１０號,20190807,121100
2019080700116,交通號誌異常,大同區承德路二段-錦西街,20190807,122100
2019080700117,交通號誌異常,大同區承德路二段-錦西街,20190807,122200
2019080700118,鄰里無主垃圾清運,萬華區康定路-三水街,20190807,122400
2019080700119,交通號誌異常,大同區承德路二段-錦西街,20190807,122700
2019080700120,交通標誌及設施物損壞(含汙損)、傾斜,大同區長安西路,20190807,124100
2019080700121,路面積淹水,萬華區西園路一段-和平西路三段在萬華區戶政事務所對面的和平東路三段上往板橋方向有一個公車候車亭前方馬路,20190807,125000
2019080700122,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里012鄰至善路二段４６０巷１９號,20190807,125700
2019080700123,大型廢棄物清運聯繫,中正區臺北市中正區黎明里004鄰公園路１３號,20190807,125800
2019080700124,道路側溝內溝牆(底)破損,士林區臺北市士林區天玉里004鄰天母西路４１巷１弄１號,20190807,130000
2019080700125,大型廢棄物清運聯繫,大安區臺北市大安區永康里009鄰金山南路二段８５巷７號,20190807,130300
2019080700126,污染舉發,信義區臺北市信義區景聯里021鄰吳興街１００號,20190807,130500
2019080700127,鄰里無主垃圾清運,中山區臺北市中山區江山里016鄰錦州街３５４號,20190807,130800
2019080700128,大型廢棄物清運聯繫,信義區吳興街２８４巷８號,20190807,131100
2019080700129,大型廢棄物清運聯繫,信義區基隆路一段103號,20190807,131100
2019080700130,鄰里無主垃圾清運,松山區光復北路-富錦街,20190807,131300
2019080700131,交通標誌及設施物損壞(含汙損)、傾斜,北投區永興路一段32巷15弄口,20190807,131500
2019080700132,大型廢棄物清運聯繫,信義區臺北市信義區雙和里015鄰吳興街２８４巷２２弄８７號,20190807,132000
2019080700133,污染舉發,萬華區臺北市萬華區新安里028鄰萬大路２３７巷１０弄２９之１號,20190807,132100
2019080700134,大型廢棄物清運聯繫,大安區臺北市大安區群英里034鄰復興南路二段１５１巷３０弄２３號,20190807,132500
2019080700135,大型廢棄物清運聯繫,北投區東華街一段402號,20190807,132800
2019080700136,交通標誌及設施物損壞(含汙損)、傾斜,松山區民生東路三段113巷-民權東路三段106巷21弄,20190807,132600
2019080700137,用戶無水、漏水報修,北投區臺北市北投區奇岩里008鄰奇岩路２０６號,20190807,132700
2019080700138,場所與設施噪音舉發,中山區臺北市中山區恆安里008鄰雙城街７巷１０之１號,20190807,132700
2019080700139,路樹處理,松山區民生東路三段113巷-民權東路三段106巷21弄,20190807,132800
2019080700140,污染舉發,中山區臺北市中山區恆安里008鄰雙城街７巷１０之１號,20190807,132800
2019080700141,污染舉發,中山區臺北市中山區松江里016鄰建國北路二段１９６號,20190807,133700
2019080700142,市區道路坑洞處理,士林區承德路四段-劍潭路,20190807,134000
2019080700143,污染舉發,內湖區臺北市內湖區紫陽里001鄰成功路三段６巷１號,20190807,134300
2019080700144,大型廢棄物清運聯繫,大安區臺北市大安區民輝里015鄰新生南路一段１０３巷１１號,20190807,134900
