案件編號,派工項目,案件地址,立案日期,立案時間
2021121400097,路樹處理,大安區106台灣台北市大安區建國高架道路(羅斯福路/水源快速道路)340號,20211214,100000
2021121400098,用戶無水、漏水報修,文山區臺北市文山區試院里030鄰木柵路一段５８巷１號,20211214,100500
2021121400099,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里016鄰復興南路一段２４５號,20211214,100900
2021121400100,場所與設施噪音舉發,內湖區臺北市內湖區五分里003鄰五分街９９號,20211214,100600
2021121400101,大型廢棄物清運聯繫,信義區臺北市信義區富台里002鄰忠孝東路五段４２３巷３弄１６號,20211214,100700
2021121400102,大型廢棄物清運聯繫,松山區臺北市松山區復盛里023鄰八德路四段２０４巷２號,20211214,100800
2021121400103,大型廢棄物清運聯繫,松山區105台灣台北市松山區南京東路五段29號,20211214,100600
2021121400104,場所與設施噪音舉發,中正區臺北市公有南門市場,20211214,100700
2021121400105,路燈故障或設施損壞,北投區公?路145巷,20211214,100800
2021121400106,市區道路坑洞處理,南港區忠孝東路六段-東新街,20211214,101400
2021121400107,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區民權西路118巷14-3號,20211214,102900
2021121400108,道路散落物或油漬處理,大安區忠孝東路三段-建國南路一段,20211214,103200
2021121400110,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市士林區福安里012鄰延平北路八段２巷１５３弄２４號,20211214,103300
2021121400111,交通標誌及設施物損壞(含汙損)、傾斜,大同區重慶北路-民權西路,20211214,103600
2021121400112,場所與設施噪音舉發,萬華區昆明街-長沙街二段,20211214,103700
2021121400113,大型廢棄物清運聯繫,中山區臺北市中山區新庄里001鄰吉林路４２８號,20211214,103700
2021121400114,場所與設施噪音舉發,內湖區臺北市內湖區港墘里021鄰江南街９６巷７號,20211214,103900
2021121400115,場所與設施噪音舉發,文山區臺北市文山區樟樹里002鄰忠順街一段２６巷１３弄１４號,20211214,103900
2021121400116,交通標誌及設施物損壞(含汙損)、傾斜,大安區大安路一段-仁愛路四段,20211214,103900
2021121400117,大型廢棄物清運聯繫,內湖區臺北市內湖區寶湖里006鄰民權東路六段１９１巷３８弄２９號,20211214,104300
2021121400118,大型廢棄物清運聯繫,中正區臺北市中正區建國里003鄰愛國西路１７號,20211214,104500
2021121400119,道路側溝溝蓋(含周邊)損壞遺失,文山區臺北市文山區政大里005鄰政大二街１２９號,20211214,104700
2021121400120,污染舉發,松山區105台灣台北市松山區光復南路6巷57號,20211214,104700
2021121400121,大型廢棄物清運聯繫,中山區臺北市中山區新喜里010鄰德惠街１５５號,20211214,104900
2021121400122,污染舉發,中山區大直街94巷3弄,20211214,105000
2021121400123,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里004鄰福華路２８３號,20211214,105200
2021121400124,道路散落物或油漬處理,大安區臺北市大安區民輝里007鄰建國南路一段２００號,20211214,105800
2021121400125,場所與設施噪音舉發,信義區臺北市信義區三張里007鄰吳興街３６１巷３３弄１４號,20211214,105800
2021121400126,大型廢棄物清運聯繫,萬華區臺北市萬華區壽德里011鄰萬青街１５６號,20211214,110100
2021121400127,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里006鄰德行東路９３巷１２號,20211214,110100
2021121400128,大型廢棄物清運聯繫,信義區臺北市信義區三犁里002鄰信義路五段１５０巷３１５弄５號,20211214,110300
2021121400129,污染舉發,中山區大直街124巷,20211214,110400
2021121400130,路燈故障或設施損壞,中山區長安東路二段201巷6號,20211214,110500
2021121400131,大型廢棄物清運聯繫,中山區南京東路務五段291巷19弄31號,20211214,110600
2021121400132,大型廢棄物清運聯繫,中山區臺北市中山區新庄里018鄰新生北路三段８９號,20211214,110900
2021121400133,大型廢棄物清運聯繫,大安區臺北市大安區龍坡里020鄰雲和街１０２號,20211214,111200
2021121400134,場所與設施噪音舉發,士林區忠誠路二段21巷,20211214,111300
2021121400135,大型廢棄物清運聯繫,中山區臺北市中山區大直里031鄰大直街９巷７弄３號,20211214,111700
2021121400136,用戶無水、漏水報修,文山區木柵路一段58巷,20211214,111800
2021121400137,大型廢棄物清運聯繫,信義區臺北市信義區三犁里019鄰信義路五段１５０巷２０弄９號,20211214,112400
2021121400138,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段280巷69弄68號,20211214,112400
2021121400139,污染舉發,中山區合江街102巷,20211214,112900
2021121400140,道路側溝溝蓋(含周邊)損壞遺失,大同區103台灣台北市大同區重慶北路二段235之5號,20211214,112900
2021121400141,交通標誌及設施物損壞(含汙損)、傾斜,內湖區星雲街88巷,20211214,113300
2021121400142,鄰里無主垃圾清運,中山區臺北市中山區行仁里027鄰龍江路４１２巷１２號,20211214,115200
2021121400143,場所與設施噪音舉發,信義區臺北市信義區中坡里001鄰福德街１１９號,20211214,115600
2021121400144,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區永保街188號,20211214,115600
2021121400145,大型廢棄物清運聯繫,文山區臺北市文山區萬美里003鄰萬美街一段１２１號,20211214,120000
2021121400146,大型廢棄物清運聯繫,松山區復興南路一段47巷8號,20211214,120100
2021121400147,大型廢棄物清運聯繫,北投區臺北市北投區立農里005鄰吉利街３５９號,20211214,121000
2021121400148,大型廢棄物清運聯繫,松山區臺北市松山區富泰里007鄰民生東路五段２２２號,20211214,121400
2021121400149,污染舉發,北投區臺北市北投區豐年里005鄰中央北路二段１１３巷３號,20211214,121500
2021121400150,大型廢棄物清運聯繫,中山區大直街94巷1弄10號,20211214,122200
2021121400151,大型廢棄物清運聯繫,北投區臺北市北投區智仁里006鄰杏林三路７０巷１１弄１５號,20211214,122300
2021121400152,大型廢棄物清運聯繫,松山區臺北市松山區新東里018鄰塔悠路１９３號,20211214,122300
2021121400153,大型廢棄物清運聯繫,信義區臺北市信義區大道里004鄰忠孝東路五段７９０巷５號,20211214,122500
2021121400154,大型廢棄物清運聯繫,信義區臺北市信義區泰和里025鄰吳興街６００巷９８弄１０號,20211214,123000
2021121400155,雨水下水道側溝清淤,中山區臺北市中山區朱園里012鄰松江路６３巷１８號,20211214,123000
2021121400156,大型廢棄物清運聯繫,大安區臺北市大安區德安里016鄰四維路１４巷１５號,20211214,123400
2021121400157,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里015鄰桂林路２４４巷８７號,20211214,125000
2021121400158,用戶無水、漏水報修,信義區臺北市信義區黎平里005鄰和平東路三段２３７號,20211214,123900
2021121400159,大型廢棄物清運聯繫,大安區臺北市大安區臨江里001鄰通化街８９號,20211214,124300
2021121400160,場所與設施噪音舉發,大同區雙連站出口1,20211214,124900
2021121400161,大型廢棄物清運聯繫,士林區臺北市士林區公館里003鄰永公路３３５號,20211214,125100
2021121400162,大型廢棄物清運聯繫,士林區臺北市士林區福安里011鄰延平北路八段２巷２２３號,20211214,130100
2021121400163,場所與設施噪音舉發,北投區臺北市北投區中庸里013鄰大同街２０５號,20211214,130800
2021121400164,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里007鄰溫泉路３４巷２８號,20211214,131200
2021121400165,污染舉發,信義區臺北市信義區永吉里014鄰中坡北路４５號,20211214,131500
2021121400166,大型廢棄物清運聯繫,大安區臺北市大安區和安里021鄰建國南路一段３１１號,20211214,131500
2021121400167,大型廢棄物清運聯繫,大同區臺北市大同區鄰江里022鄰迪化街二段２７０號,20211214,132500
2021121400168,場所與設施噪音舉發,士林區天母東路105巷9弄,20211214,132500
2021121400169,污染舉發,士林區天母東路105巷9弄,20211214,133000
2021121400170,污染舉發,北投區臺北市北投區振華里019鄰石牌路二段４２號,20211214,132700
2021121400171,大型廢棄物清運聯繫,中山區臺北市中山區下埤里019鄰龍江路４４３巷１號,20211214,132600
2021121400172,用戶無水、漏水報修,萬華區西寧南路-峨眉街,20211214,132600
2021121400173,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里006鄰忠孝東路四段７６號,20211214,133400
2021121400174,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里028鄰公?路３１１號,20211214,133500
2021121400175,大型廢棄物清運聯繫,北投區臺北市北投區吉利里016鄰吉利街１６４巷２弄４號,20211214,133600
2021121400176,場所與設施噪音舉發,北投區大興街-磺港路,20211214,133600
2021121400177,污染舉發,文山區新光路一段-秀明路二段,20211214,134000
2021121400178,污染舉發,萬華區臺北市萬華區新安里004鄰萬大路１３７巷３７號,20211214,134100
2021121400179,大型廢棄物清運聯繫,中山區臺北市中山區北安里005鄰北安路８０５巷４２之１號,20211214,134200
2021121400180,大型廢棄物清運聯繫,大安區臺北市大安區和安里010鄰信義路三段１４７巷１５弄７之１號,20211214,134700
2021121400181,場所與設施噪音舉發,信義區臺北市信義區六合里015鄰信義路五段１５０巷４４５弄１５號,20211214,135100
2021121400183,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里011鄰內湖路一段３２３巷２１弄２５號,20211214,135400
2021121400184,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里001鄰峨眉街５號,20211214,135400
2021121400185,大型廢棄物清運聯繫,信義區臺北市信義區六藝里005鄰永吉路１２０巷３１號,20211214,135500
2021121400186,大型廢棄物清運聯繫,大安區臺北市大安區光信里015鄰延吉街２４１巷２弄１５號,20211214,135500
2021121400187,大型廢棄物清運聯繫,大安區臺北市大安區正聲里013鄰延吉街１７９號,20211214,135600
2021121400188,大型廢棄物清運聯繫,大同區10351台灣台北市大同區承德路一段17-3號,20211214,135400
2021121400190,場所與設施噪音舉發,內湖區臺北市內湖區港都里011鄰麗山街３４８巷１０弄２７號,20211214,135900
2021121400191,大型廢棄物清運聯繫,松山區臺北市松山區民福里021鄰民族東路７２４號,20211214,140100
2021121400192,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里011鄰興安街９１號,20211214,140300
2021121400193,場所與設施噪音舉發,大同區臺北市大同區鄰江里009鄰民族西路３１７號,20211214,141300
2021121400194,大型廢棄物清運聯繫,大同區臺北市大同區隆和里010鄰延平北路三段６１之２號,20211214,141500
2021121400195,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里019鄰環河南路三段３２９號,20211214,141500
2021121400196,場所與設施噪音舉發,萬華區昆明街-長沙街二段,20211214,141600
2021121400197,道路散落物或油漬處理,南港區臺北市南港區合成里013鄰永吉路５３８號,20211214,141600
2021121400198,場所與設施噪音舉發,南港區興南街148號,20211214,141800
2021121400199,大型廢棄物清運聯繫,南港區臺北市南港區舊莊里015鄰南深路２１巷１４號,20211214,141900
2021121400200,污染舉發,松山區臺北市松山區東榮里009鄰民生東路五段６９巷４弄３８號,20211214,142200
2021121400201,大型廢棄物清運聯繫,信義區臺北市信義區西村里026鄰光復南路４４９之２號,20211214,142200
2021121400202,污染舉發,大安區臺北市大安區群英里008鄰復興南路二段１９３巷３１號,20211214,143100
2021121400204,鄰里無主垃圾清運,中正區臺北市中正區黎明里012鄰公園路２８之１號,20211214,143500
2021121400205,路樹處理,信義區110台灣台北市信義區福德街221巷250號,20211214,143700
2021121400206,鄰里無主垃圾清運,中正區仁愛路二段8巷,20211214,144000
