案件編號,派工項目,案件地址,立案日期,立案時間
2022061900365,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里016鄰港墘路３號,20220619,223200
2022061900366,場所與設施噪音舉發,信義區臺北市信義區大道里021鄰忠孝東路五段７９０巷４７弄１６號,20220619,222900
2022061900367,場所與設施噪音舉發,大同區臺北市大同區玉泉里007鄰延平北路一段２２號,20220619,224100
2022061900368,場所與設施噪音舉發,信義區臺北市信義區長春里002鄰松山路３２０號,20220619,224500
2022061900369,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路一段76巷2-5號,20220619,224400
2022061900370,場所與設施噪音舉發,中山區松江路330巷-吉林路,20220619,224800
2022061900371,道路散落物或油漬處理,中山區新生北路高架道路,20220619,225200
2022061900372,場所與設施噪音舉發,中山區吉林路-錦州街,20220619,225500
2022061900373,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區星雲街161巷2號,20220619,225500
2022061900374,場所與設施噪音舉發,中山區錦州街-中原街,20220619,225900
2022061900375,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區星雲街161巷5-9號,20220619,225900
2022061900376,鄰里無主垃圾清運,南港區臺北市南港區中南里015鄰市民大道八段５２２號,20220619,230100
2022061900377,大型廢棄物清運聯繫,中山區臺北市中山區康樂里008鄰林森北路２６３號,20220619,230200
2022061900378,場所與設施噪音舉發,文山區羅斯福路六段166巷,20220619,230900
2022061900379,人孔蓋(含周邊)破損、遺失處理,內湖區114台灣台北市內湖區金湖路29號,20220619,230900
2022061900380,場所與設施噪音舉發,中山區吉林路-民權東路二段口,20220619,232200
2022061900381,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區大湖街131巷2-2號,20220619,232600
2022061900382,場所與設施噪音舉發,信義區臺北市信義區大道里021鄰忠孝東路五段７９０巷４７弄１６號,20220619,233100
2022061900383,大型廢棄物清運聯繫,信義區臺北市信義區永吉里002鄰松山路１１９巷１弄１５號,20220619,233200
2022061900385,場所與設施噪音舉發,信義區松山路249巷,20220619,234200
2022061900386,污染舉發,文山區臺北市文山區萬芳里025鄰萬安街１６巷６號,20220619,234100
2022061900387,路燈故障或設施損壞,中正區北平西路,20220619,235900
2022062000001,污染舉發,內湖區內湖路一段285巷69弄64號,20220620,000500
2022062000002,污染舉發,信義區臺北市信義區雙和里005鄰吳興街２８４巷２４弄６５號,20220620,002000
2022062000003,污染舉發,南港區臺北市南港區舊莊里021鄰南深路３１號,20220620,002500
2022062000004,場所與設施噪音舉發,中山區臺北市中山區中庄里010鄰吉林路２５４號,20220620,003700
2022062000005,路燈故障或設施損壞,中正區台北市中正區北平東路9-2號,20220620,004300
2022062000006,場所與設施噪音舉發,文山區臺北市文山區興旺里015鄰福興路９２號,20220620,005600
2022062000007,路燈故障或設施損壞,大安區臺北市大安區全安里007鄰樂利路７８號,20220620,005600
2022062000008,用戶無水、漏水報修,大安區臺北市大安區龍泉里002鄰師大路３９巷２４號,20220620,010500
2022062000009,交通號誌異常,信義區台北市信義區吳興街223號,20220620,010600
2022062000010,污染舉發,信義區臺北市士林區德行東路353巷,20220620,012000
2022062000011,場所與設施噪音舉發,信義區台北市信義區忠孝東路五段71巷12弄3號,20220620,012300
2022062000012,場所與設施噪音舉發,萬華區臺北市萬華區西門里002鄰康定路２５巷２號,20220620,013100
2022062000013,場所與設施噪音舉發,中山區臺北市中山區正得里013鄰中山北路一段１３５巷３６號,20220620,014700
2022062000015,污染舉發,信義區臺北市信義區四維里015鄰虎林街７６巷２３號,20220620,035500
2022062000016,場所與設施噪音舉發,內湖區行善路59巷,20220620,053500
2022062000017,交通標誌及設施物損壞(含汙損)、傾斜,大同區103台灣台北市大同區重慶北路三段236巷45弄2-2號,20220620,061400
2022062000018,場所與設施噪音舉發,中山區臺北市中山區江寧里016鄰龍江路２９７之１號,20220620,064200
2022062000019,交通標誌及設施物損壞(含汙損)、傾斜,士林區111台灣台北市士林區中山北路七段152-1號,20220620,064600
2022062000020,場所與設施噪音舉發,信義區忠孝東路五段71巷12弄3號,20220620,065200
2022062000021,道路散落物或油漬處理,信義區臺北市信義區西村里008鄰松仁路５８號,20220620,065600
2022062000024,場所與設施噪音舉發,內湖區臺北市內湖區金湖里001鄰金湖路３４７巷１１８號,20220620,071400
2022062000025,道路散落物或油漬處理,信義區臺北市信義區雅祥里008鄰永吉路１２７巷５號,20220620,072500
2022062000026,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷１１之１號,20220620,072600
2022062000027,道路散落物或油漬處理,南港區舊莊街二段306巷-舊莊街二段口,20220620,072900
2022062000029,污染舉發,中正區中華路二段315巷5弄,20220620,074800
2022062000030,鄰里無主垃圾清運,萬華區臺北市萬華區糖?里005鄰大理街１５９巷２弄９號,20220620,074900
2022062000031,場所與設施噪音舉發,中山區臺北市中山區中山里015鄰新生北路二段７６巷１０號,20220620,075200
2022062000032,鄰里無主垃圾清運,大安區臺北市大安區古莊里010鄰羅斯福路三段２９號,20220620,075700
2022062000033,鄰里無主垃圾清運,文山區文山區萬壽路71之71號,20220620,081200
2022062000034,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里001鄰貴陽街二段１０２之１號,20220620,081100
2022062000035,大型廢棄物清運聯繫,信義區台北市信義區虎林街202巷64號,20220620,081000
2022062000036,鄰里無主垃圾清運,文山區臺北市文山區政大里021鄰新光路二段７４巷１４號,20220620,081300
2022062000037,大型廢棄物清運聯繫,北投區石牌路一段166巷59弄3號,20220620,081400
2022062000039,大型廢棄物清運聯繫,中山區臺北市中山區江山里004鄰民生東路三段９巷１５號,20220620,082000
2022062000040,污染舉發,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20220620,082200
2022062000041,場所與設施噪音舉發,松山區105台灣台北市松山區光復南路32巷14號,20220620,082100
2022062000042,場所與設施噪音舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220620,082400
2022062000043,污染舉發,士林區臺北市士林區明勝里018鄰承德路四段６巷２０號,20220620,082400
2022062000044,市區道路坑洞處理,中山區長安東路一段-新生北路一段,20220620,083000
2022062000045,場所與設施噪音舉發,信義區松隆路-松山路,20220620,083000
2022062000046,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里001鄰溫泉路９９之１４號,20220620,083000
2022062000047,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里008鄰內湖路一段７５號,20220620,083700
2022062000048,場所與設施噪音舉發,北投區石仙路1巷-石仙路,20220620,084000
2022062000049,鄰里無主垃圾清運,大安區臺北市大安區龍生里017鄰瑞安街２４４巷６號,20220620,083700
2022062000050,大型廢棄物清運聯繫,大安區臺北市大安區龍淵里005鄰和平東路二段１００號,20220620,084300
2022062000051,大型廢棄物清運聯繫,文山區臺北市文山區萬美里025鄰萬寧街１４１號,20220620,084400
2022062000052,大型廢棄物清運聯繫,中山區臺北市中山區行政里016鄰建國北路三段２２巷１７號,20220620,084800
2022062000053,場所與設施噪音舉發,文山區辛亥路六段100巷,20220620,085000
2022062000054,污染舉發,內湖區臺北市內湖區大湖里023鄰大湖山莊街１６９巷３號,20220620,084900
2022062000055,大型廢棄物清運聯繫,北投區臺北市北投區振華里023鄰懷德街７８巷１１之１號,20220620,085400
2022062000056,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰東明街２６號,20220620,090300
2022062000057,道路散落物或油漬處理,松山區臺北市松山區新東里017鄰新東街３０巷３２號,20220620,090600
2022062000060,場所與設施噪音舉發,松山區臺北市松山區吉祥里014鄰南京東路五段６６巷１７號,20220620,091600
2022062000061,大型廢棄物清運聯繫,文山區臺北市文山區順興里009鄰木新路二段１５８巷１弄１４號,20220620,091900
2022062000062,交通號誌異常,松山區105台灣台北市松山區民生東路四段133號,20220620,091800
2022062000063,污染舉發,大安區臺北市大安區和安里015鄰仁愛路三段１１８巷１２弄２２號,20220620,092900
2022062000064,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里021鄰敦化南路一段２３８巷４號,20220620,092600
2022062000065,交通號誌異常,中山區臺北市中山區民安里021鄰中山北路二段９０號,20220620,093100
2022062000066,大型廢棄物清運聯繫,信義區永吉路180巷66弄37號,20220620,093300
2022062000067,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里029鄰環山路三段１６巷３弄３號,20220620,093200
2022062000068,大型廢棄物清運聯繫,文山區文山區木新路三段45巷7弄15號,20220620,093500
2022062000069,道路散落物或油漬處理,士林區臺北市士林區蘭興里002鄰德行西路１０１號,20220620,093700
2022062000070,交通號誌異常,松山區民生東路四段-民生東路四段131巷,20220620,093700
2022062000071,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里014鄰萬大路４２３巷３８號,20220620,093900
2022062000072,路燈故障或設施損壞,北投區臺北市北投區八仙里006鄰大業路２號,20220620,093900
2022062000073,大型廢棄物清運聯繫,大安區臺北市大安區光明里009鄰信義路二段１０巷１０號,20220620,094000
2022062000074,場所與設施噪音舉發,內湖區陽光街345巷5號,20220620,094300
2022062000075,交通號誌異常,文山區景中街-景興路,20220620,094400
2022062000076,大型廢棄物清運聯繫,內湖區臺北市內湖區碧山里014鄰內湖路三段１４４號,20220620,094400
2022062000077,交通號誌異常,中山區林森北路與民生東路一段交叉口 ,20220620,094300
2022062000078,大型廢棄物清運聯繫,文山區臺北市文山區興業里011鄰興隆路二段２２０巷６５弄５號,20220620,094700
2022062000079,場所與設施噪音舉發,信義區110台灣台北市信義區基隆路一段188號,20220620,094400
2022062000080,大型廢棄物清運聯繫,大同區臺北市大同區老師里011鄰迪化街二段４１０號,20220620,094800
2022062000081,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里012鄰康寧路一段２１４巷７之２號,20220620,095100
2022062000082,鄰里無主垃圾清運,中山區臺北市中山區大直里026鄰北安路５４９之１號,20220620,095100
2022062000083,道路散落物或油漬處理,松山區濱江街180巷6號,20220620,095500
2022062000084,大型廢棄物清運聯繫,萬華區臺北市萬華區凌霄里002鄰中華路二段５１６號,20220620,095600
2022062000085,場所與設施噪音舉發,大安區臺北市大安區民輝里017鄰新生南路一段９７巷７之１號,20220620,095900
2022062000086,大型廢棄物清運聯繫,大安區臺北市大安區光信里022鄰仁愛路四段３００巷１９弄６號,20220620,100200
2022062000087,污染舉發,中正區100台灣台北市中正區羅斯福路四段92號,20220620,100300
2022062000088,污染舉發,萬華區臺北市萬華區壽德里006鄰長泰街１９巷３９號,20220620,101300
2022062000089,大型廢棄物清運聯繫,中山區臺北市中山區中原里018鄰新生北路二段１０１巷３０號,20220620,101600
2022062000090,鄰里無主垃圾清運,萬華區臺北市萬華區頂碩里011鄰莒光路１１４號,20220620,101700
2022062000091,大型廢棄物清運聯繫,北投區臺北市北投區建民里003鄰文林北路４０號,20220620,102000
2022062000092,大型廢棄物清運聯繫,中山區臺北市中山區下埤里016鄰龍江路４１５巷２１號,20220620,102300
2022062000093,大型廢棄物清運聯繫,士林區臺北市士林區天祿里009鄰中山北路六段４５０巷３０號,20220620,103300
2022062000094,污染舉發,大安區106台灣台北市大安區安和路二段74巷6號,20220620,103200
2022062000095,大型廢棄物清運聯繫,文山區臺北市文山區樟文里005鄰木新路三段２３２巷７弄６號,20220620,103400
