案件編號,派工項目,案件地址,立案日期,立案時間
2019122200320,大型廢棄物清運聯繫,萬華區臺北市萬華區日祥里020鄰萬大路４２３巷３０弄１號,20191222,223100
2019122200321,場所與設施噪音舉發,萬華區臺北市萬華區壽德里003鄰長泰街６９號,20191222,223400
2019122200322,道路散落物或油漬處理,大安區建國南路二段與建國南路二段69巷交叉路口(北往南方向),20191222,223700
2019122200323,路燈故障或設施損壞,文山區文山區仙岩路16巷26弄整條,20191222,224000
2019122200324,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20191222,224000
2019122200325,場所與設施噪音舉發,中山區臺北市中山區新庄里010鄰德惠街８６號,20191222,224500
2019122200326,大型廢棄物清運聯繫,信義區臺北市信義區永春里008鄰松山路２８７巷２３號,20191222,224800
2019122200327,場所與設施噪音舉發,內湖區114台灣台北市內湖區成功路二段49號,20191222,225800
2019122200328,用戶無水、漏水報修,文山區臺北市文山區明興里017鄰秀明路一段１９巷５弄２０號,20191222,230900
2019122200329,場所與設施噪音舉發,中山區臺北市中山區劍潭里020鄰通北街６５巷２弄１９號,20191222,231400
2019122200330,場所與設施噪音舉發,文山區忠順街一段５４號,20191222,231100
2019122200331,場所與設施噪音舉發,松山區八德路二段410巷28號,20191222,231500
2019122200332,大型廢棄物清運聯繫,北投區臺北市北投區振華里002鄰明德路２８９巷１２號,20191222,232000
2019122200333,大型廢棄物清運聯繫,萬華區臺北市萬華區錦德里009鄰西園路二段２９５號,20191222,232200
2019122200334,場所與設施噪音舉發,內湖區民權東路六段-成功路二段交叉口,20191222,232600
2019122200335,場所與設施噪音舉發,松山區八德路三段106巷27號,20191222,234800
2019122200336,用戶無水、漏水報修,大安區基隆路二段-嘉興街216巷,20191223,000100
2019122300001,場所與設施噪音舉發,內湖區民權東路六段-成功路二段,20191223,000500
2019122300002,鄰里無主垃圾清運,內湖區環山路三段６６號,20191223,000900
2019122300003,用戶無水、漏水報修,大安區和平東路一段85巷3之1號,20191223,001600
2019122300004,污染舉發,南港區南港路三段150號,20191223,001900
2019122300005,場所與設施噪音舉發,萬華區西園路一段212巷9號,20191223,002600
2019122300006,場所與設施噪音舉發,士林區芝山捷運站1號,20191223,002600
2019122300007,場所與設施噪音舉發,士林區文林路６５３號,20191223,002700
2019122300008,大型廢棄物清運聯繫,中山區臺北市中山區恆安里012鄰農安街２６號,20191223,003500
2019122300009,場所與設施噪音舉發,內湖區臺北市內湖區湖興里004鄰成功路二段４７４號,20191223,004600
2019122300010,污染舉發,士林區中山北路六段439巷巷口,20191223,011600
2019122300011,場所與設施噪音舉發,士林區臺北市士林區德華里002鄰福國路９５號,20191223,013000
2019122300012,大型廢棄物清運聯繫,大同區南京西路250巷6號,20191223,013200
2019122300013,場所與設施噪音舉發,士林區文林路681巷巷口對面,20191223,013500
2019122300014,場所與設施噪音舉發,中正區八德路一段82巷巷內,20191223,021400
2019122300015,場所與設施噪音舉發,中山區臺北市中山區復華里011鄰遼寧街１１２號,20191223,023900
2019122300016,場所與設施噪音舉發,內湖區臺北市內湖區湖興里004鄰成功路二段４７４號,20191223,030100
2019122300017,鄰里無主垃圾清運,中山區林森北路85巷1號,20191223,031200
2019122300018,道路散落物或油漬處理,大安區新生南路二段70巷巷口路中間,20191223,041800
2019122300019,道路散落物或油漬處理,大安區信義路二段-新生南路一段西南角路中間,20191223,041900
2019122300020,場所與設施噪音舉發,中山區臺北市中山區正義里014鄰林森北路１４７號,20191223,043200
2019122300021,場所與設施噪音舉發,內湖區成功路二段４８０號,20191223,051900
2019122300022,大型廢棄物清運聯繫,文山區興隆路二段２５２號,20191223,060700
2019122300023,鄰里無主垃圾清運,內湖區成功路二段４２６巷２６號,20191223,061600
2019122300024,大型廢棄物清運聯繫,大安區臺北市大安區敦安里008鄰安和路一段９０巷２３號,20191223,070800
2019122300025,污染舉發,北投區臺北市北投區桃源里017鄰中央北路三段４０巷３４弄１號,20191223,072900
2019122300027,鄰里無主垃圾清運,大同區雙蓮國小斜對面,20191223,074100
2019122300028,交通號誌異常,內湖區麗山街385巷與麗山街口麗山國小後門,20191223,074500
2019122300029,鄰里無主垃圾清運,大同區錦西街５１號,20191223,075200
2019122300030,交通標誌及設施物損壞(含汙損)、傾斜,大安區溫州街20巷-和平東路一段248巷(大院子餐廳招牌前),20191223,080300
2019122300031,鄰里無主垃圾清運,文山區木柵路二段54巷內,20191223,080200
2019122300032,鄰里無主垃圾清運,南港區向陽路-重陽路,20191223,080400
2019122300033,場所與設施噪音舉發,中山區龍江路124巷巷內,20191223,081100
2019122300034,鄰里無主垃圾清運,信義區臺北市信義區興雅里001鄰忠孝東路五段１之２號,20191223,080900
2019122300035,大型廢棄物清運聯繫,北投區臺北市北投區裕民里017鄰懷德街７５巷９號,20191223,081400
2019122300036,大型廢棄物清運聯繫,中山區臺北市中山區劍潭里013鄰通北街１１８巷６２號,20191223,082200
2019122300037,場所與設施噪音舉發,大安區臺北市大安區光武里005鄰忠孝東路四段１０１巷２５號,20191223,082400
2019122300038,鄰里無主垃圾清運,文山區臺北市文山區華興里026鄰木柵路一段２９２號,20191223,083900
2019122300039,雨水下水道側溝清淤,北投區臺北市北投區建民里007鄰文林北路８０巷９６號,20191223,082800
2019122300041,場所與設施噪音舉發,南港區園區街14號,20191223,082900
2019122300044,場所與設施噪音舉發,大同區臺北市大同區斯文里013鄰承德路三段１０８巷１７號,20191223,083500
2019122300045,污染舉發,南港區園區街14號,20191223,083600
2019122300046,污染舉發,北投區臺北市政府環境保護局北投垃圾焚化廠,20191223,084400
2019122300048,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里011鄰內湖路三段３２９巷２弄５號,20191223,084000
2019122300049,大型廢棄物清運聯繫,松山區臺北市松山區富泰里001鄰延壽街１１５號,20191223,084100
2019122300050,大型廢棄物清運聯繫,信義區臺北市信義區三張里009鄰莊敬路４２３巷２弄２８號,20191223,084500
2019122300052,大型廢棄物清運聯繫,信義區臺北市信義區六合里002鄰松仁路２４０巷８號,20191223,084600
2019122300054,用戶無水、漏水報修,內湖區大湖街160巷31號,20191223,084800
2019122300055,交通號誌異常,南港區市民大道八段-向陽路在南港高中前面 ,20191223,085600
2019122300056,場所與設施噪音舉發,松山區臺北市松山區中崙里006鄰八德路二段３７４號,20191223,085800
2019122300057,大型廢棄物清運聯繫,松山區臺北市松山區中正里018鄰敦化北路４巷４２號,20191223,085000
2019122300058,污染舉發,松山區臺北市松山區中崙里006鄰八德路二段３７４號,20191223,085900
2019122300059,污染舉發,中正區臺北市中正區黎明里001鄰中山北路一段２號,20191223,085300
2019122300061,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１４１巷９之１號,20191223,085600
2019122300062,污染舉發,中山區吉林路26巷(全聯)後方巷口(22巷)排放油煙,20191223,085900
2019122300063,污染舉發,中山區臺北市中山區朱園里001鄰南京東路二段２０６號,20191223,090200
2019122300064,大型廢棄物清運聯繫,士林區臺北市士林區德行里006鄰福國路１５巷２０號,20191223,090200
2019122300065,大型廢棄物清運聯繫,大安區臺北市大安區大學里016鄰羅斯福路三段２６９巷５６號,20191223,090400
2019122300066,大型廢棄物清運聯繫,大安區臺北市大安區敦安里012鄰信義路四段１８９號,20191223,090800
2019122300068,大型廢棄物清運聯繫,松山區臺北市松山區民有里004鄰復興北路３１３巷３０之１號,20191223,091200
2019122300069,大型廢棄物清運聯繫,北投區臺北市北投區林泉里005鄰新民路６２巷１５弄５號,20191223,091500
2019122300070,大型廢棄物清運聯繫,大同區臺北市大同區國順里004鄰迪化街二段１７２巷１５號,20191223,091700
2019122300071,大型廢棄物清運聯繫,南港區臺北市南港區重陽里012鄰向陽路２５８巷７３號,20191223,091600
2019122300072,道路散落物或油漬處理,內湖區港墘路-堤頂大道二段交叉口(往環東大道方向)在堤頂大道上外車道,20191223,091700
2019122300073,大型廢棄物清運聯繫,大安區臺北市大安區民炤里009鄰新生南路一段１６１巷２號,20191223,092000
2019122300074,污染舉發,中山區臺北市中山區永安里001鄰北安路４５８巷５號,20191223,092300
2019122300075,大型廢棄物清運聯繫,中正區臺北市中正區幸福里001鄰青島東路７號,20191223,092700
2019122300076,污染舉發,文山區景興路300號,20191223,093000
2019122300077,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里010鄰內湖路一段４７巷２２弄１３號,20191223,093000
2019122300078,交通號誌電纜線垂落及設施損壞,信義區信安街219巷口(民眾表示地點就是這),20191223,092900
2019122300079,鄰里無主垃圾清運,中山區臺北市中山區恆安里013鄰農安街４０號,20191223,093300
2019122300080,大型廢棄物清運聯繫,北投區臺北市北投區大同里011鄰大業路５０６號,20191223,093400
2019122300081,交通號誌電纜線垂落及設施損壞,文山區福興路20號,20191223,093900
2019122300082,污染舉發,士林區至誠路一段305巷3弄(10號,20191223,093900
2019122300083,場所與設施噪音舉發,大安區臺北市大安區通安里013鄰通化街１０４號,20191223,093900
2019122300084,路燈故障或設施損壞,中正區100台灣台北市中正區重慶南路三段62號,20191223,094000
2019122300085,大型廢棄物清運聯繫,內湖區臺北市內湖區湖濱里025鄰內湖路二段２５３巷６弄１１號,20191223,094100
2019122300086,場所與設施噪音舉發,大安區臺北市大安區正聲里015鄰光復南路２６８號,20191223,094500
2019122300087,污染舉發,大安區臺北市大安區龍圖里008鄰信義路三段１９０之３號,20191223,094700
2019122300088,大型廢棄物清運聯繫,中山區臺北市中山區下埤里014鄰復興北路５１４巷５５號,20191223,094800
2019122300089,場所與設施噪音舉發,信義區臺北市信義區黎忠里003鄰和平東路三段３４１巷１號,20191223,094900
2019122300090,鄰里無主垃圾清運,大同區臺北市大同區延平里011鄰歸綏街１８３號,20191223,095300
2019122300091,場所與設施噪音舉發,大安區臺北市大安區仁愛里002鄰復興南路一段２０３號,20191223,100000
2019122300092,場所與設施噪音舉發,大安區臺北市大安區黎元里004鄰臥龍街１９５巷５號,20191223,100700
2019122300093,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區江山里010鄰合江街６７之１３號,20191223,100800
2019122300094,大型廢棄物清運聯繫,松山區臺北市松山區東光里029鄰南京東路五段１２３巷６弄２０號,20191223,101000
2019122300095,大型廢棄物清運聯繫,北投區臺北市北投區奇岩里022鄰奇岩路２３２號,20191223,101300
2019122300096,用戶無水、漏水報修,中正區林森南路上台大停車場入口(曹洞宗大本山臺北別院鐘樓對面)左手邊的第一個路燈,20191223,101500
2019122300097,大型廢棄物清運聯繫,南港區研究院路一段24號,20191223,101700
2019122300098,大型廢棄物清運聯繫,士林區臺北市士林區陽明里004鄰建業路１９巷４號,20191223,102000
2019122300099,場所與設施噪音舉發,大安區臺北市大安區通安里013鄰通化街１０４號,20191223,101700
2019122300100,場所與設施噪音舉發,士林區臺北市士林區名山里001鄰至誠路一段３０５巷３弄１１號,20191223,101800
2019122300101,污染舉發,士林區臺北市士林區名山里001鄰至誠路一段３０５巷３弄１１號,20191223,101900
2019122300102,用戶無水、漏水報修,士林區中庸二路8之4號,20191223,102300
