案件編號,派工項目,案件地址,立案日期,立案時間
2020071500261,鄰里無主垃圾清運,信義區市民大道六段-松山路往南港方向位於松山車站斜對角,20200715,170100
2020071500262,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里013鄰內湖路三段３２９巷１０弄１０號,20200715,170000
2020071500263,污染舉發,文山區臺北市文山區木新里020鄰保儀路１０９巷３弄２２號,20200715,170000
2020071500264,污染舉發,松山區臺北市松山區精忠里001鄰敦化北路１９９巷１７號,20200715,170100
2020071500265,大型廢棄物清運聯繫,信義區臺北市信義區松友里018鄰信義路六段１２巷４７號,20200715,170800
2020071500266,大型廢棄物清運聯繫,信義區臺北市信義區松隆里002鄰福德街７５號,20200715,170500
2020071500267,場所與設施噪音舉發,中山區10491台灣台北市中山區龍江路249巷13號,20200715,170700
2020071500268,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里001鄰重慶北路三段１３７巷２９號,20200715,170900
2020071500269,大型廢棄物清運聯繫,松山區臺北市松山區介壽里017鄰民生東路五段３６巷６弄１號,20200715,171300
2020071500270,大型廢棄物清運聯繫,文山區臺北市文山區萬年里012鄰羅斯福路五段１７０巷３９號,20200715,171200
2020071500271,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里011鄰民生東路一段７７號,20200715,171900
2020071500272,交通號誌異常,中山區崇實路-北安路主要在崇實路上往南方向及從大直橋往北方向之下橋處(都在中央分隔島上),20200715,171800
2020071500273,大型廢棄物清運聯繫,大同區臺北市大同區大有里002鄰迪化街一段２６０號,20200715,172000
2020071500274,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里020鄰康寧路一段１５６巷３２弄２７號,20200715,172800
2020071500275,污染舉發,大安區臺北市大安區車層里011鄰忠孝東路四段２１６巷１１弄２１號,20200715,172800
2020071500276,大型廢棄物清運聯繫,信義區臺北市信義區正和里022鄰光復南路４１９號,20200715,173200
2020071500277,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里003鄰撫遠街４０１巷８號,20200715,173600
2020071500278,大型廢棄物清運聯繫,中正區臺北市中正區黎明里011鄰忠孝西路一段５０號,20200715,173600
2020071500279,大型廢棄物清運聯繫,大安區臺北市大安區群賢里014鄰四維路２１６巷１５之１號,20200715,173800
2020071500280,大型廢棄物清運聯繫,中山區臺北市中山區下埤里002鄰民權東路三段４７號,20200715,173900
2020071500281,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里005鄰中山北路六段１５７巷１４號,20200715,174300
2020071500283,鄰里無主垃圾清運,中山區臺北市中山區新福里007鄰吉林路３１１號,20200715,174600
2020071500284,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段177號,20200715,174900
2020071500285,道路散落物或油漬處理,北投區洲美快速道路中間路段士林往北投方向 中間與外側車道上,20200715,175200
2020071500286,污染舉發,大安區臺北市大安區通化里007鄰文昌街２５０巷２弄４號,20200715,175900
2020071500287,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里015鄰和平東路三段３９１巷２０弄２７號,20200715,175900
2020071500288,大型廢棄物清運聯繫,文山區臺北市文山區萬年里004鄰羅斯福路五段１５０巷２８號,20200715,180300
2020071500289,大型廢棄物清運聯繫,信義區臺北市信義區三犁里008鄰信義路五段１５０巷３４２弄２６號,20200715,180200
2020071500290,大型廢棄物清運聯繫,中山區臺北市中山區中原里013鄰中原街１０號,20200715,180700
2020071500291,大型廢棄物清運聯繫,松山區臺北市松山區復勢里019鄰光復北路１００巷２１號,20200715,181100
2020071500292,大型廢棄物清運聯繫,中山區臺北市中山區中山里009鄰中山北路二段６５巷１７之１號,20200715,181200
2020071500293,大型廢棄物清運聯繫,信義區臺北市信義區三犁里009鄰信義路五段１５０巷３４２弄３４號,20200715,181500
2020071500294,大型廢棄物清運聯繫,文山區臺北市文山區萬興里003鄰新光路一段１２０號,20200715,182000
2020071500295,用戶無水、漏水報修,中正區中山南路-貴陽街一段,20200715,182000
2020071500296,鄰里無主垃圾清運,中正區西門站出口2,20200715,182100
2020071500297,大型廢棄物清運聯繫,士林區臺北市士林區社子里010鄰社中街１５６巷２４弄１６號,20200715,183000
2020071500298,大型廢棄物清運聯繫,文山區臺北市文山區萬興里010鄰指南路二段４５巷７號,20200715,183100
2020071500299,大型廢棄物清運聯繫,大安區仁愛路四段8巷22號,20200715,183400
2020071500300,大型廢棄物清運聯繫,中山區臺北市中山區興亞里008鄰長安東路二段４８之３號,20200715,183500
2020071500301,交通號誌異常,萬華區和平西路三段-昆明街,20200715,183200
2020071500302,鄰里無主垃圾清運,士林區臺北市士林區仁勇里011鄰文林路２６５號,20200715,183500
2020071500303,交通號誌異常,中山區北安路670巷-北安路,20200715,183600
2020071500304,大型廢棄物清運聯繫,內湖區臺北市內湖區秀湖里010鄰成功路四段３２３巷１弄３號,20200715,183800
2020071500305,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康樂街201巷43號,20200715,184100
2020071500306,市區道路坑洞處理,信義區吳興街269巷18弄-吳興街269巷,20200715,184900
2020071500307,大型廢棄物清運聯繫,大同區臺北市大同區雙連里016鄰承德路二段８４號,20200715,184700
2020071500308,用戶無水、漏水報修,大安區臺北市大安區學府里003鄰羅斯福路四段１１９巷６８弄１５之１號,20200715,185200
2020071500309,鄰里無主垃圾清運,信義區臺北市信義區三張里020鄰莊敬路４１０號,20200715,185100
2020071500310,大型廢棄物清運聯繫,大安區臺北市大安區通安里002鄰信義路四段２５０號,20200715,185600
2020071500311,交通號誌異常,中正區重慶南路二段-愛國西路(永和往總統府方向),20200715,185900
2020071500312,大型廢棄物清運聯繫,文山區臺北市文山區華興里016鄰木柵路一段２５１號,20200715,185900
2020071500313,大型廢棄物清運聯繫,士林區臺北市士林區岩山里006鄰至誠路一段６６號,20200715,190200
2020071500314,交通號誌電纜線垂落及設施損壞,萬華區和平西路三段-昆明街交叉口,20200715,190400
2020071500315,大型廢棄物清運聯繫,文山區臺北市文山區興得里008鄰辛亥路五段９號,20200715,191100
2020071500316,路燈故障或設施損壞,大同區承德路二段、由民生西路口至錦西街,20200715,191100
2020071500317,大型廢棄物清運聯繫,文山區臺北市文山區華興里004鄰試院路５２之１號,20200715,191300
2020071500318,大型廢棄物清運聯繫,文山區臺北市文山區木新里021鄰保儀路１０９巷１弄１２號,20200715,191700
2020071500319,鄰里無主垃圾清運,中正區臺北市中正區螢圃里023鄰?門街３４巷２５號,20200715,191500
2020071500320,路燈故障或設施損壞,文山區臺北市文山區老泉里004鄰老泉街２６巷１８號,20200715,191700
2020071500321,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里012鄰江南街７１巷９３弄２３號,20200715,192000
2020071500322,路燈故障或設施損壞,大同區南京西路25巷,20200715,192300
2020071500323,路燈故障或設施損壞,文山區臺北市文山區樟新里001鄰一壽街７２號,20200715,192700
2020071500324,場所與設施噪音舉發,文山區臺北市文山區景東里016鄰景華街１２８巷２弄６號,20200715,192400
2020071500325,大型廢棄物清運聯繫,松山區臺北市松山區安平里017鄰南京東路五段２９１巷３５弄１７號,20200715,192500
2020071500326,道路散落物或油漬處理,大安區仁愛路四段-延吉街口仁愛路上北側快車道往西,20200715,192700
2020071500327,大型廢棄物清運聯繫,松山區臺北市松山區新聚里010鄰南京東路五段３０８號,20200715,192600
2020071500328,污染舉發,士林區公廁點位：前港公園游泳池,20200715,192600
2020071500329,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里013鄰八德路四段４４５號,20200715,193000
2020071500330,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里007鄰內湖路二段４０７號,20200715,193100
2020071500331,大型廢棄物清運聯繫,士林區臺北市士林區仁勇里005鄰大東路１６之９號,20200715,193100
2020071500332,路燈故障或設施損壞,大同區臺北市大同區民權里012鄰重慶北路二段１９３號,20200715,193400
2020071500333,污染舉發,信義區臺北市信義區雙和里002鄰吳興街２８４巷１７之３號,20200715,193300
2020071500334,路燈故障或設施損壞,中山區天祥路與錦西街交叉口周遭,20200715,193400
2020071500335,污染舉發,大同區103台灣台北市大同區延平北路四段153巷28-3號,20200715,193300
2020071500336,路燈故障或設施損壞,大同區雙連街11巷,20200715,193600
2020071500337,路燈故障或設施損壞,大同區臺北市大同區鄰江里005鄰環河北路二段２８７號,20200715,193700
2020071500338,鄰里無主垃圾清運,北投區光明路166之4號,20200715,193900
2020071500339,大型廢棄物清運聯繫,南港區臺北市南港區鴻福里013鄰玉成街１６６巷１０號,20200715,193900
2020071500340,交通號誌異常,大同區太原路-民生西路,20200715,194500
2020071500341,路燈故障或設施損壞,中山區天祥路60巷整條,20200715,193900
2020071500342,大型廢棄物清運聯繫,文山區臺北市文山區政大里020鄰萬壽路６７之１號,20200715,194100
2020071500343,路燈故障或設施損壞,大同區歸綏街97巷整條,20200715,194800
2020071500344,場所與設施噪音舉發,大安區樂利路28巷內,20200715,195400
2020071500345,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里016鄰和平東路四段６５巷７７弄１９號,20200715,195600
2020071500346,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里016鄰和平東路三段３９１巷２０弄１３號,20200715,195200
2020071500347,路燈故障或設施損壞,內湖區114台灣台北市內湖區東湖路43巷30號,20200715,195300
2020071500348,大型廢棄物清運聯繫,中正區臺北市中正區林興里005鄰水源路２７巷１５號,20200715,195700
2020071500349,路燈故障或設施損壞,南港區115台灣台北市南港區福山街44巷15弄12號,20200715,195700
2020071500350,路燈故障或設施損壞,萬華區武昌街二段120巷,20200715,195800
2020071500351,交通號誌異常,萬華區和平西路和南寧路和昆明街三岔路口,20200715,200400
2020071500352,交通號誌異常,萬華區南寧路-和平西路三段,20200715,200300
2020071500353,市區道路坑洞處理,中山區10491台灣台北市中山區中山北路一段126巷5e號,20200715,200600
2020071500354,路燈故障或設施損壞,大同區歸綏街、甘州街、延平北路二段,20200715,200800
2020071500355,大型廢棄物清運聯繫,松山區臺北市松山區新聚里012鄰南京東路五段２５０巷２弄３９之１號,20200715,201100
2020071500356,交通號誌異常,大同區民生西路-太原路,20200715,201400
2020071500357,路燈故障或設施損壞,萬華區臺北市萬華區萬壽里007鄰峨眉街１０１號,20200715,201900
2020071500358,路燈故障或設施損壞,內湖區臺北市內湖區東湖里018鄰康樂街７２巷１７弄１６０號,20200715,202500
2020071500359,大型廢棄物清運聯繫,萬華區臺北市萬華區頂碩里020鄰西藏路１６８號,20200715,202700
2020071500360,大型廢棄物清運聯繫,松山區臺北市松山區中華里007鄰敦化北路１５５巷１００弄１５號,20200715,203100
2020071500361,大型廢棄物清運聯繫,松山區臺北市松山區民有里002鄰民生東路三段１１３巷７弄１７號,20200715,203100
2020071500362,大型廢棄物清運聯繫,大安區臺北市大安區福住里007鄰永康街１３巷１０號,20200715,203100
2020071500363,路燈故障或設施損壞,中山區天祥路60巷,20200715,203700
2020071500364,大型廢棄物清運聯繫,北投區臺北市北投區永明里012鄰立農街二段２０２巷６號,20200715,203600
2020071500365,污染舉發,中正區臺北市中正區文北里007鄰杭州南路一段８１號,20200715,204200
