案件編號,派工項目,案件地址,立案日期,立案時間
2026051910074,市區道路坑洞處理,萬華區臺北市臺北市萬華區雙園里莒光路,20260519,091457
2026051910073,大型廢棄物清運聯繫,松山區南京東路五段２５０巷２弄２５之１號4樓,20260519,091314
2026051910072,鄰里無主垃圾清運,中山區新生北路二段５５巷３弄６號,20260519,091429
2026051910071,大型廢棄物清運聯繫,中山區民生東路二段９０巷８號2樓,20260519,090904
2026051910070,大型廢棄物清運聯繫,大安區新生南路一段157巷3號5樓,20260519,091140
2026051910069,雨水下水道側溝清淤,萬華區台北市萬華區莒光路112巷27弄2號,20260519,090822
2026051910068,場所與設施噪音舉發,信義區忠孝東路五段,20260519,090958
2026051910067,大型廢棄物清運聯繫,北投區東昇路４７之９號2樓,20260519,090305
2026051910066,道路散落物或油漬處理,大同區蘭州街-民權西路,20260519,090317
2026051910065,用戶無水、漏水報修,內湖區114台灣臺北市內湖區港都里港墘路88號,20260519,085812
2026051910064,場所與設施噪音舉發,大安區附近的地址：106臺北市大安區大學里羅斯福路三段269巷51弄3號,20260519,085627
2026051910062,道路散落物或油漬處理,士林區長春街１２號,20260519,085125
2026051910061,市區道路坑洞處理,松山區105台灣臺北市松山區中正里南京東路三段253號南京復興,20260519,084845
2026051910060,大型廢棄物清運聯繫,北投區112台灣臺北市北投區中庸里永興路一段32巷13號,20260519,084626
2026051910059,大型廢棄物清運聯繫,大安區106台灣臺北市大安區仁愛里仁愛路四段69 之1號,20260519,084558
2026051910058,道路散落物或油漬處理,大安區臥龍街１３１巷１９弄３２號,20260519,084607
2026051910057,道路散落物或油漬處理,中山區吉林路-長春路,20260519,084429
2026051910056,大型廢棄物清運聯繫,松山區民權東路三段１３４號五樓,20260519,084349
2026051910055,道路散落物或油漬處理,大安區106台灣臺北市大安區華聲里光復南路72巷18號,20260519,084030
2026051910054,場所與設施噪音舉發,中山區華陰街２２號,20260519,083853
2026051910053,用戶無水、漏水報修,士林區仰德大道三段２５０巷２２號,20260519,083907
2026051910052,大型廢棄物清運聯繫,松山區八德路四段１０６巷８弄４號三樓,20260519,083254
2026051910051,鄰里無主垃圾清運,北投區112台灣臺北市北投區關渡里知行路75之1號,20260519,082524
2026051910050,污染舉發,大安區忠孝東路四段２２３巷４９弄１號,20260519,082610
2026051910049,場所與設施噪音舉發,大安區忠孝東路四段２２３巷４９弄１號,20260519,082606
2026051910048,市區道路坑洞處理,中正區林森北路-北平東路,20260519,082050
2026051910047,鄰里無主垃圾清運,中正區八德路一段-金山北路,20260519,081944
2026051910046,道路散落物或油漬處理,士林區天母北路-天母北路44巷,20260519,081902
2026051910045,大型廢棄物清運聯繫,北投區臺北市臺北市北投區智仁里中和街493巷5弄2號,20260519,081817
2026051910044,交通號誌異常,內湖區港墘路１１０號,20260519,082308
2026051910043,鄰里無主垃圾清運,南港區重陽路(地址填寫於個資欄),20260519,081308
2026051910042,大型廢棄物清運聯繫,北投區明德路３３７巷１５號3樓,20260519,080638
2026051910041,大型廢棄物清運聯繫,北投區臺北市臺北市北投區清江里磺港路150號,20260519,075859
2026051910040,道路散落物或油漬處理,大安區基隆路四段７５號,20260519,075815
2026051910039,大型廢棄物清運聯繫,北投區大業路３００巷１８之１號4樓,20260519,075235
2026051910038,道路散落物或油漬處理,士林區111台灣臺北市士林區富洲里延平北路九段271之5號,20260519,075046
2026051910037,大型廢棄物清運聯繫,內湖區文德路２１０巷８號7樓之2,20260519,075022
2026051910036,交通號誌異常,內湖區港墘路-內湖路一段,20260519,074640
2026051910035,交通號誌異常,內湖區港墘路-內湖路一段,20260519,074134
2026051910034,道路散落物或油漬處理,士林區福國路３７號,20260519,073324
2026051910033,用戶無水、漏水報修,中正區林森北路９巷１０號,20260519,073118
2026051910032,鄰里無主垃圾清運,文山區羅斯福路六段159巷,20260519,072611
2026051910031,交通號誌異常,內湖區新明路298巷,20260519,072015
2026051910030,道路散落物或油漬處理,文山區育英街３１巷４０弄１２號,20260519,071808
2026051910029,大型廢棄物清運聯繫,南港區成福路２６９巷４號2樓,20260519,071110
2026051910028,動物救援,信義區松隆路,20260519,064756
2026051910027,場所與設施噪音舉發,士林區至誠路一段-雨聲街,20260519,064452
2026051910026,鄰里無主垃圾清運,大安區泰順街４０巷１０弄２號,20260519,064304
2026051910025,道路散落物或油漬處理,文山區臺北市臺北市文山區萬和里水源快速道路,20260519,064021
2026051910024,鄰里無主垃圾清運,中山區長安東路一段30巷,20260519,063210
2026051910023,道路散落物或油漬處理,中正區師大路,20260519,062602
2026051910022,交通號誌異常,萬華區青年路106巷-青年路,20260519,061601
2026051910020,場所與設施噪音舉發,大安區安居街４９號7樓,20260519,055104
2026051910018,場所與設施噪音舉發,松山區臺北市臺北市松山區新聚里東興路1號,20260519,040550
2026051910017,路樹處理,大同區103台灣臺北市大同區蓬萊里撫順街36號,20260519,032236
2026051910016,路樹處理,北投區湖山路一段１２號,20260519,021542
2026051910015,場所與設施噪音舉發,中山區台北市中山區民生東路一段80號1樓,20260519,021139
2026051910013,場所與設施噪音舉發,北投區東華街一段５４８號,20260519,015450
2026051910012,場所與設施噪音舉發,"中山區捷運圓山站,參考地址：酒泉街9號同向(向北)",20260519,014532
2026051910011,道路散落物或油漬處理,大安區辛亥路三段-芳蘭路,20260519,014130
2026051910010,場所與設施噪音舉發,北投區東華街一段５４８號,20260519,013714
2026051910008,大型廢棄物清運聯繫,內湖區114台灣臺北市內湖區安湖里東湖路113巷49弄45號,20260519,005943
2026051910007,場所與設施噪音舉發,松山區敦化北路１６５巷２０號1樓,20260519,005710
2026051910006,污染舉發,大安區敦化南路一段２３３巷１５號,20260519,005636
2026051910005,場所與設施噪音舉發,中山區林森北路１３３巷１１號,20260519,005541
2026051910004,場所與設施噪音舉發,大同區酒泉街２３５號,20260519,003841
2026051910003,道路散落物或油漬處理,北投區大業路-大興街,20260519,001728
2026051910002,大型廢棄物清運聯繫,文山區臺北市臺北市文山區景仁里羅斯福路六段106號,20260519,000525
2026051910001,大型廢棄物清運聯繫,大安區復興南路一段２５３巷３２號1樓,20260519,000419
2026051810571,場所與設施噪音舉發,文山區興隆路四段１０５巷４５號,20260518,235407
2026051810569,道路散落物或油漬處理,文山區育英街３１巷４０弄８號,20260518,235021
2026051810568,場所與設施噪音舉發,北投區東華街一段５３８號,20260518,233440
2026051810567,大型廢棄物清運聯繫,大安區延吉街238號B1,20260518,233346
2026051810566,場所與設施噪音舉發,北投區東華街一段,20260518,233402
2026051810565,場所與設施噪音舉發,松山區敦化北路１６５巷２０號1樓,20260518,232937
2026051810564,場所與設施噪音舉發,北投區東華街一段５４０號,20260518,232328
2026051810563,大型廢棄物清運聯繫,大同區臺北市臺北市大同區至聖里大龍街288號,20260518,232241
2026051810562,動物救援,文山區和平東路四段,20260518,232143
2026051810561,場所與設施噪音舉發,北投區臺北市臺北市北投區中央里大興街65,20260518,231952
2026051810560,場所與設施噪音舉發,北投區東華街一段５４０號,20260518,231651
2026051810559,場所與設施噪音舉發,大安區忠孝東路三段276巷,20260518,231801
2026051810558,場所與設施噪音舉發,北投區東華街一段５４８號,20260518,231442
2026051810557,路樹處理,內湖區114台灣臺北市內湖區港墘里瑞光路392號,20260518,231559
2026051810556,場所與設施噪音舉發,松山區敦化北路１６７號,20260518,230647
2026051810555,污染舉發,中山區合江街１７８號1樓,20260518,230241
2026051810554,場所與設施噪音舉發,中山區合江街１７８號1樓,20260518,230215
2026051810553,場所與設施噪音舉發,"北投區臺北市北投區文林國民小學,參考地址：臺北市北投區建民里文林北路155號",20260518,225019
2026051810552,路燈不亮或損壞,松山區塔悠路,20260518,223806
2026051810551,動物救援,大安區通化街１４３巷３１號,20260518,223330
2026051810550,道路散落物或油漬處理,文山區恆光街(完整登載於個資欄位),20260518,223008
2026051810549,場所與設施噪音舉發,松山區敦化北路１６７號,20260518,222151
2026051810548,大型廢棄物清運聯繫,信義區基隆路一段１４７巷３４之１號3樓,20260518,221527
2026051810547,大型廢棄物清運聯繫,萬華區108台灣臺北市萬華區糖廍里大理街160巷20弄13號,20260518,221433
2026051810546,場所與設施噪音舉發,士林區福林路100巷,20260518,221445
2026051810545,大型廢棄物清運聯繫,大安區106台灣臺北市大安區德安里四維路84巷9號,20260518,221033
2026051810544,大型廢棄物清運聯繫,萬華區成都路１０５巷５號1樓,20260518,220731
2026051810543,大型廢棄物清運聯繫,北投區公舘路６３巷２４號1樓,20260518,220911
2026051810542,場所與設施噪音舉發,大同區貴德街１５之１號,20260518,220231
2026051810541,道路散落物或油漬處理,中山區民權西路２４號,20260518,220320
2026051810540,大型廢棄物清運聯繫,萬華區青年路１６８巷２弄７號1樓,20260518,220409
2026051810539,場所與設施噪音舉發,文山區木新路三段５６號,20260518,215352
2026051810538,大型廢棄物清運聯繫,文山區萬盛街１３０巷１８之１號1樓,20260518,215112
2026051810537,大型廢棄物清運聯繫,信義區和平東路三段４２３號4樓,20260518,214819
2026051810536,道路散落物或油漬處理,北投區同德街23巷,20260518,214656
2026051810535,大型廢棄物清運聯繫,中山區民權東路二段９２巷７弄１４號3樓,20260518,214719
2026051810534,大型廢棄物清運聯繫,南港區115台灣臺北市南港區合成里中坡北路76巷8號,20260518,214436
2026051810533,大型廢棄物清運聯繫,松山區民生東路四段５６巷３弄１號,20260518,214412
2026051810532,交通標誌及設施物損壞(含汙損)、傾斜,信義區忠孝東路五段-基隆路一段,20260518,213450
2026051810531,污染舉發,信義區虎林街１０４巷１７０號,20260518,213508
2026051810530,大型廢棄物清運聯繫,南港區成福路２６２號1樓,20260518,213034
2026051810529,大型廢棄物清運聯繫,大同區天水路５１巷１３之１號5樓,20260518,212433
2026051810528,大型廢棄物清運聯繫,萬華區貴陽街二段１４０號5樓,20260518,212051
2026051810527,大型廢棄物清運聯繫,信義區永吉路２００巷４１弄２０號3樓,20260518,212333
2026051810526,道路散落物或油漬處理,"中正區南昌公園,參考地址：臺北市中正區和平西路一段、南昌路",20260518,211356
2026051810525,大型廢棄物清運聯繫,大安區樂業街４２號5樓之1,20260518,211236
2026051810524,大型廢棄物清運聯繫,北投區文化三路１０８號1樓,20260518,210944
2026051810523,大型廢棄物清運聯繫,內湖區行善路５３號1樓,20260518,210742
2026051810522,大型廢棄物清運聯繫,士林區延平北路八段２４２巷３７號,20260518,210727
2026051810521,大型廢棄物清運聯繫,信義區中坡南路２１５巷１４號6樓,20260518,205950
2026051810520,大型廢棄物清運聯繫,北投區臺北市臺北市北投區榮光里致遠一路二段112巷10號,20260518,205309
2026051810519,大型廢棄物清運聯繫,信義區永吉路２００巷３８號2樓,20260518,205415
2026051810518,大型廢棄物清運聯繫,信義區忠孝東路五段７１巷３弄２號3樓,20260518,205159
2026051810517,道路散落物或油漬處理,北投區臺北市臺北市北投區石牌里自強街120巷26,20260518,205124
2026051810516,大型廢棄物清運聯繫,北投區臺北市臺北市北投區榮華里榮華一路3巷1–7,20260518,204220
2026051810515,污染舉發,松山區八德路三段１９９巷１號,20260518,204004
2026051810514,大型廢棄物清運聯繫,文山區保儀路２６巷９號5樓,20260518,203755
2026051810513,大型廢棄物清運聯繫,信義區永吉路１２０巷３弄１４號1樓,20260518,203833
