案件編號,派工項目,案件地址,立案日期,立案時間
2016053100432,污染舉發,大安區或23號,20160531,224400
2016053100433,污染舉發,大安區巷口,20160531,223900
2016053100434,大型廢棄物清運聯繫,松山區,20160531,223900
2016053100435,污染舉發,中山區,20160531,224500
2016053100436,污染舉發,文山區,20160531,224800
2016053100437,場所與設施噪音舉發,信義區,20160531,225300
2016053100438,大型廢棄物清運聯繫,中山區,20160531,225900
2016053100439,污染舉發,內湖區,20160531,230900
2016053100440,污染舉發,中正區地標:  中正橋靠近橋下迴轉道,20160531,231200
2016053100442,場所與設施噪音舉發,中山區門牌是寫中山區北安路621巷6衖23號,20160531,234300
2016053100443,大型廢棄物清運聯繫,信義區,20160531,234800
2016060100001,路燈故障或設施損壞,大安區巷內,20160601,000100
2016060100002,大型廢棄物清運聯繫,信義區,20160601,000500
2016060100003,路燈故障或設施損壞,中山區整條街,20160601,000600
2016060100006,污染舉發,內湖區,20160601,001300
2016060100007,場所與設施噪音舉發,中山區,20160601,002100
2016060100008,污染舉發,中山區周圍,20160601,002700
2016060100009,場所與設施噪音舉發,北投區周邊,20160601,003700
2016060100010,場所與設施噪音舉發,北投區,20160601,005100
2016060100011,污染舉發,士林區攤販名:烤肉捲,20160601,010300
2016060100012,場所與設施噪音舉發,文山區巷口,20160601,011000
2016060100013,路燈故障或設施損壞,中山區附近,20160601,012000
2016060100014,污染舉發,萬華區國興社區的1棟或2棟面對中庭的住家,20160601,013000
2016060100015,場所與設施噪音舉發,文山區交叉路口:  羅斯福路五段  興隆路一段,20160601,014300
2016060100016,鄰里無主垃圾清運,松山區,20160601,015000
2016060100017,場所與設施噪音舉發,大安區靠近捷運麟光站周邊,20160601,015700
2016060100018,場所與設施噪音舉發,士林區交叉路口:  雨聲街  至誠路,20160601,015600
2016060100019,場所與設施噪音舉發,信義區附近,20160601,020300
2016060100020,場所與設施噪音舉發,內湖區交叉路口:  成功路三段  文德路成功路三段跟文德路交叉口附近,20160601,020700
2016060100022,場所與設施噪音舉發,信義區,20160601,022000
2016060100024,場所與設施噪音舉發,信義區地標:  捷運麟光站附近,20160601,023400
2016060100025,污染舉發,信義區以及25號,20160601,031200
2016060100026,場所與設施噪音舉發,文山區師大分部,20160601,040600
2016060100027,場所與設施噪音舉發,萬華區,20160601,054600
2016060100028,場所與設施噪音舉發,信義區中油大樓後方,20160601,054900
2016060100031,污染舉發,文山區,20160601,071300
2016060100033,大型廢棄物清運聯繫,中山區,20160601,065700
2016060100034,交通號誌異常,士林區交叉路口:  德行西路  磺溪街德行西路往東方向,20160601,072800
2016060100036,鄰里無主垃圾清運,松山區交叉路口:  復興北路  五常街;復興北路北往南,20160601,073200
2016060100037,交通號誌電纜線垂落及設施損壞,文山區,20160601,074200
2016060100038,污染舉發,士林區~4樓,20160601,074200
2016060100039,用戶無水、漏水報修,中山區,20160601,074800
2016060100040,交通號誌異常,內湖區交叉路口:  內湖路一段  港墘路,20160601,074800
2016060100041,大型廢棄物清運聯繫,中山區,20160601,075300
2016060100042,鄰里無主垃圾清運,中正區,20160601,075400
2016060100043,場所與設施噪音舉發,松山區巷內約10公尺處,20160601,075600
2016060100044,大型廢棄物清運聯繫,中山區,20160601,075500
2016060100045,雨水下水道側溝清淤,大安區弄內,20160601,080300
2016060100046,大型廢棄物清運聯繫,大安區,20160601,080600
2016060100047,大型廢棄物清運聯繫,文山區,20160601,080800
2016060100048,交通號誌異常,大同區東西向和南北向交叉路口:  鄭州路  環河北路,20160601,081400
2016060100049,污染舉發,南港區,20160601,080700
2016060100050,大型廢棄物清運聯繫,大安區,20160601,081400
2016060100053,路燈故障或設施損壞,大安區到76巷之間,20160601,083100
2016060100054,路燈故障或設施損壞,大安區交叉路口:  辛亥路  復興南路至建國南路,20160601,083100
2016060100055,污染舉發,大安區,20160601,083900
2016060100056,大型廢棄物清運聯繫,南港區,20160601,083800
2016060100057,鄰里無主垃圾清運,大安區的前方,20160601,083900
2016060100058,大型廢棄物清運聯繫,士林區,20160601,084000
2016060100060,污染舉發,北投區,20160601,084800
2016060100061,路燈故障或設施損壞,大安區台大後門,20160601,092600
2016060100063,大型廢棄物清運聯繫,大同區,20160601,084900
2016060100064,污染舉發,中山區到646號,20160601,085000
2016060100065,鄰里無主垃圾清運,北投區圍牆邊,20160601,085100
2016060100067,大型廢棄物清運聯繫,文山區,20160601,085600
2016060100068,場所與設施噪音舉發,大安區旁,20160601,085600
2016060100069,交通號誌異常,萬華區交叉路口:  康定路  內江街,20160601,085600
2016060100070,大型廢棄物清運聯繫,文山區,20160601,085800
2016060100071,交通號誌異常,內湖區過內湖路二段、往環山路方向,20160601,091600
2016060100073,場所與設施噪音舉發,南港區對面,20160601,090900
2016060100074,路燈故障或設施損壞,大安區交叉路口:  復興南路  辛亥路,20160601,090700
2016060100075,鄰里無主垃圾清運,大安區,20160601,091000
2016060100076,鄰里無主垃圾清運,北投區對面,20160601,091200
2016060100077,大型廢棄物清運聯繫,北投區,20160601,091700
2016060100078,路燈故障或設施損壞,萬華區往華中橋方向靠河邊的自行車道旁馬場町平面停車場前方靠河邊的自行車道上的路燈地標:  馬場町公園,20160601,091800
2016060100079,路燈故障或設施損壞,大安區周邊,20160601,091900
2016060100080,鄰里無主垃圾清運,北投區到162號,20160601,092300
2016060100081,場所與設施噪音舉發,大同區檳榔攤,20160601,092000
2016060100082,場所與設施噪音舉發,中正區金門街跟羅斯福路三段交叉口處的營建工地,20160601,092000
2016060100083,污染舉發,中正區金門街跟羅斯福路三段交叉口處的營建工地,20160601,092100
2016060100084,路樹處理,大安區交叉路口:  愛國東路   杭州南路二段中間分隔島,20160601,092400
2016060100085,大型廢棄物清運聯繫,內湖區,20160601,092500
2016060100086,用戶無水、漏水報修,士林區(接近巷底),20160601,092600
2016060100087,大型廢棄物清運聯繫,信義區,20160601,092600
2016060100088,大型廢棄物清運聯繫,大同區,20160601,092800
2016060100089,大型廢棄物清運聯繫,士林區,20160601,092900
2016060100090,大型廢棄物清運聯繫,信義區,20160601,093000
2016060100091,大型廢棄物清運聯繫,中山區,20160601,094100
2016060100092,鄰里無主垃圾清運,中山區,20160601,094200
2016060100094,大型廢棄物清運聯繫,大安區,20160601,095300
2016060100095,場所與設施噪音舉發,信義區吳興國小的後門位置,20160601,095400
2016060100096,路燈故障或設施損壞,中山區瑪吉士輪胎旁,20160601,095500
2016060100097,污染舉發,大安區ROOTS CREATIVE餐廳,20160601,095600
2016060100098,大型廢棄物清運聯繫,中山區,20160601,095900
2016060100099,大型廢棄物清運聯繫,士林區,20160601,100000
2016060100100,大型廢棄物清運聯繫,大安區,20160601,100500
2016060100101,大型廢棄物清運聯繫,萬華區,20160601,100700
2016060100103,鄰里無主垃圾清運,大安區,20160601,101600
2016060100104,大型廢棄物清運聯繫,松山區,20160601,101800
2016060100105,鄰里無主垃圾清運,文山區文山區羅斯福路5段79巷10號,20160601,102800
2016060100106,大型廢棄物清運聯繫,松山區,20160601,102700
2016060100107,交通號誌異常,士林區交叉路口:  環河北路  中正路往洲美快速道路方向,20160601,103200
2016060100108,大型廢棄物清運聯繫,松山區,20160601,102900
2016060100109,鄰里無主垃圾清運,信義區世貿一館8號,20160601,103200
2016060100110,污染舉發,松山區及地下一樓(Dreamer38咖啡餐廳),20160601,103700
2016060100111,大型廢棄物清運聯繫,南港區,20160601,104200
2016060100112,大型廢棄物清運聯繫,萬華區,20160601,104000
2016060100113,污染舉發,萬華區面對音響店的側面3樓左右,20160601,104000
2016060100114,污染舉發,中正區,20160601,103900
2016060100116,污染舉發,萬華區旁邊車道進去後的左手邊5樓跟7樓,20160601,104500
2016060100117,大型廢棄物清運聯繫,士林區,20160601,104700
2016060100118,大型廢棄物清運聯繫,信義區,20160601,105200
2016060100119,大型廢棄物清運聯繫,松山區,20160601,105200
2016060100120,大型廢棄物清運聯繫,北投區,20160601,105600
2016060100122,大型廢棄物清運聯繫,中山區,20160601,110000
2016060100123,污染舉發,大安區,20160601,110500
2016060100124,路燈故障或設施損壞,大安區地標:  關渡防潮堤(堤防下道路旁),20160601,110600
2016060100126,污染舉發,萬華區開開看小吃部,20160601,110800
2016060100128,大型廢棄物清運聯繫,北投區,20160601,112200
2016060100129,大型廢棄物清運聯繫,萬華區,20160601,112500
2016060100130,交通號誌異常,中山區交叉路口:  天祥路  民權西路南往北方向紅燈不亮,20160601,112400
2016060100131,用戶無水、漏水報修,北投區,20160601,112600
2016060100132,大型廢棄物清運聯繫,信義區,20160601,112800
2016060100133,大型廢棄物清運聯繫,松山區,20160601,113000
2016060100134,污染舉發,信義區,20160601,113200
2016060100135,污染舉發,北投區交叉路口:  明德路  文林北路,20160601,113900
2016060100136,大型廢棄物清運聯繫,文山區,20160601,114100
2016060100137,場所與設施噪音舉發,南港區內,20160601,114400
2016060100138,用戶無水、漏水報修,松山區,20160601,114300
2016060100139,污染舉發,中山區,20160601,114200
2016060100140,污染舉發,信義區,20160601,114400
2016060100141,場所與設施噪音舉發,文山區(師大分部大門對面建築物有陽台的側邊),20160601,114700
2016060100142,大型廢棄物清運聯繫,中正區,20160601,114900
2016060100143,大型廢棄物清運聯繫,大安區,20160601,115400
2016060100144,大型廢棄物清運聯繫,信義區,20160601,115600
2016060100145,大型廢棄物清運聯繫,內湖區,20160601,120200
2016060100146,大型廢棄物清運聯繫,大同區,20160601,120700
2016060100147,大型廢棄物清運聯繫,松山區,20160601,121400
2016060100149,場所與設施噪音舉發,士林區美國學校前,20160601,121600
2016060100150,場所與設施噪音舉發,士林區,20160601,121800
2016060100151,路樹處理,信義區對面. (春光公園旁)3號,20160601,121800
2016060100152,路燈故障或設施損壞,大安區巷口,20160601,121700
2016060100153,市區道路坑洞處理,中山區正前方,20160601,122300
2016060100154,大型廢棄物清運聯繫,中正區,20160601,123400
2016060100156,大型廢棄物清運聯繫,大安區B1,20160601,123700
2016060100158,交通號誌異常,文山區與辛亥路四段交叉口,20160601,124400
2016060100159,交通號誌異常,文山區交叉路口:  辛亥路四段  萬美街,20160601,124100
2016060100160,大型廢棄物清運聯繫,松山區,20160601,124400
2016060100161,污染舉發,南港區,20160601,124600
2016060100162,大型廢棄物清運聯繫,南港區,20160601,124900
2016060100163,鄰里無主垃圾清運,萬華區靠近高爾夫球場旁的國興路一直到國興路15號,20160601,125700
2016060100165,污染舉發,萬華區,20160601,130700
2016060100166,大型廢棄物清運聯繫,南港區,20160601,131200
2016060100167,大型廢棄物清運聯繫,北投區,20160601,131800
2016060100168,雨水下水道側溝清淤,信義區整排,20160601,132500
2016060100169,污染舉發,萬華區與32號,20160601,132100
2016060100170,污染舉發,中山區燒臘店,20160601,132200
2016060100171,大型廢棄物清運聯繫,中山區,20160601,133200
2016060100172,鄰里無主垃圾清運,大安區門口,20160601,133300
2016060100173,大型廢棄物清運聯繫,大同區,20160601,133800
2016060100175,大型廢棄物清運聯繫,萬華區,20160601,134100
2016060100176,大型廢棄物清運聯繫,信義區,20160601,134600
2016060100177,污染舉發,中山區巷底,20160601,134800
2016060100178,交通號誌異常,文山區交叉路口:  辛亥路  萬美街,20160601,135000
2016060100179,場所與設施噪音舉發,南港區(對面),20160601,134800
2016060100180,場所與設施噪音舉發,文山區正對面,20160601,135400
2016060100181,大型廢棄物清運聯繫,松山區,20160601,140200
2016060100182,路燈故障或設施損壞,大安區(靠近臺大校園側),20160601,140400
2016060100183,大型廢棄物清運聯繫,士林區,20160601,140500
2016060100184,大型廢棄物清運聯繫,松山區,20160601,140800
2016060100185,路燈故障或設施損壞,南港區過昆陽街東往西方向,20160601,141300
2016060100186,場所與設施噪音舉發,士林區,20160601,141400
2016060100187,大型廢棄物清運聯繫,萬華區,20160601,141700
2016060100188,大型廢棄物清運聯繫,信義區,20160601,142300
2016060100189,路樹處理,中山區,20160601,142500
2016060100190,市區道路坑洞處理,中正區,20160601,142600
2016060100191,污染舉發,文山區,20160601,143300
2016060100192,雨水下水道側溝清淤,中山區台北市中山區松江路93巷1號,20160601,143200
