案件編號,派工項目,案件地址,立案日期,立案時間
202404301,大型廢棄物清運聯繫,中山區臺北市中山區中庄里006鄰吉林路２００巷８號四樓,20240430,135610
202404301,路樹處理,南港區115台灣台北市南港區興東街7號,20240430,135521
202404301,污染舉發,內湖區臺北市內湖區大湖里019鄰大湖山莊街２０７號,20240430,135308
202404301,大型廢棄物清運聯繫,文山區臺北市文山區順興里024鄰忠順街二段９０巷２０號二樓,20240430,140537
202404301,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２號,20240430,135515
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里010鄰成都路９６號二樓,20240430,135431
202404301,大型廢棄物清運聯繫,中山區臺北市中山區行仁里017鄰龍江路３７０巷４號四樓,20240430,135021
202404301,大型廢棄物清運聯繫,中山區臺北市中山區行仁里011鄰龍江路３４２巷１７號三樓,20240430,134932
202404301,大型廢棄物清運聯繫,北投區臺北市北投區福興里004鄰自強街５巷１５３號三樓,20240430,135049
202404301,大型廢棄物清運聯繫,士林區臺北市士林區明勝里001鄰承德路四段１巷２５號二樓之1,20240430,134957
202404301,大型廢棄物清運聯繫,中山區臺北市中山區行仁里011鄰龍江路３４２巷１７號三樓,20240430,142543
202404301,大型廢棄物清運聯繫,大安區忠孝東路四段233號9樓之15,20240430,134636
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里008鄰康寧路三段５６巷１３２弄１２號三樓,20240430,135056
202404301,大型廢棄物清運聯繫,信義區臺北市信義區中行里031鄰福德街３００巷１號6樓,20240430,134148
202404301,污染舉發,萬華區臺北市萬華區富福里019鄰艋舺大道２２號1樓,20240430,134012
202404301,場所與設施噪音舉發,北投區臺北市北投區文化里007鄰文化三路９０號四樓,20240430,133448
202404301,市區道路坑洞處理,北投區112台灣台北市北投區石牌國中,20240430,133307
202404301,市區道路坑洞處理,北投區112台灣台北市北投區石牌國中,20240430,133018
202404301,道路散落物或油漬處理,信義區永吉路-市民大道高架道路匝道,20240430,132855
202404301,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區環山路一段136巷14弄5號,20240430,132320
202404301,場所與設施噪音舉發,北投區臺北市北投區泉源里008鄰登山路１３６號,20240430,132224
202404301,場所與設施噪音舉發,南港區臺北市南港區東明里006鄰東明街７８巷１１號二樓,20240430,131658
202404301,場所與設施噪音舉發,萬華區艋舺大道路120巷,20240430,131055
202404301,道路散落物或油漬處理,中正區新生南路一段170巷12之1號,20240430,130937
202404301,大型廢棄物清運聯繫,大安區臺北市大安區仁愛里012鄰大安路一段８３巷７號七樓,20240430,130849
202404301,用戶無水、漏水報修,松山區臺北市松山區安平里008鄰南京東路五段３８５號,20240430,130517
202404301,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區中華路二段504巷16號,20240430,130225
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里016鄰長泰街２８２巷１１弄１號1樓,20240430,130223
202404301,大型廢棄物清運聯繫,信義區臺北市信義區西村里004鄰基隆路一段３６４巷５號二樓,20240430,125355
202404301,動物救援,南港區臺北市南港區舊莊里005鄰舊莊街二段２巷９號,20240430,125157
202404301,污染舉發,中山區臺北市中山區金泰里002鄰樂群二路１５６號,20240430,124804
202404301,污染舉發,內湖區臺北市內湖區西湖里023鄰內湖路一段３２３巷３０號1樓,20240430,125540
202404301,大型廢棄物清運聯繫,松山區臺北市松山區東榮里022鄰富錦街３５８號四樓,20240430,124718
202404301,場所與設施噪音舉發,士林區中正路-基河路,20240430,124004
202404301,大型廢棄物清運聯繫,士林區士林區中山北路五段699巷10號,20240430,123140
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里020鄰西園路二段３７２巷２３弄９號1樓,20240430,122744
202404301,鄰里無主垃圾清運,南港區興中路68巷,20240430,122911
202404301,大型廢棄物清運聯繫,士林區臺北市士林區前港里016鄰劍潭路７５號1樓,20240430,122104
202404301,道路散落物或油漬處理,大同區忠孝西路二段-西寧北路,20240430,122113
202404301,污染舉發,大安區臺北市大安區光信里017鄰延吉街２５５之２號六樓,20240430,121813
202404301,交通號誌異常,中山區龍江路-朱崙街,20240430,121601
202404301,大型廢棄物清運聯繫,信義區臺北市信義區黎順里015鄰崇德街３１巷５弄２號五樓,20240430,121317
202404301,污染舉發,中山區吉林路,20240430,121919
202404301,場所與設施噪音舉發,大同區臺北市大同區重慶里015鄰承德路三段３３２號,20240430,120843
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區西康里014鄰文湖街２１巷１１８弄２０號五樓,20240430,120632
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區蘆洲里004鄰安康路９３巷２弄３號二樓,20240430,120126
202404301,場所與設施噪音舉發,中正區臺北市中正區螢圃里019鄰重慶南路三段１２３號1樓,20240430,120034
202404301,大型廢棄物清運聯繫,北投區臺北市北投區清江里013鄰磺港路１６０號四樓,20240430,120017
202404301,大型廢棄物清運聯繫,信義區臺北市信義區雙和里007鄰吳興街２８４巷３０弄６２號四樓,20240430,115542
202404301,用戶無水、漏水報修,北投區臺北市北投區裕民里002鄰明德路１１９號一樓,20240430,115330
202404301,污染舉發,大安區TPE臺北市大安區德安里仁愛路四段48巷7號,20240430,115140
202404301,大型廢棄物清運聯繫,北投區臺北市北投區榮華里010鄰榮華二路１９巷７號二樓,20240430,114958
202404301,道路散落物或油漬處理,中正區忠孝東路一段-林森北路,20240430,114230
202404301,道路散落物或油漬處理,中正區忠孝東路二段-杭州北路,20240430,114115
202404301,污染舉發,松山區臺北市松山區敦化里028鄰市民大道四段１５７號1樓,20240430,114054
202404301,場所與設施噪音舉發,北投區臺北市北投區泉源里008鄰登山路１３６號,20240430,114002
202404301,大型廢棄物清運聯繫,松山區臺北市松山區新益里012鄰民生東路五段２５７號六樓,20240430,114002
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里007鄰內湖路一段３２３巷１５弄１６號1樓,20240430,113859
202404301,路燈故障或設施損壞,中山區松江路362巷,20240430,113507
202404301,道路散落物或油漬處理,中正區忠孝東路二段-杭州南路一段,20240430,113531
202404301,大型廢棄物清運聯繫,大安區臺北市大安區錦安里010鄰潮州街１６２號四樓,20240430,113400
202404301,污染舉發,內湖區白鷺鷥山步道,20240430,112437
202404301,道路散落物或油漬處理,中山區通北街65巷,20240430,112707
202404301,大型廢棄物清運聯繫,北投區臺北市北投區中央里017鄰中央南路一段１３０巷２７號2樓,20240430,112319
202404301,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里010鄰健康路３２５巷１８弄１５號1樓,20240430,112121
202404301,大型廢棄物清運聯繫,北投區112台灣台北市北投區立農街一段258號,20240430,111958
202404301,大型廢棄物清運聯繫,信義區臺北市信義區雙和里004鄰吳興街２８４巷２４弄５號四樓,20240430,111852
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里007鄰環山路一段１３６巷１４弄２號1樓,20240430,111450
202404301,場所與設施噪音舉發,大安區臺北市大安區德安里020鄰仁愛路四段６６號地下一樓,20240430,111315
202404301,大型廢棄物清運聯繫,士林區臺北市士林區天山里013鄰中山北路七段５４號樓,20240430,112110
202404301,大型廢棄物清運聯繫,大安區臺北市大安區光明里004鄰信義路二段８６巷８號1樓,20240430,111331
202404301,大型廢棄物清運聯繫,士林區臺北市士林區東山里020鄰士東路２６６巷５弄１８號四樓,20240430,110939
202404301,污染舉發,大安區臺北市大安區德安里020鄰仁愛路四段６６號地下一樓,20240430,110744
202404301,大型廢棄物清運聯繫,松山區臺北市松山區東榮里008鄰民生東路五段６９巷２弄３６號三樓,20240430,110634
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區紫雲里010鄰康寧路一段１９５巷２弄６號三樓,20240430,110714
202404301,道路散落物或油漬處理,士林區環河北路三段-延平北路六段,20240430,110409
202404301,大型廢棄物清運聯繫,中正區臺北市中正區永昌里003鄰汀州路一段２１８巷６號三樓,20240430,110655
202404301,道路散落物或油漬處理,士林區延平北路六段-社中街,20240430,110344
202404301,鄰里無主垃圾清運,大安區光復南路240巷9號,20240430,110052
202404301,大型廢棄物清運聯繫,文山區臺北市文山區順興里010鄰木新路三段７２號1樓,20240430,110009
202404301,用戶無水、漏水報修,大安區臺北市大安區古莊里017鄰師大路１２８號1樓,20240430,105549
202404301,大型廢棄物清運聯繫,大安區臺北市大安區建倫里005鄰仁愛路四段１１７號五樓,20240430,105434
202404301,大型廢棄物清運聯繫,大安區臺北市大安區車層里016鄰忠孝東路四段２１６巷２７弄６號四樓,20240430,105229
202404301,市區道路坑洞處理,內湖區行善路,20240430,105035
202404301,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里020鄰雙園街４０巷２弄４０號二樓,20240430,104618
202404301,市區道路坑洞處理,內湖區康寧路三段,20240430,104646
202404301,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里018鄰東湖路１１３巷９５弄６５號1樓,20240430,104122
202404301,大型廢棄物清運聯繫,士林區臺北市士林區義信里004鄰大北路７３號四樓,20240430,103707
202404301,路樹處理,南港區玉成街-市民大道七段,20240430,103454
202404301,污染舉發,信義區忠孝東路五段743巷,20240430,102716
202404301,大型廢棄物清運聯繫,信義區臺北市信義區五全里022鄰永吉路２００巷８１弄７號七樓,20240430,102716
202404301,交通標誌及設施物損壞(含汙損)、傾斜,北投區石牌路二段-石牌路二段130巷,20240430,103042
202404301,路樹處理,南港區市民大道七段-玉成街,20240430,102932
202404301,場所與設施噪音舉發,內湖區臺北市內湖區樂康里006鄰康樂街６１巷７５弄１號1樓,20240430,102253
202404301,污染舉發,大安區臺北市大安區通安里011鄰臨江街１４０號,20240430,102337
202404301,大型廢棄物清運聯繫,南港區臺北市南港區新光里005鄰昆陽街１４０巷３０號四樓,20240430,102308
202404301,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里004鄰和平東路一段１７８號六樓,20240430,101912
202404301,路燈故障或設施損壞,萬華區富民路,20240430,101801
202404301,路燈故障或設施損壞,信義區臺北市信義區松隆里004鄰松山路６７７之28號,20240430,101608
202404301,交通號誌異常,南港區市民大道七段-東新街,20240430,101535
202404301,雨水下水道側溝清淤,內湖區內湖路二段376巷,20240430,101224
202404301,場所與設施噪音舉發,大安區臺北市大安區群賢里004鄰和平東路二段２６５巷２８號,20240430,100720
202404301,人孔蓋(含周邊)破損、遺失處理,松山區臺北市松山區吉祥里018鄰南京東路五段８號,20240430,100432
202404301,大型廢棄物清運聯繫,文山區臺北市文山區景慶里018鄰溪口街８５巷１０弄４號五樓,20240430,100227
202404301,場所與設施噪音舉發,萬華區環河南路二段-桂林路,20240430,100107
202404301,交通標誌及設施物損壞(含汙損)、傾斜,士林區天母西路83巷-天母西路83巷2弄,20240430,100057
202404301,大型廢棄物清運聯繫,大安區臺北市大安區建倫里003鄰安和路一段２１巷５號二樓,20240430,095831
202404301,場所與設施噪音舉發,信義區臺北市信義區大道里011鄰忠孝東路五段７９０巷２４弄３號五樓,20240430,095705
202404301,交通標誌及設施物損壞(含汙損)、傾斜,大安區106台灣台北市大安區忠孝東路四段205巷7弄1號,20240430,095258
202404301,場所與設施噪音舉發,松山區八德路三段,20240430,095502
202404301,交通號誌電纜線垂落及設施損壞,北投區陽明山國家公園,參考地址：竹子湖路１之２０號,20240430
