案件編號,派工項目,案件地址,立案日期,立案時間
2023012000003,大型廢棄物清運聯繫,大同區臺北市大同區隆和里009鄰伊寧街５３號,20230120,001000
2023012000004,場所與設施噪音舉發,中山區臺北市中山區正義里004鄰林森北路８５巷１３號,20230120,001200
2023012000005,場所與設施噪音舉發,大安區臺北市大安區住安里008鄰信義路四段３０巷３９號,20230120,002900
2023012000006,大型廢棄物清運聯繫,大安區106台灣台北市大安區通化街39巷62號,20230120,003000
2023012000007,大型廢棄物清運聯繫,中山區臺北市中山區龍洲里023鄰民生東路三段88巷12號,20230120,003800
2023012000009,大型廢棄物清運聯繫,南港區臺北市南港區新富里007鄰研究院路一段６５巷３號,20230120,004500
2023012000010,場所與設施噪音舉發,萬華區臺北市萬華區西門里006鄰成都路２７巷８號,20230120,004800
2023012000011,場所與設施噪音舉發,中山區臺北市中山區正義里001鄰長安東路一段５３巷２之４號,20230120,005200
2023012000012,鄰里無主垃圾清運,松山區臺北市松山區東光里014鄰健康路２００號,20230120,005500
2023012000013,場所與設施噪音舉發,萬華區臺北市萬華區西門里011鄰昆明街１５２號,20230120,005900
2023012000015,大型廢棄物清運聯繫,南港區臺北市南港區東明里013鄰興華路８４號,20230120,011600
2023012000016,交通號誌異常,北投區立農街二段202巷-立農街二段,20230120,012900
2023012000017,場所與設施噪音舉發,中正區臺北市中正區梅花里001鄰新生南路一段１２巷２號,20230120,013800
2023012000018,大型廢棄物清運聯繫,南港區臺北市南港區聯成里017鄰忠孝東路六段２５０巷１弄２３號,20230120,014000
2023012000019,路燈故障或設施損壞,信義區東興路63號,20230120,014300
2023012000020,道路散落物或油漬處理,大安區建國高架橋上往北靠近南京東路匝道處,20230120,021600
2023012000021,場所與設施噪音舉發,中山區臺北市中山區江山里021鄰錦州街３９２號,20230120,024700
2023012000022,場所與設施噪音舉發,松山區臺北市松山區復盛里023鄰八德路四段１８２號,20230120,024700
2023012000023,場所與設施噪音舉發,大同區重慶北路二段80巷巷內,20230120,025800
2023012000024,場所與設施噪音舉發,中正區臺北市中正區水源里003鄰羅斯福路四段６４號,20230120,030600
2023012000025,市區道路坑洞處理,中山區南京西路245號,20230120,032500
2023012000026,場所與設施噪音舉發,萬華區臺北市萬華區華江里006鄰環河南路二段２８８號,20230120,034100
2023012000027,道路散落物或油漬處理,大安區臺北市大安區華聲里003鄰市民大道四段230號,20230120,040200
2023012000028,場所與設施噪音舉發,中正區中華路二段313巷5弄弄內,20230120,040900
2023012000029,場所與設施噪音舉發,大同區臺北市大同區朝陽里004鄰民生西路２８６號,20230120,042500
2023012000030,路燈故障或設施損壞,大安區富陽自然生態公園,20230120,044200
2023012000031,路燈故障或設施損壞,內湖區內湖路一段91巷,20230120,045700
2023012000033,鄰里無主垃圾清運,文山區臺北市文山區萬隆里015鄰羅斯福路六段２２號,20230120,060700
2023012000035,大型廢棄物清運聯繫,文山區臺北市文山區興福里018鄰興隆路二段２２巷９弄９號,20230120,072000
2023012000036,場所與設施噪音舉發,士林區臺北市士林區明勝里016鄰承德路四段６巷１５號,20230120,080000
2023012000037,大型廢棄物清運聯繫,信義區松平路135號,20230120,080600
2023012000038,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里011鄰安和路一段１３５巷２８號,20230120,080600
2023012000039,大型廢棄物清運聯繫,萬華區臺北市萬華區萬壽里011鄰漢口街二段９０巷８弄１號,20230120,082600
2023012000040,大型廢棄物清運聯繫,信義區臺北市信義區松友里002鄰虎林街２９３之１號,20230120,083100
2023012000041,大型廢棄物清運聯繫,北投區臺北市北投區永和里002鄰行義路１５號,20230120,083600
2023012000042,鄰里無主垃圾清運,文山區臺北市文山區興得里004鄰辛亥路五段７１號,20230120,083400
2023012000043,大型廢棄物清運聯繫,士林區臺北市士林區天母里014鄰中山北路七段２１９巷６之２號,20230120,083500
2023012000044,大型廢棄物清運聯繫,大安區106台灣台北市大安區仁愛路四段300巷26弄8號,20230120,083500
2023012000045,大型廢棄物清運聯繫,內湖區民權東路六段123巷20弄,20230120,084400
2023012000046,大型廢棄物清運聯繫,大安區臺北市大安區義安里009鄰敦化南路二段６３巷７號,20230120,084600
2023012000047,鄰里無主垃圾清運,南港區臺北市南港區中研里031鄰研究院路二段７０巷５９號,20230120,085200
2023012000048,道路散落物或油漬處理,萬華區水源快速道路,20230120,085100
2023012000049,大型廢棄物清運聯繫,北投區臺北市北投區榮華里018鄰東華街一段２２巷１８弄２號,20230120,085300
2023012000050,場所與設施噪音舉發,中正區臺北市中正區文盛里008鄰汀州路三段１３５號,20230120,085300
2023012000051,大型廢棄物清運聯繫,中正區臺北市中正區河堤里001鄰汀州路二段１６６號,20230120,085500
2023012000052,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里005鄰信義路四段１９巷５之１號,20230120,091000
2023012000053,大型廢棄物清運聯繫,內湖區新明路333巷14弄6號,20230120,091300
2023012000055,道路散落物或油漬處理,南港區東勢街-大坑街,20230120,092000
2023012000056,道路散落物或油漬處理,中山區新生北路三段-民族東路,20230120,092200
2023012000057,場所與設施噪音舉發,中山區大直橋,20230120,093400
2023012000058,大型廢棄物清運聯繫,中正區臺北市中正區文北里027鄰金山南路一段６４號,20230120,093700
2023012000059,大型廢棄物清運聯繫,南港區臺北市南港區百福里004鄰成福路１９４巷６號,20230120,095600
2023012000060,大型廢棄物清運聯繫,大安區臺北市大安區光武里017鄰大安路一段１６巷１之１號,20230120,095600
2023012000061,場所與設施噪音舉發,松山區臺北市松山區民福里019鄰民權東路三段１９１巷９７號,20230120,095900
2023012000062,大型廢棄物清運聯繫,信義區臺北市信義區正和里017鄰光復南路４１７巷１１６號,20230120,101000
2023012000063,大型廢棄物清運聯繫,中山區臺北市中山區金泰里011鄰敬業三路１６２巷１８０號,20230120,101200
2023012000064,大型廢棄物清運聯繫,信義區臺北市信義區松光里007鄰忠孝東路五段５２４巷８號,20230120,101600
2023012000065,污染舉發,中山區建國北路二段-興安街,20230120,101800
2023012000066,污染舉發,南港區臺北市南港區西新里007鄰成功路一段９４巷２弄１３號,20230120,102200
2023012000067,大型廢棄物清運聯繫,北投區臺北市北投區振華里020鄰明德路２０３號,20230120,102300
2023012000068,大型廢棄物清運聯繫,大同區臺北市大同區延平里015鄰歸綏街１７８號,20230120,102900
2023012000069,場所與設施噪音舉發,信義區臺北市信義區五常里007鄰永吉路２２５巷２８號,20230120,102900
2023012000070,污染舉發,信義區臺北市信義區五常里007鄰永吉路２２５巷２８號,20230120,102900
2023012000071,大型廢棄物清運聯繫,大同區臺北市大同區南芳里001鄰迪化街一段３０６號,20230120,103000
2023012000072,市區道路坑洞處理,北投區112台灣台北市北投區新民路60號,20230120,103100
2023012000073,大型廢棄物清運聯繫,文山區臺北市文山區興家里011鄰興隆路三段２０７巷１２弄３號,20230120,103300
2023012000074,道路散落物或油漬處理,大安區辛亥路三段-辛亥路三段157巷,20230120,103300
2023012000075,道路散落物或油漬處理,信義區臺北市信義區六藝里010鄰永吉路１８０巷６７弄５號,20230120,103400
2023012000076,大型廢棄物清運聯繫,中正區臺北市中正區梅花里012鄰忠孝東路二段３號,20230120,103500
2023012000077,場所與設施噪音舉發,大安區臺北市大安區龍安里006鄰和平東路一段１８３巷１１弄８號,20230120,103500
2023012000078,交通號誌異常,北投區台北市北投區石牌路二段,20230120,103700
2023012000079,大型廢棄物清運聯繫,大安區和平東路三段36號,20230120,104200
2023012000080,大型廢棄物清運聯繫,北投區臺北市北投區永明里005鄰義理街７５號,20230120,104400
2023012000081,大型廢棄物清運聯繫,萬華區臺北市萬華區富民里003鄰西昌街１５５號,20230120,104500
2023012000082,大型廢棄物清運聯繫,南港區臺北市南港區西新里007鄰成功路一段９４巷２弄１３號,20230120,104600
2023012000083,鄰里無主垃圾清運,萬華區南寧路48巷,20230120,105200
2023012000084,大型廢棄物清運聯繫,士林區臺北市士林區社子里009鄰社中街１５６巷４號,20230120,105400
2023012000085,大型廢棄物清運聯繫,中山區台北市中山區雙城街7巷6號,20230120,105500
2023012000086,場所與設施噪音舉發,萬華區臺北市萬華區西門里013鄰昆明街１１１號,20230120,105700
2023012000087,雨水下水道側溝清淤,大安區臺北市大安區通化里019鄰光復南路６９２巷１２號,20230120,110300
2023012000088,污染舉發,北投區臺北市北投區永明里011鄰東華街二段８２號,20230120,105900
2023012000089,鄰里無主垃圾清運,中正區100台灣台北市中正區南昌路一段24巷3號,20230120,110500
2023012000090,大型廢棄物清運聯繫,北投區臺北市北投區桃源里006鄰崗山路５巷２號,20230120,110600
2023012000091,大型廢棄物清運聯繫,文山區臺北市文山區博嘉里009鄰和平東路四段３５５號,20230120,110900
2023012000092,大型廢棄物清運聯繫,南港區臺北市南港區東新里018鄰重陽路１５２號,20230120,111000
2023012000093,道路散落物或油漬處理,萬華區臺北市萬華區華江里002鄰長順街１４巷２９弄６號,20230120,111200
2023012000094,大型廢棄物清運聯繫,士林區臺北市士林區福中里012鄰通河東街一段１２４巷１３號,20230120,112900
2023012000095,鄰里無主垃圾清運,士林區大東路5號,20230120,113200
2023012000096,鄰里無主垃圾清運,士林區臺北市士林區天山里012鄰中山北路七段８２巷１０弄１８號,20230120,114100
2023012000097,用戶無水、漏水報修,南港區臺北市南港區中研里009鄰研究院路二段３５之１號,20230120,114000
2023012000098,道路散落物或油漬處理,北投區洲美快速道路,20230120,114200
2023012000099,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３６１巷１弄２１號,20230120,114200
2023012000100,大型廢棄物清運聯繫,文山區臺北市文山區試院里005鄰和興路５２巷３號,20230120,114500
2023012000101,鄰里無主垃圾清運,士林區臺北市士林區福林里016鄰中正路２０９號,20230120,114800
2023012000102,大型廢棄物清運聯繫,中正區臺北市中正區幸福里019鄰齊東街５３巷１８之２號,20230120,115100
2023012000103,污染舉發,松山區臺北市松山區莊敬里021鄰撫遠街４００巷８號,20230120,115000
2023012000104,鄰里無主垃圾清運,松山區臺北市松山區新東里013鄰新東街２６巷６號,20230120,115900
2023012000105,大型廢棄物清運聯繫,中正區臺北市中正區南福里010鄰和平西路一段５５巷２６號,20230120,115500
2023012000106,大型廢棄物清運聯繫,士林區臺北市士林區福林里011鄰中山北路五段５４號,20230120,115400
2023012000108,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里001鄰承德路三段１１號,20230120,120500
2023012000109,污染舉發,士林區臺北市士林區福德里010鄰福德路５７巷１４號,20230120,120600
2023012000110,大型廢棄物清運聯繫,士林區臺北市士林區葫蘆里009鄰延平北路五段２５７巷４５號,20230120,120400
2023012000111,大型廢棄物清運聯繫,中正區臺北市中正區梅花里011鄰杭州北路２２號,20230120,120400
2023012000112,大型廢棄物清運聯繫,北投區臺北市北投區秀山里015鄰中和街５０２巷１４弄１２號,20230120,120600
2023012000113,大型廢棄物清運聯繫,信義區臺北市信義區長春里013鄰虎林街１２０巷２０號,20230120,120700
2023012000114,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里017鄰復興南路二段８６號,20230120,120900
2023012000115,大型廢棄物清運聯繫,士林區臺北市士林區臨溪里001鄰仰德大道一段６巷３３弄２號,20230120,121100
2023012000116,大型廢棄物清運聯繫,萬華區臺北市萬華區興德里002鄰萬大路４２３巷２０弄１４號,20230120,121400
