案件編號,派工項目,案件地址,立案日期,立案時間
202305170,鄰里無主垃圾清運,士林區111台灣台北市士林區永公路414號,20230517,111000
202305170,大型廢棄物清運聯繫,中山區臺北市中山區力行里019鄰遼寧街１０１巷２９號,20230517,111600
202305170,路燈故障或設施損壞,萬華區臺北市萬華區仁德里008鄰昆明街２２１巷１號,20230517,112200
202305170,大型廢棄物清運聯繫,信義區崇德街60巷2號,20230517,111600
202305170,污染舉發,中山區臺北市中山區行仁里031鄰龍江路４１２巷１９號,20230517,112900
202305170,大型廢棄物清運聯繫,中山區臺北市中山區圓山里003鄰新生北路三段８２巷１１號,20230517,113200
202305170,用戶無水、漏水報修,文山區臺北市文山區萬興里005鄰萬壽路１３號,20230517,113200
202305170,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄３６號,20230517,113400
202305170,道路散落物或油漬處理,大同區市民大道高架橋,20230517,113300
202305170,交通標誌及設施物損壞(含汙損)、傾斜,中正區臺北市中正區文北里004鄰金山南路一段６５之１號,20230517,114100
202305170,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里002鄰青年路５２號,20230517,113800
202305170,路燈故障或設施損壞,萬華區108台灣台北市萬華區長順街46巷43號,20230517,114000
202305170,大型廢棄物清運聯繫,大同區臺北市大同區建泰里002鄰太原路１１５巷２３號,20230517,114500
202305170,交通標誌及設施物損壞(含汙損)、傾斜,大安區TPE臺北市大安區通安里文昌街136–142號,20230517,114700
202305170,場所與設施噪音舉發,士林區臺北市士林區福華里010鄰承德路四段４０巷１２１號,20230517,114800
202305170,大型廢棄物清運聯繫,士林區臺北市士林區翠山里009鄰中社路一段１１巷５８號,20230517,115200
202305170,場所與設施噪音舉發,大安區106台灣台北市大安區和平東路三段63號,20230517,115100
202305170,動物救援,信義區臺北市信義區雙和里022鄰吳興街２６０巷１９弄１０號,20230517,120600
202305170,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里002鄰桂林路２２４巷１３號,20230517,120100
202305170,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里002鄰港華街１１號,20230517,120200
202305170,大型廢棄物清運聯繫,信義區臺北市信義區嘉興里016鄰嘉興街１８１巷９弄２２號,20230517,120800
202305170,污染舉發,松山區臺北市松山區吉祥里019鄰光復北路１０３巷１６號,20230517,120800
202305170,鄰里無主垃圾清運,大安區樂利路101巷,20230517,122400
202305170,道路散落物或油漬處理,大安區樂利路101巷,20230517,122400
202305170,場所與設施噪音舉發,中山區臺北市中山區正義里016鄰南京東路一段１３２巷３３號,20230517,122300
202305170,污染舉發,大安區臺北市大安區德安里014鄰四維路１４巷８號,20230517,122600
202305170,大型廢棄物清運聯繫,中山區臺北市中山區松江里013鄰建國北路二段１８６巷２４號,20230517,122700
202305170,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２９號,20230517,122800
202305170,動物救援,內湖區星雲街68巷,20230517,123000
202305170,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里027鄰萬大路２７７巷２９號,20230517,123300
202305170,大型廢棄物清運聯繫,大安區臺北市大安區虎嘯里012鄰基隆路二段１９８號,20230517,124600
202305170,大型廢棄物清運聯繫,中正區臺北市中正區網溪里005鄰牯嶺街１４８號,20230517,124800
202305170,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里003鄰峨眉街８８號,20230517,125700
202305170,交通號誌異常,松山區八德路三段8巷-八德路三段12巷52弄,20230517,130100
202305170,大型廢棄物清運聯繫,南港區臺北市南港區玉成里017鄰八德路四段８０６號,20230517,130200
202305170,用戶無水、漏水報修,北投區臺北市北投區長安里013鄰溫泉路１１之１號,20230517,130500
202305170,大型廢棄物清運聯繫,松山區臺北市松山區中崙里016鄰八德路二段４１０巷８８弄８號,20230517,130400
202305170,用戶無水、漏水報修,中山區臺北市中山區行仁里008鄰龍江路３２８巷２７號,20230517,131100
202305170,市區道路坑洞處理,士林區111台灣台北市士林區雨農路24號,20230517,131300
202305170,大型廢棄物清運聯繫,松山區臺北市松山區東昌里004鄰民生東路四段１１２巷３弄１７號,20230517,131500
202305170,大型廢棄物清運聯繫,松山區台北市松山區三民路107巷33號,20230517,131400
202305170,鄰里無主垃圾清運,北投區文林北路244巷45弄,20230517,132200
202305170,污染舉發,信義區臺北市信義區六合里008鄰信義路五段１５０巷４０１弄４號,20230517,131800
202305170,道路散落物或油漬處理,中正區水源路-同安街,20230517,131900
202305170,大型廢棄物清運聯繫,北投區112台灣台北市北投區大度路三段187-191號,20230517,131900
202305170,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞光里011鄰江南街７１巷６０號,20230517,132300
202305170,鄰里無主垃圾清運,中正區100台灣台北市中正區中華路二段311巷51號,20230517,132200
202305170,道路散落物或油漬處理,士林區臺北市士林區天和里017鄰中山北路七段１１４巷５１弄３之１號,20230517,132300
202305170,鄰里無主垃圾清運,士林區臺北市士林區仁勇里009鄰小北街１１號,20230517,133200
202305170,大型廢棄物清運聯繫,內湖區民權東路六段150之3號,20230517,133200
202305170,大型廢棄物清運聯繫,文山區臺北市文山區木柵里025鄰木柵路二段２０５號,20230517,133500
202305170,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里022鄰基隆路一段１３１號,20230517,133700
202305170,交通標誌及設施物損壞(含汙損)、傾斜,文山區116台灣台北市文山區一壽街41號,20230517,133600
202305170,大型廢棄物清運聯繫,大安區光復南路390號,20230517,133700
202305170,大型廢棄物清運聯繫,大同區臺北市大同區延平里001鄰甘州街５５號,20230517,134100
202305170,大型廢棄物清運聯繫,中山區臺北市中山區力行里007鄰龍江路４５巷１２號,20230517,134100
202305170,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里016鄰大安路二段１４１巷２號,20230517,134000
202305170,污染舉發,大同區長安西路113號,20230517,134300
202305170,大型廢棄物清運聯繫,士林區臺北市士林區福德里018鄰士商路７之１號,20230517,134700
202305170,交通號誌異常,大安區台北市大安區復興南路二段148巷36–46號,20230517,134400
202305170,大型廢棄物清運聯繫,中山區臺北市中山區中央里009鄰伊通街１０７號,20230517,140000
202305170,污染舉發,信義區臺北市信義區長春里006鄰虎林街１００巷１５１號,20230517,140600
202305170,污染舉發,大安區臺北市大安區正聲里015鄰光復南路２８８號,20230517,140700
202305170,市區道路坑洞處理,信義區110台灣台北市信義區莊敬路322號,20230517,140700
202305170,交通號誌異常,中正區台北市中正區三元街212巷,20230517,140900
202305170,大型廢棄物清運聯繫,萬華區臺北市萬華區福音里005鄰貴陽街二段１１４巷１９號,20230517,141300
202305170,大型廢棄物清運聯繫,中山區10491台灣台北市中山區雙城街10巷23號,20230517,142000
202305170,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷５２號,20230517,142100
202305170,大型廢棄物清運聯繫,文山區臺北市文山區萬美里021鄰萬寧街３６巷１號,20230517,142500
202305170,大型廢棄物清運聯繫,大同區臺北市大同區建明里001鄰長安西路６８號,20230517,142700
202305170,動物救援,士林區市立百齡高中,20230517,142900
202305170,大型廢棄物清運聯繫,士林區臺北市士林區名山里021鄰至誠路二段１１２號,20230517,143000
202305170,大型廢棄物清運聯繫,南港區臺北市南港區聯成里012鄰東新街８９巷４號,20230517,143300
202305170,場所與設施噪音舉發,士林區臺北市士林區福華里010鄰承德路四段４０巷１２１號,20230517,144600
202305170,鄰里無主垃圾清運,萬華區108台灣台北市萬華區和平西路三段382巷2弄35號,20230517,143100
202305170,大型廢棄物清運聯繫,北投區臺北市北投區立農里006鄰吉利街２３８號,20230517,143700
202305170,大型廢棄物清運聯繫,松山區臺北市松山區安平里002鄰南京東路五段２５１巷４６弄９號,20230517,143800
202305170,用戶無水、漏水報修,大安區臺北市大安區古風里014鄰辛亥路一段９７號,20230517,143900
202305170,大型廢棄物清運聯繫,中正區臺北市中正區板溪里007鄰晉江街１９號,20230517,144300
202305170,大型廢棄物清運聯繫,大安區臺北市大安區光信里014鄰延吉街２４１巷５號,20230517,144400
202305170,大型廢棄物清運聯繫,士林區臺北市士林區蘭雅里017鄰士東路４６巷１９號,20230517,144800
202305170,大型廢棄物清運聯繫,士林區臺北市士林區後港里024鄰通河東街二段１０巷５弄１７號,20230517,145400
202305170,大型廢棄物清運聯繫,中山區臺北市中山區新庄里007鄰農安街７７巷９弄３４號,20230517,145500
202305170,大型廢棄物清運聯繫,大安區臺北市大安區華聲里009鄰忠孝東路四段３３３號,20230517,150300
202305170,大型廢棄物清運聯繫,信義區臺北市信義區景新里004鄰莊敬路２７２號,20230517,145900
202305170,交通號誌異常,大安區羅斯福路三段-羅斯福路三段269巷,20230517,150100
202305170,污染舉發,大安區臺北市大安區全安里009鄰樂利路４４號,20230517,150200
202305170,鄰里無主垃圾清運,信義區臺北市信義區六藝里003鄰永吉路１２０巷１５弄１９號,20230517,150600
202305170,場所與設施噪音舉發,大安區臺北市大安區全安里009鄰樂利路４４號,20230517,150400
202305170,大型廢棄物清運聯繫,大安區臺北市大安區建安里003鄰市民大道四段１２６號,20230517,150900
202305170,大型廢棄物清運聯繫,中山區臺北市中山區新喜里016鄰吉林路４０７巷４號,20230517,150900
202305170,雨水下水道側溝清淤,中山區臺北市中山區興亞里004鄰松江路２６巷１７號,20230517,151200
202305170,大型廢棄物清運聯繫,萬華區台北市萬華區貴陽街二段53號,20230517,151200
202305170,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里016鄰成功路四段６１巷１９弄２號,20230517,151400
202305170,交通號誌異常,中正區台北市中正區青島西路1–7號,20230517,151300
202305170,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里025鄰成功路五段４５０巷２６號,20230517,152400
202305170,大型廢棄物清運聯繫,文山區臺北市文山區興豐里013鄰景豐街１號,20230517,152400
202305170,大型廢棄物清運聯繫,中正區仁愛路二段27號,20230517,152900
202305170,大型廢棄物清運聯繫,信義區臺北市信義區敦厚里005鄰松隆路１號,20230517,153400
202305170,大型廢棄物清運聯繫,大安區臺北市大安區光武里007鄰大安路一段５１巷１４號,20230517,153200
202305170,鄰里無主垃圾清運,信義區110台灣台北市信義區信義路五段150巷象山公園,20230517,153200
202305170,市區道路坑洞處理,中正區臺北市中正區永昌里016鄰詔安街２５８號,20230517,153800
202305170,大型廢棄物清運聯繫,北投區臺北市北投區文林里014鄰明德路３巷２號,20230517,153900
202305170,大型廢棄物清運聯繫,士林區臺北市士林區三玉里016鄰忠誠路二段３２巷１１號,20230517,154000
202305170,道路側溝內溝牆(底)破損,松山區臺北市松山區中崙里012鄰八德路二段３４６巷９弄５號,20230517,154400
202305170,場所與設施噪音舉發,大安區臺北市大安區大學里017鄰辛亥路一段８６號,20230517,154400
202305170,路燈故障或設施損壞,文山區116台灣台北市文山區萬壽路52號,20230517,154300
