案件編號,派工項目,案件地址,立案日期,立案時間
2019031000091,大型廢棄物清運聯繫,士林區臺北市士林區天玉里14鄰中山北路七段43巷8號,20190310,111500
2019031000092,鄰里無主垃圾清運,文山區 辛亥隧道內在辛亥路四段往基隆路方向剛進隧道的20到30公尺處車道正中央,20190310,112500
2019031000093,大型廢棄物清運聯繫,萬華區臺北市萬華區忠貞里5鄰萬大路277巷48號,20190310,112800
2019031000094,鄰里無主垃圾清運,士林區臺北市士林區蘭興里12鄰中山北路六段243號,20190310,112800
2019031000095,用戶無水、漏水報修,南港區臺北市南港區合成里20鄰忠孝東路六段225巷4弄4號,20190310,113000
2019031000096,大型廢棄物清運聯繫,北投區臺北市北投區建民里10鄰文林北路75巷51號,20190310,113900
2019031000097,大型廢棄物清運聯繫,信義區臺北市信義區松光里7鄰忠孝東路五段524巷4號,20190310,114000
2019031000098,大型廢棄物清運聯繫,士林區臺北市士林區德行里16鄰德行西路50號,20190310,114200
2019031000099,大型廢棄物清運聯繫,大同區臺北市大同區蓬萊里4鄰承德路三段8巷1弄2號,20190310,114800
2019031000100,大型廢棄物清運聯繫,中正區臺北市中正區永功里23鄰寧波西街256號,20190310,114800
2019031000101,市區道路坑洞處理,中正區館前路-忠孝西路一段(忠孝西路一段右轉館前路後10公尺處往北車方向地下街K11、K12之間道路),20190310,114900
2019031000102,動物虐待傷害,北投區東華公園柏油步道(唭哩岸山西北邊最末端),20190310,115900
2019031000103,場所與設施噪音舉發,萬華區臺北市萬華區富福里5鄰西園路一段282巷25號,20190310,120200
2019031000104,場所與設施噪音舉發,內湖區臺北市內湖區紫陽里15鄰陽光街161巷12號,20190310,120100
2019031000105,場所與設施噪音舉發,大安區新生南路一段97巷從建國南路轉進去巷口約100公尺建築工地建案名稱：淘東騰 ,20190310,115900
2019031000106,道路側溝溝蓋(含周邊)損壞遺失,中山區北安路(捷運劍南站3號,20190310,120200
2019031000107,市區道路坑洞處理,北投區大度路一段上(北往南方向靠近希望城堡清潔隊定點站對面剛下洲美快速道路外側車道快車道上),20190310,121200
2019031000108,大型廢棄物清運聯繫,大同區臺北市大同區至聖里24鄰重慶北路三段243巷35號,20190310,121400
2019031000109,場所與設施噪音舉發,南港區臺北市南港區東新里1鄰興華路132號,20190310,121600
2019031000111,市區道路坑洞處理,文山區水源快速道路從景美往萬華方向在出口處平面道路上的內側車道,20190310,123300
2019031000112,交通號誌異常,大安區敦化南路二段200巷口,20190310,123900
2019031000113,市區道路坑洞處理,中正區水源快速道路(新店往萬華方向),20190310,123200
2019031000114,場所與設施噪音舉發,松山區105台灣台北市松山區南京東路五段123巷4弄11-3號,20190310,124300
2019031000115,大型廢棄物清運聯繫,大安區臺北市大安區黎孝里6鄰安居街46巷10號,20190310,125700
2019031000116,大型廢棄物清運聯繫,信義區吳興街394巷1號,20190310,125700
2019031000117,市區道路坑洞處理,中正區台北火車站西三門這裡,20190310,130000
2019031000118,市區道路坑洞處理,士林區中山北路六段405巷巷口,20190310,130300
2019031000119,場所與設施噪音舉發,南港區臺北市南港區東明里15鄰興華路12號,20190310,130400
2019031000120,用戶無水、漏水報修,大安區羅斯福路四段119巷78弄60號,20190310,130600
2019031000121,大型廢棄物清運聯繫,中山區臺北市中山區行仁里20鄰民族東路410巷23弄8號,20190310,131200
2019031000122,大型廢棄物清運聯繫,大安區臺北市大安區龍陣里11鄰復興南路二段160巷17弄7號,20190310,131900
2019031000123,大型廢棄物清運聯繫,大安區臺北市大安區古莊里18鄰師大路102巷2號,20190310,132000
2019031000124,場所與設施噪音舉發,大同區承德路三段299巷巷弄內,20190310,132600
2019031000125,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里13鄰泰順街40巷34號,20190310,133000
2019031000126,市區道路坑洞處理,中正區中正區中山北路一段（往中正紀念堂）靠近忠孝西路路口快車道上,20190310,133800
2019031000127,鄰里無主垃圾清運,中山區臺北市中山區正義里7鄰林森北路107巷2號,20190310,133700
2019031000128,市區道路坑洞處理,士林區臺北市士林區福林里8鄰中山北路五段380號,20190310,133700
2019031000129,場所與設施噪音舉發,士林區臺北市士林區天山里14鄰中山北路七段66號,20190310,134500
2019031000130,大型廢棄物清運聯繫,士林區臺北市士林區天祿里8鄰士東路89巷13號,20190310,134600
2019031000131,用戶無水、漏水報修,大安區臺北市大安區學府里3鄰羅斯福路四段119巷68弄15之1號,20190310,134700
2019031000132,鄰里無主垃圾清運,中正區臺北市中正區龍興里16鄰南海路60號,20190310,135100
2019031000133,大型廢棄物清運聯繫,士林區臺北市士林區天祿里3鄰忠誠路二段118巷15弄1號,20190310,135100
2019031000134,市區道路坑洞處理,大同區重慶北路三段昌吉街口,20190310,135700
2019031000135,大型廢棄物清運聯繫,信義區信義路六段64號,20190310,140300
2019031000136,大型廢棄物清運聯繫,北投區臺北市北投區開明里20鄰復興一路51之1號,20190310,140900
2019031000137,大型廢棄物清運聯繫,文山區木柵路一段38號,20190310,141100
2019031000138,大型廢棄物清運聯繫,士林區臺北市士林區天福里14鄰天母東路50巷22號,20190310,141000
2019031000139,鄰里無主垃圾清運,士林區臺北市士林區社新里15鄰延平北路六段郵局對面的樹下,20190310,141200
2019031000140,大型廢棄物清運聯繫,信義區臺北市信義區中行里30鄰福德街300巷40之1號,20190310,141200
2019031000141,場所與設施噪音舉發,萬華區國興路1巷1號,20190310,141200
2019031000142,市區道路坑洞處理,文山區水源快速道路,20190310,141200
2019031000143,大型廢棄物清運聯繫,文山區臺北市文山區明興里14鄰木柵路二段161巷18號,20190310,141700
2019031000144,場所與設施噪音舉發,北投區裕民四路2巷,20190310,141900
2019031000145,鄰里無主垃圾清運,士林區臺北市士林區福華里2鄰承德路四段40巷2號,20190310,142400
2019031000146,大型廢棄物清運聯繫,中正區臺北市中正區光復里13鄰開封街一段78巷16號,20190310,142600
2019031000147,大型廢棄物清運聯繫,大安區和平東路三段1巷38號,20190310,142500
2019031000148,大型廢棄物清運聯繫,南港區臺北市南港區聯成里17鄰忠孝東路六段250巷1弄21號,20190310,142700
2019031000149,場所與設施噪音舉發,中山區臺北市中山區新喜里5鄰松江路530號,20190310,143200
2019031000150,大型廢棄物清運聯繫,士林區臺北市士林區後港里18鄰大南路428巷13號,20190310,143700
2019031000151,大型廢棄物清運聯繫,內湖區康樂街85巷49號,20190310,143700
2019031000152,大型廢棄物清運聯繫,文山區臺北市文山區興得里9鄰興隆路三段58之2號,20190310,143800
2019031000153,大型廢棄物清運聯繫,信義區臺北市信義區六藝里9鄰永吉路180巷54弄20號,20190310,144400
2019031000154,大型廢棄物清運聯繫,信義區臺北市信義區長春里16鄰忠孝東路五段423巷33號,20190310,144300
2019031000155,大型廢棄物清運聯繫,內湖區成功路四段57號,20190310,145200
2019031000156,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里5鄰八德路四段245巷32弄18號,20190310,145400
2019031000157,大型廢棄物清運聯繫,信義區永吉路120巷81弄17號,20190310,145600
2019031000158,大型廢棄物清運聯繫,士林區忠誠路二段148巷1號,20190310,150100
2019031000159,市區道路坑洞處理,士林區承德路五段往北往百齡橋方向車道,20190310,150100
2019031000160,市區道路坑洞處理,大安區忠孝東路三段235號,20190310,150200
2019031000161,市區道路坑洞處理,士林區重慶北路四段往北上高速公路南向匝道前,20190310,150600
2019031000162,大型廢棄物清運聯繫,中山區龍江路342巷8號,20190310,150800
2019031000163,大型廢棄物清運聯繫,北投區臺北市北投區裕民里17鄰懷德街75巷8之4號,20190310,151000
2019031000165,場所與設施噪音舉發,大安區忠孝東路三段248巷巷口（靠近忠孝東路那側）,20190310,151400
2019031000166,交通號誌異常,萬華區中華路一段-忠孝西路二段,20190310,151500
2019031000167,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里30鄰星雲街15巷13號,20190310,151600
2019031000168,市區道路坑洞處理,中山區臺北市中山區新福里6鄰民權東路二段43號,20190310,151600
2019031000169,大型廢棄物清運聯繫,大安區臺北市大安區通化里15鄰通化街39巷49弄17號,20190310,151600
2019031000170,市區道路坑洞處理,中正區水源快速道路往北下師大路匝道前100公尺處,20190310,151700
2019031000171,市區道路坑洞處理,萬華區臺北市萬華區新起里4鄰內江街114號,20190310,152100
2019031000172,大型廢棄物清運聯繫,大安區臺北市大安區全安里13鄰和平東路三段119巷88弄6號,20190310,152300
2019031000173,大型廢棄物清運聯繫,大安區臥龍街9號,20190310,152500
2019031000174,大型廢棄物清運聯繫,南港區臺北市南港區東新里7鄰東明街51號,20190310,152700
2019031000175,大型廢棄物清運聯繫,士林區臺北市士林區百齡里20鄰福港街262巷7號,20190310,152800
2019031000176,市區道路坑洞處理,士林區延平北路七段上往九段方向過了延平北路七段150巷未到萬善堂之間,20190310,153000
2019031000177,市區道路坑洞處理,士林區延平北路八段上富安國小前方的中線車道,20190310,153100
2019031000178,場所與設施噪音舉發,信義區信義區永吉路120巷2號,20190310,154300
2019031000179,大型廢棄物清運聯繫,松山區臺北市松山區民福里3鄰復興北路473號,20190310,154300
2019031000180,路樹處理,士林區111台灣台北市士林區菁山路97號,20190310,154300
2019031000181,大型廢棄物清運聯繫,信義區吳興街512巷8號,20190310,154500
2019031000182,路樹處理,士林區士林區中山北路五段與福林路交叉口(中山北路上往天母方向),20190310,155200
2019031000183,場所與設施噪音舉發,大同區臺北市大同區鄰江里11鄰延平北路四段62號,20190310,154600
2019031000185,市區道路坑洞處理,中正區水源快速道路上(往北方向靠近水源路與師大路交叉口內線道),20190310,155600
2019031000186,市區道路坑洞處理,中正區忠孝西路一段-館前路交叉口過忠孝西路往北,20190310,155800
2019031000187,市區道路坑洞處理,中正區忠孝西路一段-館前路交叉口再往北經過北平西路後可以右轉到重慶北路一段的道路上(此段沒有路名在轉彎處),20190310,160300
2019031000188,大型廢棄物清運聯繫,文山區臺北市文山區萬有里12鄰三福街9巷5號,20190310,160400
2019031000189,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里7鄰長泰街172號,20190310,160800
2019031000190,場所與設施噪音舉發,中山區臺北市中山區埤頭里14鄰八德路二段300巷80號,20190310,161400
2019031000191,大型廢棄物清運聯繫,內湖區臺北市內湖區港華里18鄰環山路二段53巷6弄14號,20190310,161400
2019031000192,市區道路坑洞處理,士林區臺北市士林區天福里20鄰天母東路6號,20190310,161500
2019031000193,大型廢棄物清運聯繫,北投區臺北市北投區開明里9鄰永興路二段12號,20190310,161800
2019031000194,路樹處理,士林區福林路-中山北路五段,20190310,161800
2019031000195,場所與設施噪音舉發,大安區臺北市大安區住安里3鄰信義路四段6號,20190310,162800
2019031000196,大型廢棄物清運聯繫,中山區臺北市中山區江寧里9鄰錦州街363號,20190310,162900
2019031000197,大型廢棄物清運聯繫,中山區吉林路296號,20190310,163000
2019031000198,市區道路坑洞處理,中正區中山北路一段（起點）左轉忠孝西路一段（向西往台北車站方向）的轉彎處,20190310,163400
2019031000199,大型廢棄物清運聯繫,北投區臺北市北投區石牌里11鄰致遠一路一段58巷10弄6號,20190310,164200
2019031000200,大型廢棄物清運聯繫,松山區臺北市松山區鵬程里13鄰塔悠路188巷2號,20190310,164200
2019031000201,市區道路坑洞處理,松山區105台灣台北市松山區撫遠街403巷16號,20190310,164200
2019031000202,大型廢棄物清運聯繫,文山區臺北市文山區萬隆里3鄰羅斯福路五段218巷38弄28號,20190310,165200
2019031000203,大型廢棄物清運聯繫,士林區環河北路三段239號,20190310,165300
2019031000204,大型廢棄物清運聯繫,中山區臺北市中山區江山里26鄰錦州街438號,20190310,165400
2019031000205,大型廢棄物清運聯繫,中山區臺北市中山區永安里1鄰北安路458巷39號,20190310,165700
2019031000206,市區道路坑洞處理,中正區南海路-三元街南海路上往北方向過三元街可以看見,20190310,165800
