案件編號,派工項目,案件地址,立案日期,立案時間
2020062700346,場所與設施噪音舉發,大安區臺北市大安區建安里018鄰忠孝東路四段２０１號,20200627,205000
2020062700347,路燈故障或設施損壞,士林區臺北市士林區菁山里006鄰菁山路１０１巷臨８６號,20200627,204800
2020062700348,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里030鄰東湖路１０６巷７弄８號,20200627,204900
2020062700349,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里010鄰中華路二段３１５巷７號,20200627,205900
2020062700351,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里014鄰撫遠街３８０巷１１號,20200627,210800
2020062700352,大型廢棄物清運聯繫,士林區臺北市士林區岩山里004鄰至誠路一段２８號,20200627,210400
2020062700353,大型廢棄物清運聯繫,北投區臺北市北投區永欣里013鄰石牌路二段３１５巷２之１號,20200627,210900
2020062700354,污染舉發,中正區臺北市中正區永昌里004鄰汀州路一段２３４號,20200627,211400
2020062700355,大型廢棄物清運聯繫,北投區臺北市北投區振華里014鄰榮華三路４３號,20200627,211400
2020062700356,路燈故障或設施損壞,大同區103台灣台北市大同區環河北路二段185號,20200627,211500
2020062700357,大型廢棄物清運聯繫,北投區臺北市北投區裕民里005鄰建民路１６２巷１２號,20200627,212200
2020062700358,大型廢棄物清運聯繫,信義區臺北市信義區中行里008鄰福德街２６８巷７弄２３號,20200627,212500
2020062700359,路燈故障或設施損壞,文山區木柵公園,20200627,212500
2020062700360,場所與設施噪音舉發,士林區臺北市士林區東山里019鄰德行東路３３１巷３５號,20200627,212600
2020062700361,路樹處理,士林區臺北市士林區岩山里006鄰至誠路一段６６號,20200627,212900
2020062700362,鄰里無主垃圾清運,北投區臺北市北投區立賢里004鄰承德路七段２２１號,20200627,214000
2020062700363,大型廢棄物清運聯繫,松山區臺北市松山區中崙里008鄰八德路二段３６６巷１３弄９號,20200627,213600
2020062700364,污染舉發,萬華區臺北市萬華區銘德里017鄰萬大路４２４巷１７４號,20200627,213800
2020062700365,大型廢棄物清運聯繫,士林區臺北市士林區天玉里005鄰天母北路１之１號,20200627,214300
2020062700366,路燈故障或設施損壞,南港區南港區研究院路三段161巷5-1號,20200627,214500
2020062700367,交通號誌異常,大安區臺北市大安區群賢里020鄰敦化南路二段９８號,20200627,214500
2020062700368,市區道路坑洞處理,文山區木新路三段-樟新街主要在樟新街上之斑馬線區域,20200627,215100
2020062700369,污染舉發,信義區臺北市信義區泰和里002鄰松仁路２８０號,20200627,215500
2020062700370,污染舉發,信義區臺北市信義區富台里016鄰松信路２１９號,20200627,215800
2020062700371,污染舉發,內湖區臺北市內湖區大湖里002鄰大湖山莊街２９號,20200627,220100
2020062700372,大型廢棄物清運聯繫,信義區臺北市信義區惠安里006鄰吳興街３５９之１３號,20200627,220400
2020062700373,道路散落物或油漬處理,松山區臺北市松山區新聚里029鄰南京東路五段２１２號,20200627,220500
2020062700374,鄰里無主垃圾清運,大安區臺北市大安區通安里007鄰通化街２８巷１２號,20200627,221100
2020062700375,大型廢棄物清運聯繫,南港區臺北市南港區新光里006鄰昆陽街１４０巷４２弄８號,20200627,221300
2020062700376,大型廢棄物清運聯繫,中山區臺北市中山區新福里008鄰吉林路３２９巷６號,20200627,222000
2020062700377,道路散落物或油漬處理,內湖區成功路二段-安康路口成功路二段上往南左轉安康路,20200627,222100
2020062700378,大型廢棄物清運聯繫,信義區臺北市信義區三張里027鄰莊敬路３４４號,20200627,222300
2020062700379,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里016鄰新明路６６號,20200627,222700
2020062700380,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里023鄰內湖路一段９１巷１１８號,20200627,224400
2020062700381,鄰里無主垃圾清運,中正區臺北市中正區幸福里014鄰忠孝東路二段６４巷２８號,20200627,224400
2020062700382,污染舉發,文山區臺北市文山區萬芳里020鄰萬安街４４巷６號,20200627,224600
2020062700383,場所與設施噪音舉發,松山區臺北市松山區新聚里009鄰八德路四段３８９巷１８號,20200627,224700
2020062700384,路燈故障或設施損壞,士林區臺北市士林區新安里006鄰新安路１１９號,20200627,225200
2020062700385,場所與設施噪音舉發,中正區臺北市中正區林興里018鄰辛亥路一段４１號,20200627,225400
2020062700386,場所與設施噪音舉發,信義區臺北市信義區安康里032鄰松德路２００巷１０號,20200627,225600
2020062700387,大型廢棄物清運聯繫,萬華區臺北市萬華區華中里020鄰萬大路６１８巷５號,20200627,230000
2020062700388,大型廢棄物清運聯繫,萬華區臺北市萬華區仁德里016鄰桂林路６號,20200627,231700
2020062700389,市區道路坑洞處理,士林區倫等街５４巷３８號,20200627,232000
2020062700390,大型廢棄物清運聯繫,松山區臺北市松山區安平里013鄰南京東路五段２９１巷６弄１８號,20200627,233800
2020062700391,場所與設施噪音舉發,中正區思源街底(永福橋下臺北市端),20200627,235300
2020062800001,場所與設施噪音舉發,中正區牯嶺街１４６號,20200628,000300
2020062800002,污染舉發,中正區臺北市中正區文北里025鄰金山南路一段２５號,20200628,001700
2020062800003,場所與設施噪音舉發,中正區臺北市中正區文北里025鄰金山南路一段２５號,20200628,001800
2020062800004,鄰里無主垃圾清運,中山區臺北市中山區永安里006鄰北安路５１８巷１４弄１８號,20200628,003300
2020062800005,污染舉發,中正區臺北市中正區龍光里009鄰和平西路一段１４７號,20200628,010800
2020062800006,場所與設施噪音舉發,信義區基隆路一段１２７號,20200628,013700
2020062800007,道路散落物或油漬處理,內湖區臺北市內湖區湖元里018鄰舊宗路二段１２１巷２３號,20200628,014700
2020062800008,場所與設施噪音舉發,萬華區康定路-大理街口,20200628,015100
2020062800009,鄰里無主垃圾清運,內湖區東湖路１１５號,20200628,021400
2020062800010,雨水下水道側溝清淤,北投區明德路２９６號,20200628,022900
2020062800011,大型廢棄物清運聯繫,內湖區臺北市內湖區明湖里012鄰康寧路三段１８９巷１１弄１６號,20200628,024700
2020062800012,場所與設施噪音舉發,大安區安和路二段７１巷１５號,20200628,025000
2020062800013,大型廢棄物清運聯繫,文山區臺北市文山區萬祥里014鄰羅斯福路五段２６９巷２３號,20200628,031000
2020062800014,污染舉發,士林區臺北市士林區福佳里024鄰文昌路１７５號,20200628,031200
2020062800015,鄰里無主垃圾清運,大同區寧夏路３５號,20200628,031200
2020062800017,交通號誌異常,北投區北投路二段16號,20200628,034700
2020062800018,交通號誌異常,北投區大興街-北投路二段,20200628,034800
2020062800019,污染舉發,萬華區臺北市萬華區華中里010鄰萬大路４８６巷３７弄２３號,20200628,041600
2020062800020,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２８號,20200628,050600
2020062800021,污染舉發,文山區臺北市文山區萬興里011鄰新光路一段２０號,20200628,051900
2020062800022,場所與設施噪音舉發,中正區臺北市中正區龍福里019鄰牯嶺街２２巷８號,20200628,051900
2020062800023,場所與設施噪音舉發,中正區臺北市中正區龍光里002鄰重慶南路二段７４號,20200628,052000
2020062800024,道路散落物或油漬處理,內湖區東湖路113巷5弄 整條,20200628,055800
2020062800025,大型廢棄物清運聯繫,大安區光復南路６７２號,20200628,060800
2020062800027,污染舉發,萬華區康定路９１號,20200628,064600
2020062800028,場所與設施噪音舉發,士林區中山北路六段８００號,20200628,072900
2020062800029,道路散落物或油漬處理,中山區中山北路一段112巷近來約五公尺左右道路中間,20200628,073100
2020062800030,場所與設施噪音舉發,中山區臺北市中山區新生里002鄰松江路３６２巷８３號,20200628,073300
2020062800031,鄰里無主垃圾清運,信義區仁愛路四段512巷-光復南路419巷龍興宮後方轉角處,20200628,075100
2020062800032,鄰里無主垃圾清運,文山區臺北市文山區樟新里016鄰木新路三段４０５巷３號,20200628,080800
2020062800033,大型廢棄物清運聯繫,信義區臺北市信義區泰和里027鄰吳興街６００巷１００弄８號,20200628,082600
2020062800034,大型廢棄物清運聯繫,中正區臺北市中正區板溪里001鄰牯嶺街１１５號,20200628,083800
2020062800035,場所與設施噪音舉發,文山區興隆路四段109巷-興隆公宅I區工地,20200628,083800
2020062800036,污染舉發,文山區興隆路四段109巷-興隆公宅I區,20200628,084300
2020062800037,污染舉發,萬華區臺北市萬華區榮德里017鄰萬大路４８６巷５９弄２號,20200628,085100
2020062800038,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里013鄰萬安街５６巷３之１號,20200628,085000
2020062800039,鄰里無主垃圾清運,士林區德行東路46巷1號,20200628,085900
2020062800040,大型廢棄物清運聯繫,北投區臺北市北投區文林里014鄰明德路５號,20200628,090100
2020062800041,用戶無水、漏水報修,內湖區臺北市內湖區安湖里009鄰東湖路１１３巷２１號,20200628,090100
2020062800042,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里016鄰南京西路１６７巷３９號,20200628,090100
2020062800043,場所與設施噪音舉發,大安區臺北市大安區群賢里002鄰復興南路二段２３５號,20200628,091100
2020062800044,場所與設施噪音舉發,北投區臺北市北投區清江里005鄰磺港路１１２號,20200628,091300
2020062800045,場所與設施噪音舉發,士林區中山北路六段236巷(地樺營造建築工地),20200628,091500
2020062800046,大型廢棄物清運聯繫,信義區臺北市信義區雙和里006鄰吳興街２８４巷２８弄２４號,20200628,091900
2020062800047,場所與設施噪音舉發,北投區磺港路-大興街,20200628,091700
2020062800048,大型廢棄物清運聯繫,北投區臺北市北投區關渡里017鄰知行路２５６號,20200628,091900
2020062800049,污染舉發,士林區中山北路六段236巷-地樺營造建築工地,20200628,091900
2020062800052,大型廢棄物清運聯繫,南港區臺北市南港區新光里017鄰昆陽街１７１巷１弄４號,20200628,092400
2020062800053,大型廢棄物清運聯繫,中山區臺北市中山區力行里004鄰長安東路二段１６３號,20200628,093300
2020062800054,鄰里無主垃圾清運,萬華區臺北市萬華區青山里012鄰西園路一段１４８號,20200628,093500
2020062800055,大型廢棄物清運聯繫,內湖區臺北市內湖區康寧里004鄰康寧路三段７５巷１８１號,20200628,093600
2020062800056,大型廢棄物清運聯繫,文山區臺北市文山區興昌里008鄰辛亥路四段１０１巷８５之３號,20200628,093700
2020062800057,大型廢棄物清運聯繫,信義區臺北市信義區黎忠里010鄰和平東路三段４３５巷５號,20200628,093700
2020062800058,大型廢棄物清運聯繫,中山區臺北市中山區興亞里007鄰長安東路二段３６巷９號,20200628,094100
2020062800059,場所與設施噪音舉發,大安區復興南路二段210巷-和平東路二段175巷,20200628,094700
2020062800060,大型廢棄物清運聯繫,南港區臺北市南港區中研里026鄰研究院路二段５４巷１２號,20200628,094900
2020062800061,鄰里無主垃圾清運,南港區臺北市南港區成福里029鄰成福路９９號,20200628,095000
2020062800062,大型廢棄物清運聯繫,北投區臺北市北投區榮華里004鄰明德路２６３之１號,20200628,095500
2020062800063,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里016鄰龍江路２２９巷２之２號,20200628,095600
2020062800064,交通標誌及設施物損壞(含汙損)、傾斜,士林區仰德大道一段110號,20200628,095400
2020062800065,大型廢棄物清運聯繫,北投區臺北市北投區石牌里011鄰致遠一路一段５８巷２號,20200628,095900
2020062800066,大型廢棄物清運聯繫,大同區臺北市大同區朝陽里016鄰南京西路１６７巷３９號,20200628,100300
2020062800067,污染舉發,文山區臺北市文山區興得里019鄰興隆路三段１１６巷３弄１２號,20200628,100700
