案件編號,派工項目,案件地址,立案日期,立案時間
202403050,污染舉發,信義區臺北市信義區三張里023鄰莊敬路３９１巷８號,20240305,170700
202403050,道路掏空,大安區106台灣台北市大安區富陽街158巷5號,20240305,170600
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里006鄰江南街７１巷１０號,20240305,171000
202403050,大型廢棄物清運聯繫,士林區臺北市士林區富光里025鄰延平北路五段１６３巷３５弄２２號,20240305,171100
202403050,鄰里無主垃圾清運,信義區臺北市信義區五常里011鄰松隆路２０６號,20240305,171600
202403050,大型廢棄物清運聯繫,文山區臺北市文山區景美里004鄰育英街１７巷１６之１號,20240305,172200
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里014鄰文湖街８１巷３６號,20240305,172100
202403050,道路側溝溝蓋(含周邊)損壞遺失,萬華區108台灣台北市萬華區中華路一段198號,20240305,172100
202403050,大型廢棄物清運聯繫,信義區臺北市信義區三張里036鄰松平路７２號,20240305,172500
202403050,大型廢棄物清運聯繫,大安區臺北市大安區法治里006鄰通化街２６７巷５號,20240305,172700
202403050,大型廢棄物清運聯繫,中山區TPE臺北市中山區行仁里龍江路342巷23號,20240305,172700
202403050,大型廢棄物清運聯繫,松山區臺北市松山區中崙里017鄰八德路二段４１０巷９０號,20240305,173200
202403050,大型廢棄物清運聯繫,萬華區大理街41巷5號,20240305,173100
202403050,交通號誌異常,士林區中山北路五段-劍潭路,20240305,173100
202403050,大型廢棄物清運聯繫,中山區臺北市中山區埤頭里014鄰八德路二段３００巷８０號,20240305,173400
202403050,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里003鄰羅斯福路五段４９號,20240305,173800
202403050,大型廢棄物清運聯繫,南港區臺北市南港區南港里006鄰市民大道八段５６９巷８號,20240305,173900
202403050,市區道路坑洞處理,中正區100台灣台北市中正區八德路一段94號,20240305,173900
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里012鄰康寧路三段５４巷１０號,20240305,174000
202403050,大型廢棄物清運聯繫,中正區臺北市中正區忠勤里023鄰中華路二段３２３號,20240305,174400
202403050,大型廢棄物清運聯繫,大同區臺北市大同區永樂里001鄰長安西路２３９號,20240305,174400
202403050,大型廢棄物清運聯繫,信義區臺北市信義區新仁里015鄰忠孝東路四段５５９巷１６弄２４號,20240305,174300
202403050,大型廢棄物清運聯繫,中山區臺北市中山區民安里017鄰中山北路二段５０巷２３號,20240305,174500
202403050,大型廢棄物清運聯繫,中正區臺北市中正區南福里024鄰羅斯福路一段３８號,20240305,175000
202403050,用戶無水、漏水報修,北投區臺北市北投區大同里013鄰大興街９巷３號,20240305,174800
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里002鄰內湖路二段３０１巷７弄１號,20240305,175000
202403050,大型廢棄物清運聯繫,大安區臺北市大安區民炤里012鄰新生南路一段１６５巷３３之８號,20240305,175100
202403050,交通號誌異常,信義區光復南路290巷-光復南路,20240305,175200
202403050,鄰里無主垃圾清運,士林區志成街23巷-中正路104巷1弄,20240305,175500
202403050,污染舉發,松山區臺北市松山區安平里030鄰寶清街８５號,20240305,175500
202403050,鄰里無主垃圾清運,大同區臺北市大同區南芳里013鄰安西街１５４號,20240305,175500
202403050,交通號誌異常,信義區光復南路-光復南路290巷,20240305,175400
202403050,雨水下水道側溝清淤,中山區臺北市中山區晴光里008鄰農安街３３號,20240305,175600
202403050,大型廢棄物清運聯繫,大同區臺北市大同區重慶里009鄰承德路三段３０１巷１８號,20240305,175700
202403050,大型廢棄物清運聯繫,松山區臺北市松山區安平里014鄰健康路４０８號,20240305,175900
202403050,交通標誌及設施物損壞(含汙損)、傾斜,北投區臺北市北投區泉源里006鄰登山路１１６號,20240305,175900
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里023鄰康寧路三段２６５巷１１號,20240305,180500
202403050,大型廢棄物清運聯繫,南港區臺北市南港區九如里020鄰研究院路二段１８２巷５８弄１７號,20240305,180000
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里022鄰文德路２２巷２７弄１４號,20240305,180500
202403050,大型廢棄物清運聯繫,中正區臺北市中正區南福里022鄰南昌路一段９７號,20240305,180600
202403050,大型廢棄物清運聯繫,中山區臺北市中山區興亞里018鄰南京東路二段１０８號,20240305,180900
202403050,雨水下水道側溝清淤,中山區中山北路二段20巷,20240305,181100
202403050,道路散落物或油漬處理,文山區臺北市文山區樟腳里016鄰木新路三段２０９號,20240305,181100
202403050,大型廢棄物清運聯繫,信義區臺北市信義區三犁里019鄰信義路五段１５０巷１６之１號,20240305,182000
202403050,污染舉發,松山區臺北市松山區慈祐里021鄰饒河街１７４號,20240305,182100
202403050,大型廢棄物清運聯繫,中正區臺北市中正區南福里028鄰羅斯福路一段９０巷１號,20240305,182200
202403050,大型廢棄物清運聯繫,士林區臺北市士林區東山里012鄰德行東路３３１巷５２弄９號,20240305,182600
202403050,路燈故障或設施損壞,士林區臺北市士林區社園里015鄰延平北路六段１７６巷６弄１５號,20240305,182600
202403050,路燈故障或設施損壞,士林區延平北路六段,20240305,182600
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里023鄰康寧路三段２６５巷１１號,20240305,183000
202403050,污染舉發,中山區臺北市中山區民安里010鄰中山北路二段１６巷１０號,20240305,183000
202403050,大型廢棄物清運聯繫,中山區臺北市中山區江山里017鄰民生東路三段５７號,20240305,183600
202403050,動物救援,松山區觀山河濱公園,20240305,183500
202403050,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里005鄰撫遠街３９９巷４號,20240305,184200
202403050,大型廢棄物清運聯繫,大同區臺北市大同區永樂里021鄰貴德街６９之３號,20240305,184100
202403050,污染舉發,中山區臺北市中山區新生里009鄰民權東路二段９２巷６號,20240305,184200
202403050,大型廢棄物清運聯繫,士林區臺北市士林區忠誠里005鄰德行東路１０４巷５弄２號,20240305,184300
202403050,大型廢棄物清運聯繫,中正區臺北市中正區螢圃里001鄰和平西路一段８８號,20240305,184900
202403050,路燈故障或設施損壞,中山區臺北市中山區力行里009鄰朱崙街２０號,20240305,185100
202403050,大型廢棄物清運聯繫,萬華區艋舺大道86巷14號,20240305,185500
202403050,場所與設施噪音舉發,士林區臺北市士林區名山里025鄰雨聲街６６號,20240305,185700
202403050,大型廢棄物清運聯繫,松山區臺北市松山區新聚里013鄰南京東路五段２８６巷１號,20240305,191500
202403050,大型廢棄物清運聯繫,大安區106台灣台北市大安區復興南路二段340巷22號,20240305,191400
202403050,大型廢棄物清運聯繫,大同區臺北市大同區建功里重慶北路一段19,20240305,191400
202403050,路燈故障或設施損壞,士林區社中街210巷,20240305,191900
202403050,路燈故障或設施損壞,士林區延平北路六段116巷,20240305,192100
202403050,污染舉發,士林區臺北市士林區百齡里022鄰福港街２６２巷２號,20240305,192400
202403050,路燈故障或設施損壞,文山區木柵路一段103巷,20240305,192400
202403050,路燈故障或設施損壞,士林區社中街250號,20240305,192500
202403050,場所與設施噪音舉發,松山區臺北市松山區吉祥里026鄰八德路四段８３號,20240305,192900
202403050,大型廢棄物清運聯繫,松山區臺北市松山區莊敬里004鄰撫遠街３９９巷２５號,20240305,193100
202403050,大型廢棄物清運聯繫,文山區臺北市文山區試院里029鄰木柵路一段５８巷１３號,20240305,193000
202403050,交通號誌異常,中正區汀州路二段-師大路,20240305,193700
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區葫洲里014鄰民權東路六段２９６巷２８號,20240305,193500
202403050,用戶無水、漏水報修,中山區臺北市中山區北安里004鄰北安路８２１巷４弄４號,20240305,193800
202403050,大型廢棄物清運聯繫,大安區臺北市大安區建倫里008鄰忠孝東路四段１７０巷１９號,20240305,193600
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區安湖里003鄰康寧路三段１８９巷１８號,20240305,193700
202403050,大型廢棄物清運聯繫,松山區臺北市松山區敦化里019鄰八德路三段１２巷１７弄３３號,20240305,194300
202403050,大型廢棄物清運聯繫,信義區臺北市信義區永春里007鄰忠孝東路五段７４３巷１弄６號,20240305,194100
202403050,大型廢棄物清運聯繫,文山區臺北市文山區試院里009鄰和興路４４巷１４弄２之２號,20240305,194100
202403050,污染舉發,文山區臺北市文山區順興里014鄰興隆路四段１６５巷５８號,20240305,194600
202403050,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里018鄰麗山街１４５巷６號,20240305,194300
202403050,路燈故障或設施損壞,士林區臺北市士林區社園里010鄰社中街２２２號,20240305,194600
202403050,大型廢棄物清運聯繫,士林區臺北市士林區後港里018鄰大南路４３６號,20240305,194600
202403050,大型廢棄物清運聯繫,南港區臺北市南港區萬福里018鄰玉成街１６６巷２７號,20240305,194900
202403050,大型廢棄物清運聯繫,信義區臺北市信義區五全里021鄰永吉路２７８巷４７弄４號,20240305,195400
202403050,大型廢棄物清運聯繫,南港區TPE臺北市南港區玉成里南港路三段130巷3弄,20240305,195600
202403050,污染舉發,士林區福林路241巷-福林路,20240305,195900
202403050,路燈故障或設施損壞,文山區久康街,20240305,195700
202403050,大型廢棄物清運聯繫,大同區臺北市大同區雙連里002鄰萬全街２８之２號,20240305,195900
202403050,道路散落物或油漬處理,中山區TPE臺北市中山區康樂里中山北路二段49-3號,20240305,195800
202403050,大型廢棄物清運聯繫,北投區112台灣台北市北投區尊賢街230巷18號,20240305,200100
202403050,動物救援,萬華區臺北市萬華區華中里007鄰萬大路４８６巷３７弄６２號,20240305,200900
202403050,大型廢棄物清運聯繫,中山區臺北市中山區正義里016鄰南京東路一段１３２巷２８號,20240305,201800
202403050,場所與設施噪音舉發,大同區臺北市大同區揚雅里012鄰昌吉街８１巷２５弄１９號,20240305,202100
202403050,路燈故障或設施損壞,士林區士林132號,20240305,202000
202403050,路燈故障或設施損壞,大安區臺北市大安區敦煌里021鄰仁愛路四段３００巷２６弄１３號,20240305,202300
202403050,大型廢棄物清運聯繫,中山區臺北市中山區正義里007鄰林森北路１０７巷３０號,20240305,202600
202403050,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區民權東路六段180巷150號,20240305,202400
202403050,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區新明路210號,20240305,202800
202403050,大型廢棄物清運聯繫,中山區臺北市中山區力行里017鄰南京東路三段１９４巷５號,20240305,203200
202403050,大型廢棄物清運聯繫,萬華區臺北市萬華區青山里004鄰環河南路二段２３號,20240305,203100
202403050,大型廢棄物清運聯繫,中山區臺北市中山區行孝里006鄰龍江路３５６巷９０號,20240305,203600
202403050,污染舉發,萬華區臺北市萬華區福音里001鄰貴陽街二段１０６號,20240305,203400
202403050,路燈故障或設施損壞,士林區社中街,20240305,205000
202403050,大型廢棄物清運聯繫,大安區臺北市大安區龍泉里009鄰泰順街２巷１４號,20240305,205300
