案件編號,派工項目,案件地址,立案日期,立案時間
2020031400328,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里021鄰中華路二段４１６巷１１４號,20200314,211000
2020031400329,大型廢棄物清運聯繫,大同區臺北市大同區至聖里005鄰承德路三段１９１巷９號,20200314,211300
2020031400330,大型廢棄物清運聯繫,南港區臺北市南港區新富里012鄰富康街５５之１號,20200314,211300
2020031400331,道路散落物或油漬處理,內湖區康寧路三段70巷靠近巷口,20200314,212300
2020031400332,路燈故障或設施損壞,文山區興隆公園,20200314,212800
2020031400333,路燈故障或設施損壞,士林區臺北市士林區仁勇里011鄰文林路２９５號,20200314,213300
2020031400335,場所與設施噪音舉發,信義區臺北市信義區興隆里002鄰基隆路一段３５０之54號,20200314,214000
2020031400336,場所與設施噪音舉發,萬華區108台灣台北市萬華區長泰街69號,20200314,214600
2020031400337,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里004鄰內湖路三段１６３巷８弄１４號,20200314,214600
2020031400338,市區道路坑洞處理,中山區建國北路一段(北往南方向建國北路一段124巷至建國北路一段92巷之間),20200314,220600
2020031400339,道路邊坡坍方,內湖區10491台灣台北市中山區機慢車專用道,20200314,215600
2020031400340,污染舉發,大安區臺北市大安區民輝里010鄰濟南路三段５巷５號,20200314,220800
2020031400341,大型廢棄物清運聯繫,內湖區臺北市內湖區石潭里004鄰安康路５１號,20200314,220200
2020031400342,場所與設施噪音舉發,中正區臺北市中正區文盛里007鄰羅斯福路三段２７８號,20200314,220500
2020031400343,場所與設施噪音舉發,中山區臺北市中山區正義里017鄰新生北路一段１３２號,20200314,220500
2020031400344,場所與設施噪音舉發,萬華區臺北市萬華區富福里016鄰南寧路６８號,20200314,221200
2020031400345,大型廢棄物清運聯繫,北投區臺北市北投區榮華里011鄰榮華一路２巷１１號,20200314,221100
2020031400346,場所與設施噪音舉發,萬華區臺北市萬華區青山里015鄰梧州街２１號,20200314,221300
2020031400347,大型廢棄物清運聯繫,大安區臺北市大安區敦安里010鄰安和路一段１１２巷２５號,20200314,221400
2020031400348,場所與設施噪音舉發,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷２８號,20200314,222900
2020031400349,鄰里無主垃圾清運,士林區臺北市士林區社新里006鄰社子街２４號,20200314,223200
2020031400350,道路散落物或油漬處理,南港區忠孝東路七段靠近向陽路口西往東方向,20200314,223300
2020031400351,路燈故障或設施損壞,中正區臺北市中正區廈安里010鄰中華路二段１７５巷１６號,20200314,223500
2020031400352,場所與設施噪音舉發,信義區臺北市信義區興雅里009鄰基隆路一段１４７巷２８號,20200314,223800
2020031400353,場所與設施噪音舉發,信義區松德路-虎林街,20200314,224000
2020031400354,場所與設施噪音舉發,大安區樂利路5巷2-1號,20200314,224200
2020031400355,場所與設施噪音舉發,萬華區南寧路-廣州街(與和平西路三段之間的南寧路路段往北方向),20200314,224800
2020031400356,用戶無水、漏水報修,大安區臺北市大安區龍泉里014鄰泰順街４０巷２４號,20200314,225300
2020031400357,雨水下水道側溝清淤,中山區臺北市中山區力行里028鄰南京東路三段１４巷２號,20200314,225600
2020031400358,道路散落物或油漬處理,南港區忠孝東路七段(東往西方向流行音樂中心前方),20200314,230300
2020031400359,場所與設施噪音舉發,信義區臺北市信義區興隆里003鄰基隆路一段３５０號,20200314,230600
2020031400360,大型廢棄物清運聯繫,松山區臺北市松山區復勢里018鄰光復北路８０巷３７號,20200314,230900
2020031400361,場所與設施噪音舉發,士林區111台灣台北市士林區華齡街175號,20200314,231500
2020031400364,場所與設施噪音舉發,大同區南京西路18巷24-73號,20200314,233100
2020031400365,場所與設施噪音舉發,大同區臺北市大同區鄰江里026鄰酒泉街１２０號,20200314,234500
2020031400366,場所與設施噪音舉發,大同區臺北市大同區至聖里023鄰重慶北路三段２５７巷２４號,20200314,235700
2020031400367,場所與設施噪音舉發,文山區臺北市文山區樟樹里010鄰木新路三段１５４號,20200314,235700
2020031400368,場所與設施噪音舉發,信義區臺北市信義區六合里025鄰紫雲街６６號,20200314,235900
2020031400369,污染舉發,文山區臺北市文山區樟樹里010鄰木新路三段１５４號,20200314,235800
2020031500001,場所與設施噪音舉發,中山區錦州街-松江路 附近,20200315,001300
2020031500002,用戶無水、漏水報修,大安區臺北市大安區龍生里009鄰和平東路二段１７５巷２８號,20200315,001300
2020031500003,場所與設施噪音舉發,中山區松江路235巷附近民眾不清楚確切施工地點,20200315,002300
2020031500004,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200315,003000
2020031500005,場所與設施噪音舉發,信義區松隆路２２號,20200315,003100
2020031500006,場所與設施噪音舉發,大同區酒泉街80號,20200315,003600
2020031500007,場所與設施噪音舉發,大安區臺北市大安區車層里003鄰忠孝東路四段２２３巷３４號,20200315,004500
2020031500008,場所與設施噪音舉發,萬華區廣州街-南寧路口,20200315,004200
2020031500009,大型廢棄物清運聯繫,信義區吳興街220巷11弄10號,20200315,005300
2020031500010,場所與設施噪音舉發,信義區臺北市信義區正和里001鄰仁愛路四段４３６號,20200315,005300
2020031500011,場所與設施噪音舉發,信義區臺北市信義區興隆里009鄰仁愛路四段５０５號,20200315,010300
2020031500012,市區道路坑洞處理,松山區八德路四段-中坡北路交叉口過中坡北路的斑馬線處(中坡北路往玉成街方向),20200315,011900
2020031500013,場所與設施噪音舉發,萬華區南寧路上龍山國中前,20200315,014100
2020031500014,場所與設施噪音舉發,大同區酒泉街80號,20200315,013500
2020031500015,場所與設施噪音舉發,萬華區南寧路-廣州街口,20200315,014400
2020031500016,交通號誌異常,萬華區南寧路-廣州街,20200315,014900
2020031500017,場所與設施噪音舉發,萬華區臺北市萬華區青山里006鄰華西街２１巷３號,20200315,015200
2020031500018,場所與設施噪音舉發,中山區臺北市中山區中庄里021鄰松江路２７０號,20200315,021100
2020031500019,場所與設施噪音舉發,中山區南京東路二段１３８巷７號,20200315,022800
2020031500020,場所與設施噪音舉發,中正區南寧路上從中華路一段到和平西路三段之間,20200315,024300
2020031500021,場所與設施噪音舉發,中正區臺北市中正區水源里001鄰思源街１號,20200315,024400
2020031500022,道路散落物或油漬處理,大同區長安西路-華亭街,20200315,024700
2020031500023,道路散落物或油漬處理,中山區市民大道一段-中山北路口市民大道本線上外側車道,20200315,030200
2020031500024,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200315,030900
2020031500025,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200315,032300
2020031500026,場所與設施噪音舉發,中山區10491台灣台北市中山區林森北路414號,20200315,034500
2020031500028,場所與設施噪音舉發,信義區臺北市信義區西村里008鄰松壽路１２號,20200315,035700
2020031500029,道路散落物或油漬處理,大安區建國南路一段103巷口(靠近國高架這側),20200315,035400
2020031500030,鄰里無主垃圾清運,中山區中山北路二段６５巷１７號,20200315,050300
2020031500031,用戶無水、漏水報修,中山區中山北路二段６５巷１６號,20200315,050700
2020031500032,場所與設施噪音舉發,中山區臺北市中山區松江里005鄰松江路２７３號,20200315,054200
2020031500033,場所與設施噪音舉發,萬華區臺北市萬華區富民里018鄰西昌街２４５號,20200315,054800
2020031500034,鄰里無主垃圾清運,信義區臺北市信義區國業里001鄰虎林街２１２巷１０號,20200315,055900
2020031500035,場所與設施噪音舉發,士林區臺北市士林區三玉里008鄰士東路２００巷５８弄３號,20200315,065700
2020031500036,場所與設施噪音舉發,中山區八德路二段266巷整條巷弄都是,20200315,070100
2020031500038,鄰里無主垃圾清運,信義區忠孝東路四段553巷24號,20200315,070600
2020031500039,鄰里無主垃圾清運,中正區杭州南路一段１５３號,20200315,071100
2020031500041,路燈故障或設施損壞,北投區承德路七段401巷巷內貴子坑溪沿路,20200315,074400
2020031500042,場所與設施噪音舉發,南港區東新街96號,20200315,075200
2020031500043,場所與設施噪音舉發,萬華區康定路上(大理街30號,20200315,075400
2020031500044,大型廢棄物清運聯繫,大安區臺北市大安區建安里017鄰忠孝東路四段１８１巷７弄５號,20200315,082100
2020031500045,污染舉發,士林區臺北市士林區忠誠里009鄰德行東路７８號,20200315,083500
2020031500046,交通號誌異常,中正區重慶南路一段-漢口街一段(北往南方向),20200315,084300
2020031500047,場所與設施噪音舉發,士林區臺北市士林區義信里008鄰大南路１０７號,20200315,084200
2020031500048,場所與設施噪音舉發,信義區臺北市信義區景聯里001鄰吳興街７巷１號,20200315,085000
2020031500049,市區道路坑洞處理,文山區羅斯福路四段(福和橋下去右轉羅斯福路轉角處-西南角),20200315,085800
2020031500050,場所與設施噪音舉發,北投區臺北市北投區大同里004鄰大業路５４０號,20200315,090100
2020031500051,污染舉發,北投區臺北市北投區大同里004鄰大業路５４０號,20200315,090200
2020031500052,場所與設施噪音舉發,中正區臺北市中正區龍福里004鄰羅斯福路一段８號,20200315,091000
2020031500053,場所與設施噪音舉發,北投區公?路376巷3弄的奇岩公宅,20200315,091300
2020031500054,鄰里無主垃圾清運,大安區金山南路二段215巷巷內,20200315,091500
2020031500055,大型廢棄物清運聯繫,萬華區臺北市萬華區和平里015鄰西園路二段１６０號,20200315,091700
2020031500056,大型廢棄物清運聯繫,士林區111台灣台北市士林區芝玉路二段20巷99號,20200315,091700
2020031500057,場所與設施噪音舉發,文山區臺北市文山區興旺里021鄰福興路１０６巷２５號,20200315,091800
2020031500058,大型廢棄物清運聯繫,南港區臺北市南港區中研里007鄰福山街４４巷１５弄１０號,20200315,092400
2020031500059,道路散落物或油漬處理,北投區臺北市北投區一德里023鄰大度路三段淡水往台北方向中華賓士關渡服務廠對面的內車道,20200315,092800
2020031500060,道路散落物或油漬處理,士林區延平北路九段臨285號,20200315,093400
2020031500061,場所與設施噪音舉發,大安區106台灣台北市大安區臥龍街240之2號,20200315,093600
2020031500062,污染舉發,中山區臺北市中山區中原里009鄰新生北路二段４５巷２號,20200315,094000
2020031500063,鄰里無主垃圾清運,中山區臺北市中山區興亞里002鄰松江路１６巷１３號,20200315,094400
2020031500064,市區道路坑洞處理,南港區臺北市南港區東新里018鄰重陽路１１８號,20200315,094600
2020031500065,場所與設施噪音舉發,北投區臺北市北投區稻香里009鄰石仙路１巷２號,20200315,094700
2020031500066,路樹處理,內湖區臺北市內湖區湖元里018鄰新湖二路２８０號,20200315,095500
2020031500067,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區行善路31號,20200315,095000
2020031500068,市區道路坑洞處理,大同區臺北市大同區建功里021鄰長安西路２７６號,20200315,095200
2020031500069,場所與設施噪音舉發,大安區臺北市大安區龍雲里017鄰大安路二段９９號,20200315,100100
2020031500070,大型廢棄物清運聯繫,文山區臺北市文山區興昌里006鄰萬美街二段２１巷３７號,20200315,101300
2020031500071,路樹處理,內湖區瑞光路與瑞光路66巷交叉口之上坡路段,20200315,101700
2020031500072,道路掏空,中山區大直街,20200315,102000
