案件編號,派工項目,案件地址,立案日期,立案時間
2019051500223,大型廢棄物清運聯繫,松山區臺北市松山區富泰里016鄰民生東路五段１９８號,20190515,132100
2019051500224,大型廢棄物清運聯繫,中山區臺北市中山區行政里004鄰農安街２２７巷３弄７號,20190515,132200
2019051500225,污染舉發,大安區臺北市大安區大學里021鄰羅斯福路三段２６１之１號,20190515,132500
2019051500226,大型廢棄物清運聯繫,文山區臺北市文山區興泰里006鄰辛亥路四段２４４號,20190515,132800
2019051500227,大型廢棄物清運聯繫,中正區臺北市中正區龍興里009鄰汀州路一段１２５巷４號,20190515,132800
2019051500228,大型廢棄物清運聯繫,中山區臺北市中山區新生里004鄰松江路３６２巷４２號,20190515,133200
2019051500229,大型廢棄物清運聯繫,士林區臺北市士林區德華里012鄰文林路６６１巷７號,20190515,133700
2019051500230,大型廢棄物清運聯繫,信義區臺北市信義區五全里014鄰永吉路２７８巷３８號,20190515,134000
2019051500231,大型廢棄物清運聯繫,士林區臺北市士林區明勝里010鄰承德路四段１２巷６號,20190515,134500
2019051500232,鄰里無主垃圾清運,中正區臺北市中正區河堤里017鄰同安街９７巷２號,20190515,134500
2019051500233,污染舉發,中山區臺北市中山區力行里003鄰長安東路二段１７１之４號,20190515,134700
2019051500234,市區道路坑洞處理,大同區103台灣台北市大同區五原路25號,20190515,134600
2019051500235,鄰里無主垃圾清運,信義區虎林街119巷,20190515,135400
2019051500236,大型廢棄物清運聯繫,文山區臺北市文山區萬興里016鄰指南路二段４５巷２４弄８號,20190515,135200
2019051500237,場所與設施噪音舉發,內湖區臺北市內湖區石潭里017鄰成功路二段８號,20190515,135600
2019051500238,市區道路坑洞處理,大同區103台灣台北市大同區南京西路202號,20190515,135500
2019051500239,用戶無水、漏水報修,中正區臺北市中正區幸福里004鄰忠孝東路一段８２號,20190515,135800
2019051500240,場所與設施噪音舉發,大同區臺北市大同區重慶里011鄰哈密街５９巷４７號,20190515,140400
2019051500241,大型廢棄物清運聯繫,大同區臺北市大同區國慶里011鄰民族西路２２５巷１９號,20190515,140100
2019051500242,污染舉發,信義區光復南路419巷49號,20190515,140200
2019051500243,大型廢棄物清運聯繫,大同區臺北市大同區建功里019鄰鄭州路８３巷２５號,20190515,140200
2019051500244,大型廢棄物清運聯繫,萬華區漢口街二段111號,20190515,140400
2019051500245,場所與設施噪音舉發,信義區光復南路419巷49號,20190515,140600
2019051500246,大型廢棄物清運聯繫,大安區臺北市大安區龍圖里014鄰瑞安街２０８巷５號,20190515,140600
2019051500247,大型廢棄物清運聯繫,南港區南港路三段１９７號,20190515,140800
2019051500248,道路掏空,大安區臺北市大安區敦煌里017鄰仁愛路四段２２８號,20190515,140900
2019051500249,大型廢棄物清運聯繫,南港區臺北市南港區中研里014鄰研究院路二段２巷１２弄７號,20190515,141100
2019051500250,大型廢棄物清運聯繫,中山區臺北市中山區朱崙里007鄰建國北路一段３３巷３３號,20190515,141100
2019051500251,大型廢棄物清運聯繫,大同區臺北市大同區保安里017鄰哈密街４５巷１弄２２號,20190515,141200
2019051500252,大型廢棄物清運聯繫,士林區臺北市士林區天和里006鄰天母東路１０５巷４０號,20190515,141300
2019051500253,污染舉發,內湖區瑞光路３５８巷３８弄１號,20190515,141300
2019051500254,大型廢棄物清運聯繫,中山區臺北市中山區力行里026鄰龍江路７６巷３３號,20190515,141600
2019051500255,道路散落物或油漬處理,大同區台北橋,20190515,141700
2019051500256,大型廢棄物清運聯繫,士林區臺北市士林區社園里026鄰社中街３０７號,20190515,142400
2019051500257,污染舉發,北投區臺北市北投區中心里002鄰泉源路１２號,20190515,142100
2019051500258,大型廢棄物清運聯繫,信義區臺北市信義區長春里012鄰虎林街１００巷５８號,20190515,142100
2019051500259,大型廢棄物清運聯繫,大同區臺北市大同區重慶里010鄰敦煌路１１號,20190515,142300
2019051500260,污染舉發,大安區106台灣台北市大安區新生南路二段74號,20190515,142700
2019051500261,大型廢棄物清運聯繫,信義區臺北市信義區安康里022鄰松德路２０３號,20190515,143000
2019051500262,大型廢棄物清運聯繫,松山區臺北市松山區民有里008鄰民權東路三段１０６巷２１弄１９號,20190515,142900
2019051500263,大型廢棄物清運聯繫,文山區臺北市文山區木柵里018鄰秀明路一段１２６號,20190515,143100
2019051500264,大型廢棄物清運聯繫,信義區臺北市信義區景聯里020鄰吳興街１１８巷１５弄１號,20190515,143400
2019051500265,市區道路坑洞處理,大同區103台灣台北市大同區歸綏街250號,20190515,143200
2019051500266,市區道路坑洞處理,內湖區瑞光路-港前路往陽光街方向靠近陽光街口還沒有過陽光街,20190515,143400
2019051500267,鄰里無主垃圾清運,中山區中山區北安路566巷口旁,20190515,143300
2019051500268,大型廢棄物清運聯繫,中山區臺北市中山區朱園里017鄰松江路２７號,20190515,143700
2019051500269,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里020鄰八德路四段７５５號,20190515,143800
2019051500270,大型廢棄物清運聯繫,松山區臺北市松山區慈祐里017鄰八德路四段６４３號,20190515,144300
2019051500271,大型廢棄物清運聯繫,中山區復興北路514巷66號,20190515,144400
2019051500272,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里033鄰星雲街１５巷１８弄３３號,20190515,144500
2019051500273,大型廢棄物清運聯繫,士林區臺北市士林區德華里009鄰德行西路９８號,20190515,144700
2019051500274,污染舉發,士林區臺北市士林區岩山里001鄰仰德大道一段１４巷８號,20190515,144700
2019051500275,大型廢棄物清運聯繫,信義區臺北市信義區黎平里012鄰和平東路三段２９３號,20190515,144800
2019051500276,用戶無水、漏水報修,文山區臺北市文山區明興里032鄰木柵路二段１０９巷１０４號,20190515,145200
2019051500277,污染舉發,士林區臺北市士林區天母里016鄰中山北路七段１４１巷２３號,20190515,144900
2019051500278,大型廢棄物清運聯繫,中山區龍江路181號,20190515,145700
2019051500279,交通號誌異常,士林區111台灣台北市士林區士東路160號,20190515,145700
2019051500280,大型廢棄物清運聯繫,松山區臺北市松山區富泰里003鄰新東街３巷１７號,20190515,145800
2019051500281,大型廢棄物清運聯繫,信義區臺北市信義區新仁里006鄰忠孝東路四段５５３巷２２弄７號,20190515,150500
2019051500282,大型廢棄物清運聯繫,中正區臺北市中正區愛國里010鄰延平南路２４８巷２號,20190515,150400
2019051500283,大型廢棄物清運聯繫,大安區臺北市大安區龍雲里005鄰復興南路二段１１１巷１７弄７號,20190515,151000
2019051500284,場所與設施噪音舉發,士林區臺北市士林區舊佳里012鄰前街１２５巷５號,20190515,151100
2019051500285,大型廢棄物清運聯繫,大安區臺北市大安區義村里018鄰仁愛路三段１２３巷１０號,20190515,151200
2019051500286,大型廢棄物清運聯繫,萬華區臺北市萬華區綠堤里012鄰環河南路二段１５５巷８號,20190515,151600
2019051500287,交通號誌異常,萬華區臺北市萬華區華中里020鄰環河南路三段３７７號,20190515,152000
2019051500288,場所與設施噪音舉發,中山區臺北市中山區力行里028鄰建國北路一段６９號,20190515,152300
2019051500289,大型廢棄物清運聯繫,中山區臺北市中山區松江里010鄰松江路２８９號,20190515,152300
2019051500290,交通標誌及設施物損壞(含汙損)、傾斜,內湖區114台灣台北市內湖區康寧路三段,20190515,152200
2019051500291,交通標誌及設施物損壞(含汙損)、傾斜,萬華區東園街35巷西國國小外人行道（西園公園對面）,20190515,152300
2019051500292,大型廢棄物清運聯繫,松山區臺北市松山區中正里029鄰長春路４９２號,20190515,152500
2019051500293,鄰里無主垃圾清運,士林區臺北市士林區義信里001鄰大東路１３號,20190515,152500
2019051500294,污染舉發,信義區臺北市信義區松光里023鄰松山路５４１巷２８號,20190515,153000
2019051500295,大型廢棄物清運聯繫,士林區臺北市士林區聖山里019鄰忠義街２２號,20190515,152900
2019051500296,大型廢棄物清運聯繫,文山區木柵路一段３７８巷１７號,20190515,152900
2019051500297,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄４３號,20190515,153000
2019051500298,大型廢棄物清運聯繫,萬華區臺北市萬華區日善里015鄰東園街７３巷５４號,20190515,153100
2019051500299,大型廢棄物清運聯繫,信義區臺北市信義區新仁里011鄰忠孝東路四段５５３巷５２弄１９號,20190515,153100
2019051500300,污染舉發,信義區臺北市信義區雅祥里008鄰永吉路１２７巷１１弄６號,20190515,153200
2019051500301,道路側溝內溝牆(底)破損,中正區中正區?門街32號,20190515,154300
2019051500302,污染舉發,文山區萬芳醫院站,20190515,153700
2019051500303,污染舉發,內湖區新湖二路１２８號,20190515,154500
2019051500304,大型廢棄物清運聯繫,南港區臺北市南港區聯成里018鄰忠孝東路六段２８２號,20190515,154200
2019051500305,大型廢棄物清運聯繫,士林區延平北路七段106巷335號,20190515,154500
2019051500306,大型廢棄物清運聯繫,中正區臺北市中正區網溪里009鄰?門街１１３巷１號,20190515,154500
2019051500307,交通號誌異常,松山區寶清街89巷口,20190515,154600
2019051500308,大型廢棄物清運聯繫,大同區臺北市大同區星明里010鄰重慶北路二段５７巷８之１號,20190515,154600
2019051500309,大型廢棄物清運聯繫,信義區臺北市信義區國業里004鄰虎林街２０２巷５５號,20190515,154900
2019051500310,場所與設施噪音舉發,大安區臺北市大安區建安里017鄰敦化南路一段１８７巷４６號,20190515,154700
2019051500311,大型廢棄物清運聯繫,大安區臺北市大安區通安里002鄰文昌街１７１號,20190515,155000
2019051500312,場所與設施噪音舉發,內湖區臺北市內湖區金湖里026鄰金湖路３７７號,20190515,155100
2019051500313,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里029鄰萬美街一段１９巷５號,20190515,155100
2019051500314,大型廢棄物清運聯繫,南港區臺北市南港區仁福里005鄰福德街３７３巷５５號,20190515,155300
2019051500315,大型廢棄物清運聯繫,松山區臺北市松山區復建里005鄰光復南路４６巷３０號,20190515,155300
2019051500316,大型廢棄物清運聯繫,士林區臺北市士林區蘭興里007鄰磺溪街５８巷２號,20190515,155400
2019051500317,大型廢棄物清運聯繫,信義區臺北市信義區惠安里028鄰吳興街５２０號,20190515,160200
2019051500318,大型廢棄物清運聯繫,松山區臺北市松山區新聚里009鄰八德路四段４０１號,20190515,160500
2019051500319,污染舉發,士林區中正路-延平北路六段：中正路與延平北路口、延平北路上2路公車、9路公車、215路公車的社子市場往南的站牌上方,20190515,160900
2019051500320,大型廢棄物清運聯繫,松山區臺北市松山區民有里020鄰民權東路三段１６０巷１９弄２３號,20190515,160900
2019051500322,道路側溝溝蓋(含周邊)損壞遺失,中山區臺北市中山區新生里013鄰民權東路二段３０號,20190515,161000
2019051500323,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里012鄰信義路四段２６５巷２０弄３號,20190515,161300
2019051500324,大型廢棄物清運聯繫,中正區臺北市中正區文祥里001鄰信義路二段１７巷１２號,20190515,161500
2019051500325,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里009鄰文德路６６巷６９弄１９號,20190515,161300
2019051500326,大型廢棄物清運聯繫,萬華區臺北市萬華區新安里027鄰萬大路２７７巷５號,20190515,161600
