案件編號,派工項目,案件地址,立案日期,立案時間
202503251,鄰里無主垃圾清運,北投區臺北市北投區榮光里015鄰致遠一路二段７０巷３號,20250325,204636
202503251,道路散落物或油漬處理,南港區臺北市南港區萬福里006鄰忠孝東路五段９６６號,20250325,204706
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區金湖里010鄰民權東路六段４８９號六樓,20250325,204528
202503251,大型廢棄物清運聯繫,士林區臺北市士林區明勝里014鄰承德路四段１０巷２０號1樓,20250325,204245
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區南湖里004鄰民權東路六段２８０巷６９弄１６號1樓,20250325,203445
202503251,大型廢棄物清運聯繫,大同區臺北市大同區建泰里010鄰承德路一段５７巷１０號二樓,20250325,203138
202503251,大型廢棄物清運聯繫,松山區臺北市松山區富泰里020鄰民生東路五段２０６號四樓,20250325,203225
202503251,大型廢棄物清運聯繫,松山區臺北市松山區龍田里024鄰光復北路１９０巷４３號八樓,20250325,202918
202503251,大型廢棄物清運聯繫,士林區臺北市士林區社子里013鄰中正路５９６號3樓,20250325,203027
202503251,場所與設施噪音舉發,大安區基隆路三段156巷,20250325,202357
202503251,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里007鄰八德路四段２４５巷５２弄７號二樓,20250325,202131
202503251,大型廢棄物清運聯繫,文山區臺北市文山區萬盛里017鄰萬盛街１４６巷６號1樓,20250325,202043
202503251,大型廢棄物清運聯繫,南港區臺北市南港區新富里015鄰研究院路一段２８號3樓,20250325,201629
202503251,路燈不亮或損壞,信義區臺北市信義區安康里031鄰松勇路５７號,20250325,201602
202503251,大型廢棄物清運聯繫,信義區臺北市信義區松友里019鄰信義路六段１２巷２６號四樓,20250325,201358
202503251,大型廢棄物清運聯繫,中山區臺北市中山區永安里033鄰明水路３９７巷１８弄２號九樓,20250325,200918
202503251,大型廢棄物清運聯繫,萬華區臺北市萬華區銘德里013鄰德昌街１８５巷５７弄２０號5樓,20250325,195905
202503251,大型廢棄物清運聯繫,大同區臺北市大同區隆和里001鄰景化街２２號1樓,20250325,195735
202503251,路燈不亮或損壞,中山區南京東路二段-新生北路一段,20250325,195528
202503251,大型廢棄物清運聯繫,大安區臺北市大安區義安里011鄰安和路二段４４巷１７號四樓,20250325,195448
202503251,大型廢棄物清運聯繫,中正區臺北市中正區河堤里002鄰金門街１２巷１９號四樓,20250325,195455
202503251,大型廢棄物清運聯繫,南港區八德路四段895號8樓之3,20250325,195234
202503251,大型廢棄物清運聯繫,松山區臺北市松山區吉祥里019鄰光復北路１０３巷１０號三樓,20250325,194945
202503251,污染舉發,南港區臺北市南港區南港里006鄰南港路一段１０５號1樓,20250325,194125
202503251,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路五段36巷8弄40 樓3號,20250325,193849
202503251,大型廢棄物清運聯繫,北投區臺北市北投區稻香里014鄰稻香路１８５號三樓之3,20250325,193948
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區湖元里018鄰陽光街３２１巷１號八樓之15,20250325,193537
202503251,大型廢棄物清運聯繫,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄３號五樓,20250325,193322
202503251,大型廢棄物清運聯繫,大安區106台灣台北市大安區通安街118號,20250325,192933
202503251,大型廢棄物清運聯繫,中山區臺北市中山區聚盛里004鄰林森北路４３０號五樓,20250325,193018
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區西安里022鄰內湖路一段９１巷３９弄３５之１號1樓,20250325,193109
202503251,污染舉發,士林區臺北市士林區義信里004鄰大東路４３號,20250325,192646
202503251,大型廢棄物清運聯繫,大安區臺北市大安區通化里014鄰通化街３９巷４９弄１２號二樓,20250325,192742
202503251,路燈不亮或損壞,內湖區臺北市內湖區港華里005鄰港華街５１巷１弄１３號,20250325,192338
202503251,市區道路坑洞處理,文山區臺北市文山區樟腳里011鄰木新路三段３１號,20250325,192340
202503251,道路散落物或油漬處理,中山區臺北市中山區圓山里014鄰中山北路三段５５巷７號,20250325,192022
202503251,場所與設施噪音舉發,大安區臥龍街31巷,20250325,192108
202503251,路燈不亮或損壞,萬華區長順街,20250325,191949
202503251,動物救援,北投區臺北市北投區奇岩里011鄰公?路２５５巷１弄２號,20250325,191948
202503251,大型廢棄物清運聯繫,北投區臺北市北投區榮光里007鄰西安街一段２９９巷１１號三樓,20250325,191958
202503251,大型廢棄物清運聯繫,文山區臺北市文山區萬有里004鄰興隆路一段１８４巷２弄９號三樓,20250325,191959
202503251,場所與設施噪音舉發,大安區臺北市大安區大學里014鄰羅斯福路三段２８３巷２１弄２號1樓,20250325,191058
202503251,用戶無水、漏水報修,大安區臺北市大安區華聲里017鄰延吉街１３１巷４１號,20250325,190755
202503251,大型廢棄物清運聯繫,文山區臺北市文山區明義里007鄰木柵路二段８號1樓,20250325,190348
202503251,大型廢棄物清運聯繫,松山區臺北市松山區民有里016鄰敦化北路２２２巷２９號二樓,20250325,190102
202503251,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段７０巷１號四樓,20250325,185926
202503251,路燈不亮或損壞,萬華區華中橋,20250325,185526
202503251,大型廢棄物清運聯繫,士林區臺北市士林區後港里010鄰福港街１７號三樓,20250325,185509
202503251,大型廢棄物清運聯繫,大同區臺北市大同區延平里003鄰甘州街４２巷１５號四樓,20250325,185403
202503251,大型廢棄物清運聯繫,南港區臺北市南港區九如里015鄰研究院路三段１４巷８號四樓,20250325,185312
202503251,大型廢棄物清運聯繫,文山區臺北市文山區明興里006鄰興隆路四段２９巷２弄３號1樓,20250325,185034
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里019鄰內湖路三段２９０號三樓,20250325,184337
202503251,大型廢棄物清運聯繫,信義區臺北市信義區新仁里004鄰忠孝東路四段５５３巷１６弄１號三樓,20250325,184344
202503251,大型廢棄物清運聯繫,萬華區臺北市萬華區西門里014鄰成都路７６巷２５號3樓,20250325,184525
202503251,大型廢棄物清運聯繫,信義區臺北市信義區新仁里013鄰忠孝東路四段５５９巷１６弄３號五樓,20250325,183904
202503251,鄰里無主垃圾清運,士林區臺北市士林區葫東里007鄰重慶北路四段２１１號,20250325,183621
202503251,大型廢棄物清運聯繫,中正區臺北市中正區光復里003鄰開封街一段４８號十樓,20250325,183550
202503251,場所與設施噪音舉發,北投區石牌路一段39巷60弄,20250325,183319
202503251,場所與設施噪音舉發,松山區臺北市松山區介壽里007鄰民生東路五段３６巷８弄４０號1樓,20250325,183239
202503251,大型廢棄物清運聯繫,北投區臺北市北投區豐年里010鄰中央北路二段１７３巷５號1樓,20250325,183123
202503251,大型廢棄物清運聯繫,中山區臺北市中山區正守里012鄰林森北路６７巷６２號二樓,20250325,183014
202503251,大型廢棄物清運聯繫,大同區臺北市大同區揚雅里001鄰重慶北路三段１３７巷２５號三樓,20250325,183121
202503251,場所與設施噪音舉發,文山區臺北市文山區木柵里030鄰木柵路三段１２４號1樓,20250325,182927
202503251,場所與設施噪音舉發,北投區雙全街-中和街,20250325,183105
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區金龍里014鄰金龍路９９號6樓,20250325,182314
202503251,大型廢棄物清運聯繫,中山區林森北路119巷22號2樓之1,20250325,181932
202503251,場所與設施噪音舉發,文山區臺北市文山區萬祥里013鄰興隆路一段１１２號一樓,20250325,181600
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里004鄰內湖路一段３２３巷２弄１４號四樓,20250325,181323
202503251,路樹處理,中山區臺北市中山區中山里012鄰林森北路３７６號,20250325,180535
202503251,大型廢棄物清運聯繫,北投區112台灣台北市北投區稻香路135巷11號,20250325,180326
202503251,大型廢棄物清運聯繫,信義區臺北市信義區新仁里009鄰忠孝東路四段５５３巷４６弄４號二樓,20250325,180200
202503251,大型廢棄物清運聯繫,南港區臺北市南港區重陽里003鄰重陽路１９９巷２２號六樓之1,20250325,180036
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區紫星里016鄰成功路四段４１巷８弄４之１號五樓,20250325,180059
202503251,大型廢棄物清運聯繫,南港區臺北市南港區新光里001鄰忠孝東路六段３９８巷２號四樓,20250325,175603
202503251,大型廢棄物清運聯繫,信義區臺北市信義區雙和里017鄰吳興街２８４巷２２弄７４號1樓,20250325,175319
202503251,大型廢棄物清運聯繫,大安區臺北市大安區群英里025鄰復興南路二段１５１巷５４號十七樓,20250325,174954
202503251,大型廢棄物清運聯繫,萬華區108台灣台北市萬華區長沙街二段91號7 樓 之 13,20250325,174555
202503251,大型廢棄物清運聯繫,信義區臺北市信義區西村里020鄰基隆路一段３８０巷２４號十樓,20250325,174632
202503251,大型廢棄物清運聯繫,文山區臺北市文山區景美里010鄰育英街２巷８號四樓,20250325,174401
202503251,大型廢棄物清運聯繫,大安區臺北市大安區古莊里001鄰和平東路一段１０４巷６號2樓,20250325,174216
202503251,大型廢棄物清運聯繫,信義區臺北市信義區中興里010鄰光復南路４７３巷１３弄５號三樓,20250325,174010
202503251,鄰里無主垃圾清運,北投區112台灣台北市北投區中和街493巷5弄20號,20250325,173827
202503251,鄰里無主垃圾清運,中正區廈門街,20250325,173917
202503251,大型廢棄物清運聯繫,文山區臺北市文山區興福里001鄰景興路９號二樓,20250325,173529
202503251,道路散落物或油漬處理,士林區延平北路七段,20250325,173456
202503251,大型廢棄物清運聯繫,文山區臺北市文山區興業里009鄰興隆路二段２２０巷３１弄４０號二樓,20250325,173243
202503251,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里006鄰信義路四段２６５巷２１弄２０號五樓,20250325,172912
202503251,大型廢棄物清運聯繫,中山區臺北市中山區行仁里001鄰五常街３３號五樓,20250325,173145
202503251,污染舉發,北投區臺北市北投區中庸里010鄰永興路一段３０號1樓,20250325,172535
202503251,大型廢棄物清運聯繫,內湖區臺北市內湖區金瑞里011鄰內湖路三段３２９巷４弄４號五樓,20250325,172544
202503251,污染舉發,大安區臺北市大安區德安里011鄰敦化南路一段２９４號,20250325,172341
202503251,大型廢棄物清運聯繫,文山區臺北市文山區木柵里011鄰久康街６２號三樓,20250325,172349
202503251,大型廢棄物清運聯繫,大安區臺北市大安區龍安里012鄰和平東路一段１５９號四樓,20250325,171950
202503251,大型廢棄物清運聯繫,北投區臺北市北投區中央里028鄰大業路３００巷２３之１號一樓,20250325,172037
202503251,大型廢棄物清運聯繫,萬華區臺北市萬華區新和里016鄰國興路１９號三樓之1,20250325,172449
202503251,大型廢棄物清運聯繫,中正區臺北市中正區廈安里008鄰汀州路一段７２號八樓,20250325,171816
202503251,大型廢棄物清運聯繫,文山區臺北市文山區興昌里010鄰辛亥路四段１０１巷９３弄１之１號四樓,20250325,171045
202503251,污染舉發,大同區臺北市大同區至聖里017鄰大龍街２７１號,20250325,171041
202503251,大型廢棄物清運聯繫,大安區臺北市大安區仁慈里004鄰大安路一段２４０號九樓,20250325,170640
202503251,大型廢棄物清運聯繫,大安區臺北市大安區車層里002鄰延吉街６２巷１號三樓,20250325,170147
202503251,大型廢棄物清運聯繫,大安區臺北市大安區新龍里006鄰信義路三段１３４巷６５弄２號1樓,20250325,170148
