案件編號,派工項目,案件地址,立案日期,立案時間
2025091110285,大型廢棄物清運聯繫,中正區臺北市中正區頂東里005鄰晉江街１２５巷１號,20250911,163836
2025091110284,路燈不亮或損壞,中正區汀州路三段24巷,20250911,163639
2025091110283,污染舉發,文山區臺北市文山區萬年里009鄰公館街２５號6樓,20250911,163540
2025091110282,污染舉發,中正區臺北市中正區螢圃里014鄰廈門街８１巷２２之８號三樓,20250911,163601
2025091110281,動物救援,文山區臺北市文山區萬芳里009鄰萬安街９號,20250911,163432
2025091110280,大型廢棄物清運聯繫,大安區臺北市大安區古莊里005鄰羅斯福路二段７９之１號三樓,20250911,163059
2025091110279,市區道路坑洞處理,松山區105台灣台北市松山區台北市東西向快速道路135號,20250911,163047
2025091110278,路燈不亮或損壞,北投區北投路一段87巷,20250911,162544
2025091110276,道路側溝溝蓋(含周邊)損壞遺失,內湖區114台灣台北市內湖區環山路二段50巷12弄2號,20250911,162035
2025091110275,大型廢棄物清運聯繫,信義區虎林街104巷140號4樓,20250911,161736
2025091110274,鄰里無主垃圾清運,中山區臺北市中山區聚葉里001鄰中山北路二段１３７巷１號,20250911,161643
2025091110273,交通號誌異常,中正區臺北市臺北市中正區梅花里北平東路30號,20250911,161153
2025091110271,污染舉發,松山區臺北市松山區富泰里010鄰三民路１１０巷１０號,20250911,160431
2025091110270,污染舉發,松山區臺北市松山區富泰里012鄰三民路１０８之３８號,20250911,160404
2025091110269,污染舉發,松山區臺北市松山區富泰里010鄰三民路１１０巷６號,20250911,160358
2025091110268,大型廢棄物清運聯繫,信義區臺北市信義區三犁里016鄰信義路五段１５０巷２９０號二樓,20250911,160041
2025091110267,大型廢棄物清運聯繫,北投區臺北市北投區智仁里001鄰杏林一路１巷１１號1樓,20250911,160356
2025091110266,大型廢棄物清運聯繫,中正區臺北市中正區三愛里018鄰新生南路一段１７０巷２１之１號五樓,20250911,155834
2025091110265,大型廢棄物清運聯繫,大安區臺北市大安區錦華里018鄰和平東路一段８５巷６之２號五樓,20250911,155810
2025091110264,場所與設施噪音舉發,松山區105台灣台北市松山區民生東路三段114號,20250911,155720
2025091110263,大型廢棄物清運聯繫,內湖區114台灣台北市內湖區康寧路一段48巷口號,20250911,155651
2025091110262,污染舉發,中正區臺北市中正區水源里001鄰羅斯福路四段５２巷１號二樓,20250911,155442
2025091110261,大型廢棄物清運聯繫,信義區110台灣台北市信義區富陽街10巷3號,20250911,155027
2025091110260,道路散落物或油漬處理,中山區臺北市中山區大佳里005鄰濱江街３３０號,20250911,155215
2025091110259,大型廢棄物清運聯繫,松山區臺北市松山區新聚里019鄰南京東路五段２８６巷２號三樓之3,20250911,155411
2025091110258,大型廢棄物清運聯繫,萬華區臺北市萬華區柳鄉里019鄰和平西路三段３５３號1樓,20250911,155039
2025091110257,大型廢棄物清運聯繫,信義區臺北市信義區泰和里009鄰吳興街５８３巷１０弄１８號二樓,20250911,155145
2025091110256,道路散落物或油漬處理,內湖區臺北市內湖區湖濱里030鄰成功路三段１７４巷１２號,20250911,154748
2025091110255,大型廢棄物清運聯繫,大安區臺北市大安區通化里003鄰信義路四段４００巷６弄１２號四樓,20250911,154704
2025091110254,大型廢棄物清運聯繫,中正區臺北市中正區龍光里013鄰重慶南路三段１２號四樓,20250911,155051
2025091110253,市區道路坑洞處理,文山區116台灣台北市文山區興隆路二段333號,20250911,154455
2025091110251,大型廢棄物清運聯繫,大同區臺北市大同區國慶里007鄰重慶北路三段１５２巷８號五樓,20250911,154420
2025091110250,大型廢棄物清運聯繫,大同區臺北市大同區隆和里006鄰重慶北路三段２３號四樓,20250911,154413
2025091110249,污染舉發,信義區臺北市信義區中行里016鄰福德街２５１巷３３號,20250911,154402
2025091110248,道路散落物或油漬處理,中山區中山北路四段-北安路,20250911,154728
2025091110247,大型廢棄物清運聯繫,大安區臺北市大安區全安里007鄰和平東路三段１１９巷５號二樓,20250911,154301
2025091110246,大型廢棄物清運聯繫,大同區臺北市大同區光能里001鄰民生西路１３６號三樓,20250911,154242
2025091110245,場所與設施噪音舉發,信義區臺北市信義區中行里016鄰福德街２５１巷３３號,20250911,154056
2025091110244,場所與設施噪音舉發,士林區臺北市士林區富光里010鄰葫蘆街３３號,20250911,154642
2025091110243,污染舉發,士林區臺北市士林區富光里010鄰葫蘆街３３號,20250911,154305
2025091110242,污染舉發,中山區臺北市民權西路４１號三樓,20250911,154401
2025091110241,場所與設施噪音舉發,大安區師大路,20250911,153800
2025091110240,大型廢棄物清運聯繫,文山區臺北市文山區萬有里021鄰羅斯福路六段３９巷４０號九樓,20250911,153826
2025091110239,鄰里無主垃圾清運,萬華區康定路280號,20250911,153610
2025091110238,大型廢棄物清運聯繫,內湖區臺北市內湖區西湖里022鄰環山路一段５９巷１４弄１０號1樓,20250911,153651
2025091110237,道路散落物或油漬處理,士林區臺北市臺北市士林區葫蘆里延平北路五段247號,20250911,153248
2025091110236,污染舉發,文山區臺北市文山區興光里005鄰興德路３０巷２號三樓,20250911,153254
2025091110235,場所與設施噪音舉發,文山區臺北市文山區興光里005鄰興德路３０巷２號三樓,20250911,153221
2025091110234,大型廢棄物清運聯繫,中正區100台灣台北市中正區寧波西街22號,20250911,153005
2025091110233,污染舉發,士林區臺北市士林區福德里008鄰福德路３１號,20250911,152941
2025091110232,大型廢棄物清運聯繫,松山區臺北市松山區復源里013鄰八德路三段１５８巷２０弄４０號六樓之11,20250911,152851
2025091110231,場所與設施噪音舉發,中山區臺北市中山區聚盛里006鄰中山北路二段９３巷７之３號,20250911,152650
2025091110230,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市臺北市松山區復建里光復南路34號,20250911,152358
2025091110229,大型廢棄物清運聯繫,大安區臺北市大安區大學里003鄰溫州街８３號六樓,20250911,151957
2025091110228,交通標誌及設施物損壞(含汙損)、傾斜,松山區臺北市臺北市松山區復盛里市民大道五段31號,20250911,151956
2025091110227,大型廢棄物清運聯繫,大安區臺北市大安區全安里007鄰和平東路三段１１９巷５號二樓,20250911,151938
2025091110226,大型廢棄物清運聯繫,北投區臺北市北投區溫泉里015鄰溫泉路６８巷２３弄９號五樓,20250911,151915
2025091110225,大型廢棄物清運聯繫,大同區103台灣台北市大同區哈密街99號,20250911,151512
2025091110224,污染舉發,萬華區臺北市萬華區菜園里016鄰內江街１６４號,20250911,151534
2025091110223,大型廢棄物清運聯繫,萬華區臺北市萬華區保德里006鄰長泰街１３９巷２號五樓,20250911,150815
2025091110222,市區道路坑洞處理,萬華區108台灣台北市萬華區武成街80巷66號,20250911,150650
2025091110221,大型廢棄物清運聯繫,萬華區臺北市萬華區騰雲里013鄰國興路１巷２號八樓之4,20250911,150530
2025091110220,污染舉發,萬華區臺北市萬華區菜園里016鄰內江街１６４號,20250911,150019
2025091110218,大型廢棄物清運聯繫,文山區臺北市文山區指南里007鄰指南路三段３８巷１０號1樓,20250911,145733
2025091110217,場所與設施噪音舉發,中山區臺北市中山區集英里005鄰民生西路４５巷１１弄７號,20250911,145457
2025091110216,道路散落物或油漬處理,北投區臺北市北投區溫泉里005鄰公?路７７號,20250911,145214
2025091110215,大型廢棄物清運聯繫,大同區臺北市大同區建功里022鄰長安西路２０５號三樓之1,20250911,145205
2025091110214,大型廢棄物清運聯繫,松山區臺北市松山區民有里011鄰民生東路三段１１３巷２５弄３９號六樓,20250911,145036
2025091110213,大型廢棄物清運聯繫,信義區臺北市信義區大仁里024鄰福德街８４巷５６號五樓之1,20250911,144828
2025091110211,污染舉發,大同區臺北市大同區蓬萊里001鄰民權西路９５號,20250911,144205
2025091110210,道路散落物或油漬處理,南港區115台灣台北市南港區經貿一路75巷62號,20250911,144040
2025091110209,污染舉發,萬華區臺北市萬華區柳鄉里003鄰桂林路２４２巷２號1樓,20250911,144126
2025091110208,大型廢棄物清運聯繫,大安區臺北市大安區法治里005鄰樂利路１０１巷２號四樓,20250911,143630
2025091110207,大型廢棄物清運聯繫,中正區臺北市中正區黎明里012鄰南陽街１３號九樓,20250911,142927
2025091110206,污染舉發,中山區臺北市中山區興亞里013鄰松江路６０號,20250911,143031
2025091110204,大型廢棄物清運聯繫,信義區臺北市信義區正和里009鄰光復南路４２９號五樓之三,20250911,142536
2025091110203,道路散落物或油漬處理,大安區臺北市大安區臨江里013鄰基隆路二段１３２巷２９號,20250911,142347
2025091110201,大型廢棄物清運聯繫,信義區臺北市信義區松友里007鄰信義路六段７６巷２弄２３號5樓,20250911,141951
2025091110200,大型廢棄物清運聯繫,松山區臺北市松山區安平里006鄰南京東路五段２５１巷２４弄２９號1樓,20250911,141835
2025091110199,鄰里無主垃圾清運,大同區臺北市大同區永樂里021鄰貴德街５７之１號,20250911,141901
2025091110198,大型廢棄物清運聯繫,內湖區臺北市內湖區清白里012鄰金湖路５８號四樓,20250911,141808
2025091110197,路燈不亮或損壞,"信義區台北市政府,參考地址：松智路１５號",20250911,141727
2025091110196,路樹處理,中山區10491台灣台北市中山區南京東路一段92號,20250911,141530
2025091110195,市區道路坑洞處理,"信義區台北市政府,參考地址：松智路１５號",20250911,141442
2025091110194,大型廢棄物清運聯繫,松山區臺北市松山區龍田里035鄰光復北路１９６號九樓,20250911,141416
2025091110193,用戶無水、漏水報修,"信義區台北市政府,參考地址：松智路１５號",20250911,141308
2025091110192,交通標誌及設施物損壞(含汙損)、傾斜,"信義區台北市政府,參考地址：松智路１５號",20250911,141134
2025091110191,道路散落物或油漬處理,中正區金山北路-市民大道二段,20250911,141240
2025091110189,污染舉發,南港區臺北市南港區鴻福里010鄰玉成街２３５巷３號四樓,20250911,140343
2025091110188,污染舉發,士林區臺北市士林區德華里001鄰文林路６６１巷３９弄３１號,20250911,140334
2025091110187,場所與設施噪音舉發,中正區齊東街74號之一3樓,20250911,135442
2025091110186,大型廢棄物清運聯繫,內湖區臺北市內湖區五分里001鄰東湖路２號五樓,20250911,135423
2025091110185,大型廢棄物清運聯繫,大安區臺北市大安區敦煌里006鄰信義路四段３１１號三樓,20250911,135523
2025091110184,大型廢棄物清運聯繫,士林區111台灣台北市士林區福華路165巷10號,20250911,135136
2025091110183,大型廢棄物清運聯繫,大安區臺北市大安區福住里008鄰永康街７巷１４號１樓,20250911,135211
2025091110182,大型廢棄物清運聯繫,士林區臺北市士林區舊佳里020鄰文林路５００號四樓之1,20250911,135006
2025091110181,交通標誌及設施物損壞(含汙損)、傾斜,松山區寶清街105巷-南京東路五段389巷,20250911,134051
2025091110180,場所與設施噪音舉發,士林區臺北市士林區蘭雅里022鄰中山北路六段１７２巷１６弄６號1樓,20250911,133943
2025091110179,大型廢棄物清運聯繫,大安區106台北市大安區復興南路一段253巷46號,20250911,133916
2025091110178,大型廢棄物清運聯繫,萬華區臺北市萬華區和德里021鄰興義街１２號二樓,20250911,133953
2025091110177,道路散落物或油漬處理,中正區辛亥路一段-汀州路三段,20250911,133621
2025091110176,大型廢棄物清運聯繫,南港區115台灣台北市南港區研究院路二段12巷14弄3號,20250911,133523
2025091110175,污染舉發,中正區臺北市中正區河堤里014鄰同安街９７巷１號,20250911,133456
2025091110174,大型廢棄物清運聯繫,文山區臺北市文山區景慶里024鄰景福街２５１巷２號二樓,20250911,133306
2025091110172,大型廢棄物清運聯繫,北投區臺北市北投區清江里007鄰清江路７７巷１７號1樓,20250911,132735
