案件編號,派工項目,案件地址,立案日期,立案時間
2025081310429,交通標誌及設施物損壞(含汙損)、傾斜,萬華區臺北市萬華區富福里003鄰康定路２５３號,20250813,191921
2025081310428,路燈不亮或損壞,大安區建國南路一段270巷,20250813,191821
2025081310427,大型廢棄物清運聯繫,中山區10491台灣台北市中山區德惠街8-1號,20250813,191531
2025081310426,路樹處理,大安區臺北市大安區義村里016鄰建國南路一段１６１號,20250813,191315
2025081310425,大型廢棄物清運聯繫,中山區臺北市中山區朱馥里018鄰興安街６６之１號三樓,20250813,191258
2025081310424,大型廢棄物清運聯繫,士林區臺北市士林區社新里018鄰社子街７１號四樓,20250813,190912
2025081310423,污染舉發,內湖區114台灣台北市內湖區內湖路一段411巷10-1號,20250813,190551
2025081310422,鄰里無主垃圾清運,北投區112台灣台北市北投區中央北路二段318號,20250813,190529
2025081310420,交通號誌異常,信義區市府路,20250813,190057
2025081310419,路樹處理,大安區臺北市大安區義村里016鄰建國南路一段１５９號,20250813,190033
2025081310418,大型廢棄物清運聯繫,內湖區臺北市內湖區港墘里001鄰內湖路一段６０６號二樓,20250813,185955
2025081310417,路燈不亮或損壞,文山區臺北市臺北市文山區試院里木柵路一段89巷3–23,20250813,185726
2025081310416,路燈不亮或損壞,信義區臺北市信義區大仁里009鄰林口街３８巷２７號,20250813,185744
2025081310415,大型廢棄物清運聯繫,南港區臺北市南港區成福里022鄰成福路１７１巷２４號五樓,20250813,185740
2025081310414,大型廢棄物清運聯繫,文山區臺北市文山區景華里008鄰景興路４２巷４弄７之５號四樓,20250813,185145
2025081310413,污染舉發,萬華區108台灣台北市萬華區西寧南路118號,20250813,185108
2025081310412,用戶無水、漏水報修,士林區臺北市士林區福志里001鄰雨農路２巷１７號,20250813,185311
2025081310411,大型廢棄物清運聯繫,南港區臺北市南港區成福里026鄰成福路２３３號6樓,20250813,185157
2025081310410,鄰里無主垃圾清運,萬華區108台灣台北市萬華區西寧南路118號,20250813,184910
2025081310409,場所與設施噪音舉發,南港區臺北市南港區百福里002鄰福德街３１０巷３０號二樓,20250813,184612
2025081310408,路燈不亮或損壞,士林區社子大橋,20250813,184705
2025081310407,路燈不亮或損壞,南港區臺北市臺北市南港區中研里研究院路二段14號,20250813,184025
2025081310406,路燈不亮或損壞,中正區臺北市中正區忠勤里018鄰中華路二段３１５巷２１號,20250813,183742
2025081310405,大型廢棄物清運聯繫,士林區臺北市士林區天和里013鄰中山北路七段１１４巷３６弄１號三樓,20250813,183555
2025081310404,道路散落物或油漬處理,萬華區108台灣台北市萬華區萬大路286 樓2號,20250813,183221
2025081310403,大型廢棄物清運聯繫,大安區臺北市大安區臨江里001鄰通化街８７號三樓,20250813,183223
2025081310402,大型廢棄物清運聯繫,士林區臺北市士林區陽明里002鄰仰德大道三段２５０巷１１弄２２之１號1樓,20250813,183247
2025081310401,污染舉發,南港區臺北市南港區成福里024鄰成福路２０５號三樓,20250813,183231
2025081310400,大型廢棄物清運聯繫,文山區臺北市文山區萬芳里010鄰萬安街２１巷１０號1樓,20250813,182758
2025081310399,大型廢棄物清運聯繫,文山區臺北市文山區木新里009鄰木新路二段１５號十四樓,20250813,182807
2025081310398,鄰里無主垃圾清運,中山區臺北市中山區正義里011鄰林森北路１１９巷７０號,20250813,182806
2025081310397,道路散落物或油漬處理,"中正區公館站,參考地址：羅斯福路四段６４之１號",20250813,182451
2025081310396,大型廢棄物清運聯繫,文山區臺北市文山區試院里030鄰木柵路一段７０巷１１號四樓,20250813,182456
2025081310395,道路散落物或油漬處理,萬華區臺北市萬華區忠德里002鄰寶興街６５巷８號,20250813,182256
2025081310394,路樹處理,大安區臺北市臺北市大安區大學里新生南路三段54號,20250813,181701
2025081310393,大型廢棄物清運聯繫,內湖區臺北市內湖區瑞陽里027鄰文德路２０８巷６弄１８號之1八樓,20250813,181755
2025081310392,交通號誌電纜線垂落及設施損壞,士林區臺北市士林區德行里005鄰中山北路六段３７號,20250813,181559
2025081310391,交通號誌電纜線垂落及設施損壞,信義區110台灣台北市信義區忠孝東路五段63號二樓號,20250813,181336
2025081310390,大型廢棄物清運聯繫,中山區臺北市中山區正義里011鄰林森北路１１９巷７０號,20250813,181029
2025081310389,用戶無水、漏水報修,大安區臺北市大安區龍生里017鄰瑞安街２５６巷９號二樓,20250813,180901
2025081310388,交通號誌電纜線垂落及設施損壞,中正區愛國西路-公園路,20250813,180638
2025081310387,路燈不亮或損壞,中山區臺北市中山區正義里008鄰林森北路１０７巷８２號,20250813,180543
2025081310386,路燈不亮或損壞,信義區110台灣台北市信義區信義路六段76巷2弄86號二樓號,20250813,180223
2025081310385,交通標誌及設施物損壞(含汙損)、傾斜,中山區10491台灣台北市中山區大直街82號,20250813,180206
2025081310384,路樹處理,"文山區萬芳醫院站,參考地址：興隆路三段１１３號",20250813,180448
2025081310383,場所與設施噪音舉發,松山區臺北市松山區復盛里005鄰光復南路３５號,20250813,175912
2025081310382,路樹處理,文山區臺北市文山區興光里007鄰興隆路三段１１１號,20250813,175505
2025081310381,大型廢棄物清運聯繫,大安區臺北市大安區錦安里005鄰潮州街９１之５號3樓,20250813,175409
2025081310380,大型廢棄物清運聯繫,大同區臺北市大同區大有里004鄰延平北路二段１４４巷１０號二樓,20250813,175349
2025081310379,大型廢棄物清運聯繫,文山區臺北市文山區景行里004鄰羅斯福路六段４５５巷２５號1樓,20250813,175410
2025081310378,路樹處理,"文山區萬芳醫院站,參考地址：興隆路三段１１３號",20250813,175332
2025081310377,大型廢棄物清運聯繫,內湖區臺北市內湖區內湖里023鄰內湖路二段４６８號八樓之2,20250813,174946
2025081310376,路樹處理,文山區116台灣台北市文山區捷運萬芳醫院站,20250813,174918
2025081310375,路樹處理,文山區臺北市文山區興光里007鄰興隆路三段１１１號,20250813,175049
2025081310374,大型廢棄物清運聯繫,士林區臺北市士林區福順里003鄰重慶北路四段４９巷４０弄５２號1樓,20250813,175001
2025081310373,鄰里無主垃圾清運,萬華區國興路-青年路,20250813,174804
2025081310372,路樹處理,"文山區萬芳醫院捷運站周邊,參考地址：興隆路三段１１２巷２弄１０號",20250813,174912
2025081310371,大型廢棄物清運聯繫,中正區臺北市中正區黎明里010鄰開封街一段２之５４號1樓,20250813,174717
2025081310370,大型廢棄物清運聯繫,松山區臺北市松山區復勢里007鄰八德路三段１５５巷１２弄１號二樓,20250813,174421
2025081310369,大型廢棄物清運聯繫,信義區臺北市信義區雙和里024鄰吳興街２８４巷５９弄７號1樓,20250813,174249
2025081310368,大型廢棄物清運聯繫,中山區104台灣台北市中山區龍江路292巷20 樓3號,20250813,174122
2025081310367,路樹處理,萬華區環河南路一段,20250813,173958
2025081310366,大型廢棄物清運聯繫,士林區臺北市士林區天祿里002鄰忠誠路二段８６號1樓,20250813,173457
2025081310365,路樹處理,大安區興隆國小,20250813,173233
2025081310364,大型廢棄物清運聯繫,中山區臺北市中山區民安里018鄰中山北路二段６２巷２７之１號5樓,20250813,173341
2025081310363,路燈不亮或損壞,信義區110台灣台北市信義區捷運國父紀念館站(光復),20250813,172505
2025081310361,路樹處理,內湖區環山路二段50巷12弄-環山路二段50巷,20250813,172317
2025081310360,大型廢棄物清運聯繫,內湖區臺北市內湖區樂康里023鄰康樂街１３６巷３弄１８號四樓之1,20250813,172205
2025081310357,路燈不亮或損壞,信義區松德路269巷,20250813,171843
2025081310356,道路散落物或油漬處理,萬華區108台灣台北市萬華區青年路68巷3弄4號,20250813,171513
2025081310355,場所與設施噪音舉發,中正區臺北市中正區黎明里013鄰公園路３２號十二樓,20250813,172940
2025081310354,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市臺北市大安區古莊里羅斯福路三段45之1號,20250813,171229
2025081310353,用戶無水、漏水報修,南港區臺北市南港區新光里018鄰昆陽街１７１巷４弄９號,20250813,171330
2025081310352,道路散落物或油漬處理,中山區民權東路二段-建國北路二段,20250813,171212
2025081310351,道路散落物或油漬處理,士林區延平北路六段-延平北路七段,20250813,170930
2025081310350,交通號誌電纜線垂落及設施損壞,文山區116台灣台北市文山區木柵路三段127號,20250813,170837
2025081310349,路樹處理,中山區臺北市中山區行政里013鄰建國北路三段１４號,20250813,170800
2025081310348,大型廢棄物清運聯繫,南港區臺北市南港區玉成里006鄰南港路三段１３０巷３弄２號四樓,20250813,170722
2025081310347,大型廢棄物清運聯繫,松山區臺北市松山區吉仁里002鄰延吉街１１號三樓,20250813,170300
2025081310346,污染舉發,南港區臺北市南港區成福里024鄰成福路２０５號三樓,20250813,170134
2025081310345,路樹處理,中山區中山區建國北路三段8巷口,20250813,165723
2025081310344,污染舉發,南港區臺北市南港區南港里007鄰南港路一段１３７巷５弄１２號,20250813,165758
2025081310343,路樹處理,中山區臺北市中山區中央里011鄰長春路２０６號,20250813,165345
2025081310342,鄰里無主垃圾清運,北投區112台灣台北市北投區杏林一路3號,20250813,165047
2025081310341,交通標誌及設施物損壞(含汙損)、傾斜,大安區臺北市大安區和安里014鄰仁愛路三段１０８號,20250813,165138
2025081310340,污染舉發,信義區臺北市信義區安康里012鄰虎林街１６４巷６０弄２７號,20250813,165351
2025081310339,路樹處理,大同區臺北市臺北市大同區蓬萊里蘭州街124巷17號,20250813,164532
2025081310338,大型廢棄物清運聯繫,大安區臥龍街129之4號,20250813,164343
2025081310337,大型廢棄物清運聯繫,信義區臺北市信義區興雅里003鄰忠孝東路五段３３號五樓,20250813,164631
2025081310336,大型廢棄物清運聯繫,大安區臺北市大安區龍生里016鄰瑞安街２５８之１號5樓,20250813,163938
2025081310335,路樹處理,大同區蘭州街124巷,20250813,164131
2025081310334,路樹處理,大安區建國南路二段-和平東路二段,20250813,163651
2025081310333,鄰里無主垃圾清運,松山區臺北市松山區復勢里021鄰南京東路四段１８６號,20250813,163649
2025081310332,大型廢棄物清運聯繫,內湖區臺北市內湖區港富里019鄰麗山街５９號十一樓,20250813,163529
2025081310331,大型廢棄物清運聯繫,中正區臺北市中正區南福里011鄰南昌路二段１８巷１１號1樓,20250813,163420
2025081310330,道路散落物或油漬處理,大安區臺北市大安區大學里005鄰羅斯福路三段３４１號,20250813,163314
2025081310329,場所與設施噪音舉發,文山區臺北市臺北市文山區興得里興隆路三段134號,20250813,162710
2025081310328,市區道路坑洞處理,萬華區108台灣台北市萬華區德昌街4巷4號,20250813,162437
2025081310327,動物救援,"士林區雙溪河濱公園,參考地址：雙溪街９２號",20250813,162554
2025081310326,大型廢棄物清運聯繫,北投區臺北市北投區尊賢里013鄰尊賢街３０２巷２４號1樓,20250813,162254
2025081310325,路樹處理,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷２８號1樓,20250813,162636
2025081310324,路樹處理,內湖區臺北市內湖區西康里007鄰內湖路一段４７巷２８號,20250813,162212
2025081310323,路燈不亮或損壞,松山區南京東路四段120巷-南京東路四段120巷9弄,20250813,162344
2025081310322,路燈不亮或損壞,大安區臺北市大安區仁愛里018鄰敦化南路一段２２６號,20250813,161828
2025081310321,交通標誌及設施物損壞(含汙損)、傾斜,士林區臺北市臺北市士林區福志里中山北路五段,20250813,162518
2025081310320,大型廢棄物清運聯繫,大同區臺北市大同區雙連里011鄰雙連街１巷１５號四樓,20250813,161558
